262.58624	1332
263.11041	1337
263.63461	1326
264.15878	1330
264.68295	1327
265.20712	1332
265.73129	1332
266.25546	1334
266.7796	1327
267.30377	1327
267.82794	1334
268.35211	1329
268.87625	1340
269.40042	1327
269.92456	1330
270.44873	1328
270.97287	1328
271.49704	1333
272.02118	1328
272.54532	1333
273.06946	1330
273.59363	1332
274.11777	1331
274.64191	1323
275.16605	1336
275.69016	1328
276.21429	1328
276.73843	1329
277.26257	1332
277.78668	1331
278.31082	1332
278.83496	1331
279.35907	1336
279.88318	1332
280.40732	1338
280.93143	1327
281.45554	1330
281.97964	1334
282.50378	1335
283.02789	1327
283.552	1335
284.07608	1331
284.60019	1325
285.1243	1337
285.64841	1338
286.17249	1331
286.69659	1332
287.22067	1332
287.74478	1328
288.26886	1334
288.79297	1330
289.31705	1332
289.84113	1332
290.3652	1339
290.88928	1333
291.41336	1331
291.93744	1333
292.46152	1333
292.98557	1331
293.50964	1329
294.03372	1338
294.55777	1334
295.08185	1332
295.6059	1332
296.12994	1332
296.65402	1331
297.17807	1331
297.70212	1323
298.22617	1342
298.75021	1336
299.27426	1336
299.79831	1327
300.32233	1333
300.84637	1338
301.37039	1336
301.89444	1322
302.41846	1334
302.9425	1335
303.46652	1330
303.99054	1332
304.51456	1331
305.03857	1336
305.56259	1335
306.08661	1328
306.61063	1332
307.13461	1329
307.65863	1330
308.18265	1332
308.70663	1330
309.23062	1335
309.75464	1330
310.27863	1333
310.80261	1331
311.3266	1333
311.85059	1337
312.37457	1329
312.89856	1332
313.42255	1333
313.9465	1338
314.47049	1338
314.99445	1330
315.51843	1332
316.04239	1329
316.56635	1329
317.0903	1336
317.61426	1327
318.13821	1332
318.66217	1338
319.18613	1334
319.71005	1336
320.23401	1339
320.75793	1328
321.28189	1337
321.80582	1332
322.32974	1337
322.85367	1332
323.37762	1335
323.90152	1323
324.42545	1336
324.94937	1335
325.4733	1331
325.99719	1335
326.52112	1332
327.04501	1337
327.56894	1327
328.09283	1329
328.61673	1335
329.14063	1330
329.66452	1330
330.18842	1329
330.71228	1333
331.23618	1335
331.76004	1329
332.28394	1326
332.8078	1328
333.3317	1334
333.85556	1329
334.37943	1334
334.90329	1326
335.42715	1326
335.95099	1333
336.47485	1336
336.99869	1326
337.52255	1331
338.04639	1327
338.57022	1331
339.09409	1332
339.61792	1331
340.14175	1330
340.66556	1336
341.18939	1324
341.71323	1336
342.23703	1331
342.76086	1330
343.28467	1330
343.80847	1329
344.33228	1329
344.85608	1328
345.37988	1334
345.90369	1330
346.42749	1335
346.95126	1340
347.47507	1332
347.99884	1336
348.52261	1331
349.04642	1327
349.57019	1332
350.09396	1330
350.61771	1329
351.14148	1329
351.66525	1332
352.189	1332
352.71277	1332
353.23651	1326
353.76025	1328
354.284	1327
354.80774	1331
355.33148	1331
355.85522	1327
356.37894	1332
356.90268	1340
357.42639	1330
357.9501	1330
358.47382	1321
358.99753	1334
359.52124	1324
360.04495	1332
360.56866	1332
361.09235	1328
361.61606	1331
362.13974	1331
362.66342	1336
363.1871	1324
363.71078	1326
364.23447	1328
364.75815	1336
365.28183	1331
365.80548	1334
366.32913	1335
366.85281	1323
367.37646	1327
367.90012	1324
368.42377	1334
368.94742	1334
369.47104	1333
369.99469	1331
370.51831	1326
371.04193	1329
371.56558	1328
372.0892	1337
372.61279	1329
373.13641	1338
373.66003	1331
374.18362	1329
374.70724	1333
375.23083	1336
375.75443	1335
376.27802	1326
376.80161	1341
377.3252	1332
377.84879	1329
378.37234	1335
378.89594	1333
379.41949	1335
379.94305	1327
380.46661	1332
380.99017	1336
381.51373	1328
382.03726	1335
382.56082	1331
383.08435	1333
383.60788	1324
384.13141	1335
384.65494	1335
385.17847	1332
385.702	1327
386.22549	1333
386.74902	1335
387.27252	1336
387.79602	1330
388.31952	1332
388.84302	1326
389.36652	1326
389.89001	1331
390.41348	1331
390.93698	1331
391.46045	1332
391.98392	1336
392.50739	1332
393.03085	1332
393.55429	1326
394.07776	1329
394.6012	1331
395.12463	1331
395.64807	1329
396.17151	1328
396.69495	1330
397.21838	1332
397.74179	1326
398.26523	1323
398.78864	1329
399.31204	1323
399.83545	1335
400.35886	1329
400.88226	1340
401.40564	1329
401.92905	1330
402.45242	1320
402.9758	1333
403.49918	1329
404.02255	1333
404.54593	1331
405.06927	1328
405.59262	1326
406.116	1332
406.63934	1330
407.16269	1336
407.68604	1326
