222.21178	1338
222.73637	1335
223.26096	1334
223.78555	1337
224.31013	1333
224.83472	1334
225.3593	1332
225.88388	1333
226.40846	1327
226.93303	1332
227.45761	1333
227.98219	1332
228.50676	1329
229.03133	1331
229.55591	1329
230.08047	1329
230.60504	1328
231.12961	1334
231.65416	1333
232.17873	1333
232.70329	1332
233.22784	1336
233.75241	1334
234.27696	1328
234.80151	1336
235.32607	1337
235.85062	1338
236.37517	1332
236.89972	1333
237.42426	1329
237.94881	1334
238.47334	1334
238.99788	1330
239.52243	1331
240.04697	1324
240.5715	1328
241.09602	1330
241.62056	1338
242.1451	1335
242.66962	1350
243.19415	1334
243.71867	1328
244.24319	1337
244.76772	1331
245.29224	1335
245.81674	1333
246.34126	1334
246.86578	1333
247.39029	1336
247.91479	1334
248.4393	1331
248.96381	1331
249.48831	1341
250.01282	1331
250.53731	1335
251.06181	1337
251.5863	1336
252.11079	1330
252.63528	1333
253.15977	1340
253.68427	1338
254.20876	1328
254.73323	1331
255.25772	1342
255.7822	1338
256.30667	1343
256.83115	1333
257.35562	1334
257.8801	1339
258.40457	1327
258.92902	1335
259.45349	1332
259.97797	1338
260.50241	1327
261.02689	1330
261.55133	1331
262.07578	1336
262.60022	1340
263.12469	1332
263.64914	1336
264.17358	1334
264.698	1336
265.22244	1339
265.74689	1331
266.27133	1344
266.79575	1336
267.32019	1338
267.8446	1330
268.36905	1337
268.89346	1334
269.41788	1340
269.94232	1335
270.46674	1328
270.99115	1336
271.51556	1332
272.03995	1335
272.56436	1331
273.08878	1334
273.61316	1327
274.13757	1334
274.66196	1338
275.18637	1332
275.71075	1336
276.23514	1336
276.75952	1324
277.28391	1338
277.80829	1333
278.33267	1334
278.85706	1327
279.38144	1333
279.90579	1338
280.43018	1336
280.95453	1325
281.47891	1337
282.00327	1333
282.52762	1333
283.05197	1335
283.57632	1337
284.10068	1338
284.62503	1333
285.14938	1327
285.67371	1333
286.19806	1341
286.72238	1339
287.24673	1335
287.77106	1336
288.29538	1332
288.8197	1329
289.34402	1330
289.86835	1333
290.39267	1336
290.91699	1342
291.44131	1338
291.96561	1340
292.48993	1330
293.01422	1334
293.53851	1328
294.06284	1329
294.58713	1331
295.11142	1333
295.63571	1331
296.16	1329
296.68427	1339
297.20856	1329
297.73282	1333
298.25711	1330
298.78137	1326
299.30563	1331
299.82993	1335
300.35419	1326
300.87845	1325
301.40268	1333
301.92694	1334
302.4512	1333
302.97543	1332
303.49969	1332
304.02393	1332
304.54819	1337
305.07242	1332
305.59665	1333
306.12088	1337
306.64511	1329
307.16931	1334
307.69354	1331
308.21774	1331
308.74197	1336
309.26617	1327
309.79037	1336
310.31461	1336
310.83881	1334
311.36298	1333
311.88718	1323
312.41138	1335
312.93558	1331
313.45975	1332
313.98392	1332
314.50812	1333
315.03229	1329
315.55646	1336
316.08063	1334
316.6048	1337
317.12894	1332
317.65311	1339
318.17728	1333
318.70142	1327
319.22556	1337
319.74969	1336
320.27383	1329
320.79797	1335
321.32211	1332
321.84625	1329
322.37039	1336
322.8945	1335
323.41864	1331
323.94275	1333
324.46686	1336
324.99097	1335
325.51508	1338
326.03918	1328
326.56326	1338
327.08737	1334
327.61145	1335
328.13556	1335
328.65964	1327
329.18372	1338
329.70779	1337
330.23187	1334
330.75595	1334
331.28	1333
331.80408	1329
332.32813	1335
332.8522	1330
333.37625	1328
333.9003	1335
334.42435	1335
334.94839	1337
335.47241	1328
335.99646	1330
336.52048	1337
337.04453	1333
337.56854	1336
338.09256	1336
338.61658	1332
339.14059	1339
339.66458	1334
340.1886	1333
340.71259	1334
341.2366	1331
341.76059	1328
342.28458	1337
342.80856	1339
343.33255	1334
343.85651	1326
344.38049	1332
344.90445	1333
345.42844	1335
345.95239	1337
346.47635	1331
347.00031	1330
347.52426	1335
348.04819	1334
348.57214	1334
349.09607	1342
349.62	1336
350.14395	1341
350.66788	1334
351.1918	1334
351.7157	1333
352.23962	1333
352.76352	1331
353.28745	1328
353.81134	1333
354.33524	1331
354.85913	1330
355.38303	1332
355.90689	1335
356.43079	1331
356.95465	1327
357.47855	1337
358.00241	1326
358.52628	1337
359.05011	1340
359.57397	1331
360.09784	1329
360.62167	1336
361.14551	1333
361.66937	1343
362.19321	1328
362.71704	1329
363.24084	1340
363.76468	1325
364.28848	1338
364.81232	1331
365.33612	1330
365.85992	1337
366.38373	1331
366.9075	1333
367.4313	1333
367.95511	1336
368.47888	1332
369.00266	1335
369.52643	1328
370.0502	1329
370.57397	1325
371.09772	1334
371.62149	1338
372.14523	1328
372.66898	1331
373.19272	1330
373.71646	1329
374.2402	1331
374.76392	1332
375.28766	1339
375.81137	1335
376.33508	1335
376.8588	1335
377.38251	1333
377.90622	1336
378.4299	1337
378.95358	1337
379.47729	1327
380.00098	1333
380.52466	1339
381.04831	1336
381.57199	1331
382.09564	1330
382.61932	1337
383.14297	1333
383.66663	1338
384.19028	1335
384.7139	1332
385.23755	1327
385.76117	1345
386.28482	1335
386.80844	1345
387.33206	1332
387.85565	1331
388.37927	1333
388.90286	1337
389.42648	1330
