442.73898	1338
443.26199	1333
443.78497	1334
444.30798	1331
444.83096	1333
445.35397	1329
445.87695	1336
446.39993	1334
446.92288	1332
447.44586	1331
447.96881	1330
448.49179	1324
449.01474	1338
449.53766	1331
450.06061	1332
450.58356	1331
451.10648	1329
451.62939	1333
452.15231	1331
452.67523	1331
453.19812	1336
453.72104	1333
454.24393	1326
454.76682	1332
455.2897	1331
455.81259	1335
456.33545	1337
456.85834	1330
457.3812	1323
457.90405	1328
458.42691	1327
458.94974	1336
459.4726	1328
459.99542	1335
460.51825	1331
461.04108	1329
461.5639	1329
462.0867	1329
462.60953	1335
463.13232	1335
463.65512	1325
464.17792	1335
464.70068	1329
465.22348	1326
465.74625	1333
466.26901	1323
466.79178	1332
467.31454	1330
467.83728	1335
468.36002	1331
468.88275	1334
469.40549	1328
469.92822	1331
470.45096	1334
470.97366	1333
471.49637	1332
472.01907	1332
472.54178	1338
473.06448	1329
473.58716	1327
474.10983	1336
474.63251	1332
475.15518	1338
475.67786	1334
476.2005	1333
476.72314	1326
477.24579	1332
477.76843	1335
478.29108	1333
478.81369	1333
479.33633	1332
479.85895	1330
480.38156	1330
480.90414	1329
481.42676	1331
481.94934	1339
482.47192	1335
482.99451	1332
483.51709	1332
484.03964	1336
484.56219	1334
485.08478	1328
485.6073	1326
486.12985	1334
486.6524	1332
487.17493	1341
487.69745	1332
488.21997	1334
488.74249	1327
489.26498	1331
489.78748	1330
490.30997	1329
490.83246	1328
491.35495	1333
491.87741	1326
492.3999	1327
492.92236	1326
493.44482	1334
493.96725	1331
494.48972	1335
495.01215	1332
495.53458	1333
496.05701	1331
496.57941	1334
497.10184	1329
497.62424	1328
498.14664	1330
498.66904	1332
499.19141	1329
499.71381	1331
500.23618	1325
500.75854	1331
501.28091	1333
501.80325	1329
502.32559	1332
502.84793	1334
503.37027	1331
503.89261	1330
504.41495	1329
504.93726	1323
505.45956	1327
505.98187	1337
506.50415	1325
507.02646	1336
507.54874	1331
508.07101	1341
508.59329	1323
509.11554	1332
509.63779	1328
510.16006	1334
510.68228	1330
511.20453	1328
511.72678	1327
512.24896	1331
512.77118	1336
513.2934	1334
513.81561	1333
514.33783	1324
514.85999	1337
515.3822	1332
515.90436	1329
516.42651	1333
516.94873	1331
517.47089	1335
517.99298	1330
518.51514	1330
519.03729	1328
519.55945	1334
520.08154	1325
520.60364	1332
521.12579	1329
521.64789	1330
522.16998	1326
522.69208	1327
523.21411	1339
523.73621	1331
524.2583	1327
524.78033	1337
525.30237	1334
525.82446	1337
526.3465	1328
526.86853	1327
527.39056	1332
527.91254	1332
528.43457	1325
528.9566	1331
529.47858	1323
530.00055	1330
530.52258	1331
531.04456	1325
531.56653	1331
532.08844	1328
532.61041	1334
533.13239	1333
533.6543	1329
534.17627	1324
534.69818	1329
535.22009	1339
535.742	1335
536.26392	1326
536.78583	1330
537.30774	1327
537.82959	1333
538.3515	1332
538.87335	1333
539.3952	1333
539.91705	1331
540.4389	1330
540.96075	1328
541.4826	1330
542.00439	1330
542.52625	1335
543.04803	1333
543.56989	1328
544.09167	1329
544.61346	1326
545.13525	1327
545.65698	1328
546.17877	1336
546.70056	1335
547.22229	1326
547.74402	1329
548.26581	1335
548.78754	1327
549.30927	1338
549.83093	1328
550.35266	1331
550.87439	1331
551.39606	1327
551.91772	1332
552.43945	1329
552.96112	1334
553.48279	1332
554.00446	1337
554.52606	1335
555.04773	1336
555.56934	1328
556.091	1326
556.61261	1327
557.13422	1332
557.65582	1332
558.17743	1330
558.69904	1326
559.22058	1323
559.74219	1336
560.26373	1326
560.78528	1325
561.30682	1332
561.82837	1329
562.34991	1330
562.87146	1330
563.39294	1330
563.91449	1329
564.43597	1329
564.95752	1323
565.479	1331
566.00049	1333
566.52191	1327
567.0434	1327
567.56488	1326
568.0863	1330
568.60773	1333
569.12921	1330
569.65063	1331
570.17206	1331
570.69348	1337
571.21484	1331
571.73627	1336
572.25763	1318
572.77905	1331
573.30042	1325
573.82178	1322
574.34314	1338
574.86444	1333
575.3858	1329
575.90717	1327
576.42847	1330
576.94977	1336
577.47107	1331
577.99237	1338
578.51367	1328
579.03497	1334
579.55627	1331
580.07751	1329
580.59875	1336
581.12006	1328
581.6413	1337
582.16254	1326
582.68372	1329
583.20496	1334
583.7262	1324
584.24738	1329
584.76855	1331
585.28973	1330
585.81091	1340
586.33209	1330
586.85327	1328
587.37445	1329
587.89557	1323
588.41675	1324
588.93787	1337
589.45898	1327
589.9801	1334
590.50122	1331
591.02228	1325
591.5434	1332
592.06445	1328
592.58551	1329
593.10663	1326
593.62769	1331
594.14868	1336
594.66974	1333
595.1908	1320
595.71179	1333
596.23279	1325
596.75385	1331
597.27484	1333
597.79578	1329
598.31677	1333
598.83777	1334
599.3587	1324
599.8797	1333
600.40063	1329
600.92157	1328
601.4425	1332
601.96344	1323
602.48431	1332
603.00525	1331
603.52612	1329
604.047	1330
604.56787	1330
605.08875	1331
605.60962	1330
606.13049	1328
606.65131	1324
607.17218	1328
607.69299	1329
608.21381	1332
608.73462	1327
609.25543	1326
609.77625	1328
610.297	1335
610.81781	1324
611.33856	1331
611.85931	1327
612.38007	1330
612.90082	1330
613.42151	1334
613.94226	1332
614.46295	1332
614.9837	1326
615.50439	1328
616.02509	1330
616.54572	1331
617.06641	1327
617.5871	1334
618.10773	1323
618.62836	1327
619.14899	1334
619.66962	1325
620.19025	1333
620.71088	1325
621.23145	1324
621.75208	1327
622.27264	1329
622.79321	1331
623.31378	1332
623.83435	1328
624.35486	1327
624.87543	1333
625.39594	1328
625.91644	1328
626.43695	1331
626.95746	1326
627.47797	1333
627.99847	1328
628.51892	1330
629.03937	1331
629.55988	1333
630.08032	1337
630.60077	1331
631.12115	1331
631.6416	1338
632.16199	1330
632.68243	1328
633.20282	1330
633.72321	1324
634.24353	1335
634.76392	1330
635.2843	1331
635.80463	1322
636.32495	1329
636.84528	1327
637.3656	1327
637.88593	1337
638.40625	1335
638.92651	1328
639.44678	1328
639.9671	1331
640.48737	1337
641.00757	1332
641.52783	1334
642.0481	1330
642.5683	1333
643.0885	1328
643.6087	1324
644.12891	1328
644.64911	1331
645.16931	1332
645.68945	1336
646.20966	1335
646.7298	1327
647.24994	1326
647.77008	1334
648.29016	1329
648.8103	1329
649.33038	1334
649.85052	1334
650.37061	1332
650.89069	1331
651.41071	1327
651.93079	1335
652.45081	1336
652.97089	1325
653.49091	1335
654.01093	1333
654.53094	1330
655.0509	1332
655.57092	1333
656.09088	1329
656.61084	1331
657.13086	1334
657.65076	1316
658.17072	1332
658.69067	1327
659.21057	1334
659.73047	1331
660.25043	1326
660.77026	1326
661.29016	1329
661.81006	1327
662.3299	1326
662.84979	1332
663.36963	1336
663.88947	1333
664.4093	1332
664.92908	1331
665.44891	1328
665.96869	1325
666.48846	1333
667.00824	1336
667.52802	1328
668.04779	1332
668.5675	1333
669.08728	1335
669.60699	1328
670.12671	1324
670.64642	1330
671.16614	1332
671.68579	1330
672.20551	1328
672.72516	1322
673.24481	1330
673.76447	1332
674.28412	1325
674.80371	1333
675.32336	1329
675.84296	1325
676.36255	1329
676.88214	1330
677.40173	1327
677.92126	1331
678.44086	1333
678.96039	1330
679.47992	1325
679.99945	1335
680.51898	1334
681.03845	1334
681.55798	1330
682.07745	1329
682.59692	1332
683.11639	1330
683.63586	1335
684.15533	1331
684.67474	1334
685.19415	1326
685.71362	1326
686.23297	1328
686.75238	1332
687.27179	1329
687.79114	1330
688.31055	1327
688.8299	1332
689.34924	1331
689.86853	1327
690.38788	1334
690.90717	1336
691.42651	1327
691.9458	1328
692.46509	1321
692.98431	1326
693.5036	1331
694.02283	1325
694.54211	1331
695.06134	1333
695.58057	1329
696.09973	1326
696.61896	1340
697.13812	1324
697.65735	1332
698.17651	1328
698.69562	1331
699.21478	1336
699.73395	1329
700.25305	1330
700.77216	1328
701.29126	1335
701.81036	1329
702.32947	1326
702.84851	1335
703.36761	1330
703.88666	1328
704.4057	1337
704.92468	1331
705.44373	1327
705.96277	1332
706.48175	1325
707.00073	1334
707.51971	1324
708.0387	1332
708.55762	1320
709.0766	1333
709.59552	1328
710.11444	1331
710.63336	1332
711.15222	1340
711.67114	1333
712.19	1329
712.70892	1331
713.22778	1331
713.74658	1329
714.26544	1333
714.78424	1337
715.3031	1325
715.8219	1329
716.3407	1334
716.8595	1327
717.37823	1333
717.89703	1336
718.41577	1328
718.93451	1331
719.45325	1327
719.97192	1326
720.49066	1323
721.00934	1326
721.52802	1338
722.04669	1332
722.56537	1328
723.08405	1336
723.60266	1330
724.12128	1336
724.63989	1325
725.15851	1327
725.67712	1332
726.19574	1328
726.71429	1331
727.23285	1328
727.7514	1325
728.26996	1324
728.78845	1334
729.30701	1331
729.8255	1329
730.34399	1331
730.86249	1329
731.38098	1337
731.89941	1335
732.41791	1331
732.93634	1334
733.45477	1326
733.97321	1337
734.49158	1324
735.01001	1330
735.52838	1334
736.04675	1328
736.56512	1327
737.08344	1328
737.60181	1334
738.12012	1329
738.63843	1333
739.15674	1328
739.67505	1332
740.19336	1332
740.71161	1332
741.22986	1335
741.74811	1330
742.26636	1328
742.78461	1331
743.3028	1335
743.82098	1323
744.33923	1329
744.85736	1329
745.37555	1330
745.89374	1327
746.41187	1333
746.92999	1328
747.44812	1335
747.96625	1329
748.48431	1332
749.00244	1329
749.52051	1329
750.03857	1329
750.55664	1325
751.07471	1327
751.59271	1331
752.11072	1330
752.62872	1329
753.14673	1326
753.66473	1333
754.18268	1335
754.70068	1329
755.21863	1339
755.73657	1334
756.25446	1335
756.7724	1333
757.29028	1328
757.80817	1327
758.32605	1330
758.84393	1331
759.36182	1327
759.87964	1333
760.39746	1334
760.91528	1331
761.43311	1326
761.95093	1327
762.46869	1323
762.98645	1326
763.50421	1327
764.02197	1329
764.53973	1331
765.05743	1337
765.5752	1327
766.0929	1331
766.6106	1325
767.12823	1330
767.64594	1327
768.16357	1335
768.68121	1330
769.19885	1331
769.71649	1328
770.23407	1330
770.75171	1325
771.26929	1329
771.78687	1322
772.30438	1338
772.82196	1333
773.33948	1328
773.85699	1331
774.37451	1331
774.89203	1330
775.40948	1328
775.927	1333
776.44446	1338
776.96191	1329
777.47937	1330
777.99677	1340
778.51416	1333
779.03162	1329
779.54901	1333
780.06635	1332
780.58374	1330
781.10107	1331
781.61841	1328
782.13574	1329
782.65308	1330
783.17041	1338
783.68768	1332
784.20496	1332
784.72223	1332
785.2395	1334
785.75671	1333
786.27399	1335
786.7912	1338
787.30841	1328
787.82562	1328
788.34277	1327
788.85992	1334
789.37714	1323
789.89423	1332
790.41138	1334
790.92853	1336
791.44562	1330
791.96271	1334
792.4798	1330
792.99689	1331
793.51392	1327
794.03101	1334
794.54803	1333
795.06506	1333
795.58203	1324
796.09906	1336
796.61603	1321
797.133	1335
797.64996	1331
798.16693	1335
798.68384	1332
799.20074	1328
799.71765	1337
800.23456	1333
800.75146	1333
801.26831	1326
801.78522	1326
802.30206	1332
802.81885	1328
803.33569	1325
803.85248	1333
804.36932	1328
804.88611	1332
805.40283	1338
805.91962	1326
806.43634	1319
806.95306	1329
807.46979	1325
807.98651	1334
808.50323	1327
809.0199	1331
809.53656	1330
810.05322	1328
810.56989	1331
811.08649	1340
811.60309	1333
812.11969	1328
812.63629	1333
813.15289	1330
813.66943	1334
814.18604	1332
814.70258	1322
815.21906	1331
815.7356	1334
816.25208	1336
816.76855	1328
817.28503	1331
817.80151	1333
818.31799	1334
818.83441	1330
819.35083	1340
819.86725	1328
820.38367	1329
820.90002	1331
821.41638	1325
821.93274	1325
822.4491	1334
822.96545	1331
823.48175	1337
823.99805	1331
824.51434	1329
825.03064	1327
825.54694	1323
826.06317	1326
826.57941	1331
827.09564	1327
827.61188	1330
828.12805	1325
828.64423	1332
829.1604	1328
829.67657	1338
830.19275	1324
830.70886	1332
831.22498	1326
831.74109	1333
832.2572	1330
832.77325	1331
833.28937	1327
833.80542	1330
834.32147	1331
834.83746	1329
835.35352	1323
835.86951	1330
836.3855	1330
836.90149	1334
837.41742	1333
837.93341	1337
838.44934	1329
838.96527	1330
839.48114	1325
839.99707	1329
840.51294	1330
841.02881	1336
841.54468	1338
842.06049	1330
842.57635	1334
843.09216	1329
843.60797	1327
844.12372	1327
844.63953	1339
845.15527	1327
845.67102	1329
846.18677	1329
846.70245	1330
847.2182	1329
847.73389	1323
848.24957	1333
848.76526	1338
849.28088	1330
849.79651	1338
850.31213	1326
850.82776	1326
851.34338	1327
851.85895	1331
852.37451	1332
852.89008	1329
853.40564	1327
853.92114	1328
854.43665	1333
854.95221	1334
855.46765	1325
855.98315	1335
856.4986	1328
857.01404	1328
857.52948	1325
858.04492	1339
858.5603	1334
859.07568	1329
859.59106	1330
860.10645	1325
860.62183	1342
861.13715	1336
861.65247	1325
862.16779	1328
862.68311	1333
863.19836	1328
863.71362	1335
864.22888	1330
864.74414	1326
865.25934	1333
865.7746	1338
866.28979	1327
866.80493	1337
867.32013	1328
867.83527	1331
868.3504	1327
868.86554	1329
869.38068	1333
869.89575	1331
870.41083	1326
870.9259	1332
871.44098	1334
871.95605	1328
872.47107	1325
872.98608	1328
873.5011	1333
874.01605	1328
874.53107	1333
875.04602	1326
875.56097	1332
876.07587	1325
876.59082	1334
877.10571	1331
877.62061	1333
878.1355	1327
878.65033	1334
879.16516	1321
879.67999	1330
880.19482	1333
880.70966	1328
881.22443	1328
881.7392	1329
882.25397	1331
882.76874	1326
883.28345	1327
883.79816	1328
884.31287	1342
884.82758	1332
885.34222	1328
885.85687	1334
886.37152	1332
886.88617	1326
887.40082	1324
887.91541	1331
888.42999	1325
888.94458	1333
889.45911	1330
889.97369	1337
890.48822	1330
891.00275	1330
891.51721	1332
892.03174	1329
892.5462	1330
893.06067	1335
893.57507	1325
894.08954	1330
894.60394	1327
895.11835	1334
895.63269	1327
896.14709	1328
896.66144	1330
897.17578	1327
897.69012	1335
898.20441	1331
898.71875	1336
899.23303	1328
899.74731	1326
900.26154	1326
900.77576	1329
901.28998	1338
901.8042	1332
902.31842	1328
902.83258	1336
903.34674	1334
903.8609	1333
904.37506	1332
904.88916	1335
905.40326	1332
905.91736	1330
906.43146	1332
906.9455	1334
907.45959	1332
907.97363	1333
908.48761	1331
909.00165	1329
909.51563	1334
910.0296	1330
910.54358	1331
911.0575	1327
911.57141	1330
912.08533	1332
912.59924	1325
913.1131	1326
913.62701	1337
914.14087	1334
914.65466	1331
915.16852	1339
915.68231	1328
916.19611	1333
916.7099	1330
917.22369	1328
917.73743	1330
918.25116	1333
918.76489	1326
919.27856	1321
919.7923	1337
920.30597	1327
920.81958	1327
921.33325	1319
921.84686	1332
922.36047	1327
922.87408	1328
923.3877	1336
923.90125	1338
924.41479	1324
924.92834	1327
925.44189	1329
925.95538	1335
926.46887	1333
926.98236	1326
927.49579	1330
928.00928	1333
928.52271	1326
929.03613	1334
929.5495	1328
930.06293	1330
930.57629	1333
931.08966	1331
931.60297	1336
932.11627	1328
932.62958	1327
933.14288	1325
933.65619	1326
934.16943	1329
934.68268	1328
935.19592	1326
935.70917	1325
936.22235	1339
936.73553	1325
937.24872	1333
937.76184	1330
938.27502	1329
938.78815	1331
939.30127	1327
939.81433	1328
940.32739	1334
940.84045	1333
941.35352	1329
941.86658	1336
942.37958	1328
942.89258	1329
943.40558	1332
943.91852	1332
944.43152	1334
944.94446	1330
945.45734	1332
945.97028	1334
946.48315	1331
946.99603	1332
947.50891	1324
948.02173	1331
948.53455	1329
949.04736	1331
949.56018	1330
950.073	1322
950.58575	1335
951.09851	1324
951.61121	1332
952.12396	1333
952.63666	1332
953.14935	1335
953.66199	1331
954.17468	1328
954.68732	1333
955.19995	1332
955.71252	1328
956.22516	1328
956.73773	1326
957.25031	1328
957.76282	1333
958.27533	1331
958.78784	1337
959.30035	1327
959.81287	1326
960.32532	1337
960.83777	1326
961.35022	1329
961.86261	1328
962.375	1329
962.88739	1332
963.39978	1323
963.91211	1335
964.4245	1330
964.93683	1325
965.4491	1330
965.96143	1335
966.47369	1327
966.98596	1335
967.49817	1327
968.01038	1326
968.52264	1324
969.03479	1333
969.547	1328
970.05914	1327
970.57129	1330
971.08344	1323
971.59552	1332
972.10767	1331
972.61975	1333
973.13177	1327
973.64386	1334
974.15588	1332
974.66791	1328
975.17987	1330
975.69189	1331
976.20386	1331
976.71582	1334
977.22772	1326
977.73962	1334
978.25153	1330
978.76343	1329
979.27533	1332
979.78717	1324
980.29901	1330
980.81085	1331
981.32263	1331
981.83441	1333
982.34619	1327
982.85797	1324
983.36969	1331
983.88141	1328
984.39313	1331
984.90479	1328
985.4165	1325
985.92816	1330
986.43976	1330
986.95142	1326
987.46301	1333
987.97461	1328
988.48621	1326
988.99774	1333
989.50928	1328
990.02081	1328
990.53235	1332
991.04382	1325
991.5553	1333
992.06677	1329
992.57819	1328
993.0896	1330
993.60101	1335
994.11243	1323
994.62378	1328
995.13519	1335
995.64648	1334
996.15784	1329
996.66913	1327
997.18042	1329
997.69171	1328
998.203	1328
998.71423	1330
999.22546	1329
999.73663	1325
1000.2479	1329
1000.759	1334
1001.2702	1329
1001.7813	1330
1002.2925	1332
1002.8036	1333
1003.3146	1328
1003.8257	1328
1004.3368	1334
1004.8478	1324
1005.3589	1331
1005.8699	1332
1006.3809	1333
1006.8918	1343
1007.4028	1332
1007.9138	1329
1008.4247	1330
1008.9355	1333
1009.4465	1338
1009.9573	1329
1010.4682	1326
1010.979	1332
1011.4899	1336
1012.0007	1331
1012.5115	1324
1013.0222	1331
1013.533	1325
1014.0437	1327
1014.5544	1341
1015.0651	1334
1015.5758	1330
1016.0865	1326
1016.5972	1329
1017.1078	1328
1017.6184	1330
1018.129	1332
1018.6396	1332
1019.1501	1333
1019.6607	1326
1020.1712	1331
1020.6818	1337
1021.1923	1331
1021.7027	1331
1022.2132	1334
1022.7236	1327
1023.2341	1338
1023.7444	1329
1024.2549	1330
1024.7653	1323
1025.2756	1337
1025.7859	1332
1026.2963	1327
1026.8065	1330
1027.3169	1334
1027.8271	1332
1028.3374	1327
1028.8477	1331
1029.3579	1330
1029.868	1328
1030.3783	1329
1030.8884	1338
1031.3986	1335
1031.9087	1332
1032.4188	1330
1032.929	1328
1033.439	1334
1033.9491	1337
1034.4591	1328
1034.9691	1324
1035.4791	1332
1035.9891	1331
1036.4991	1331
1037.009	1325
1037.519	1333
1038.0289	1337
1038.5388	1326
1039.0487	1326
1039.5586	1336
1040.0685	1332
1040.5784	1331
1041.0881	1331
1041.5979	1332
1042.1078	1331
1042.6176	1335
1043.1272	1329
1043.637	1334
1044.1467	1333
1044.6564	1329
1045.166	1333
1045.6758	1334
1046.1854	1336
1046.6949	1335
1047.2046	1331
1047.7142	1338
1048.2238	1325
1048.7333	1331
1049.2428	1326
1049.7523	1329
1050.2618	1327
1050.7714	1335
1051.2808	1338
1051.7903	1326
1052.2997	1333
1052.8091	1333
1053.3185	1327
1053.8279	1331
1054.3373	1326
1054.8466	1328
1055.356	1334
1055.8652	1333
1056.3745	1332
1056.8838	1332
1057.3931	1329
1057.9022	1339
1058.4115	1331
1058.9207	1334
1059.4298	1334
1059.939	1332
1060.4481	1330
1060.9573	1324
1061.4664	1328
1061.9755	1327
1062.4845	1330
1062.9935	1333
1063.5026	1335
1064.0116	1331
1064.5206	1336
1065.0297	1329
1065.5386	1329
1066.0475	1333
1066.5564	1329
1067.0653	1333
1067.5742	1338
1068.0831	1327
1068.5919	1335
1069.1008	1330
1069.6096	1334
1070.1184	1336
1070.6272	1330
1071.136	1327
1071.6447	1334
1072.1534	1337
1072.6621	1334
1073.1708	1328
1073.6794	1333
1074.1881	1330
1074.6968	1329
1075.2054	1334
1075.714	1327
1076.2225	1335
1076.7312	1336
1077.2397	1333
1077.7482	1328
1078.2567	1333
1078.7653	1328
1079.2737	1326
1079.7821	1331
1080.2905	1327
1080.799	1332
1081.3074	1333
1081.8158	1335
1082.3241	1333
1082.8324	1338
1083.3408	1333
1083.8491	1339
1084.3573	1327
1084.8656	1336
1085.3739	1327
1085.8821	1333
1086.3903	1334
1086.8986	1333
1087.4066	1334
1087.9148	1326
1088.423	1334
1088.931	1325
1089.4392	1342
1089.9473	1326
1090.4553	1339
1090.9634	1335
1091.4714	1327


Date and Time:                Thu Nov 15 15:31:37.399 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              680
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

