191.93362	1333
192.45853	1336
192.98341	1328
193.50832	1339
194.0332	1333
194.55809	1336
195.08298	1322
195.60786	1334
196.13275	1338
196.65764	1326
197.18253	1335
197.7074	1334
198.23228	1333
198.75717	1332
199.28204	1331
199.80692	1337
200.33179	1332
200.85667	1337
201.38155	1326
201.9064	1341
202.43127	1334
202.95615	1337
203.48102	1337
204.00587	1333
204.53073	1336
205.0556	1328
205.58046	1332
206.10532	1328
206.63017	1327
207.15503	1331
207.67989	1342
208.20473	1336
208.72958	1338
209.25443	1329
209.77928	1325
210.30412	1319
210.82896	1336
211.35381	1328
211.87865	1331
212.40349	1332
212.92831	1329
213.45316	1335
213.978	1331
214.50282	1331
215.02765	1331
215.55247	1335
216.0773	1335
216.60213	1332
217.12695	1337
217.65176	1330
218.17659	1336
218.7014	1338
219.22623	1336
219.75104	1329
220.27585	1331
220.80066	1336
221.32547	1323
221.85027	1329
222.37508	1337
222.89987	1334
223.42467	1337
223.94948	1331
224.47427	1330
224.99907	1328
225.52385	1335
226.04865	1338
226.57343	1334
227.09822	1328
227.623	1331
228.14778	1329
228.67256	1332
229.19734	1336
229.72212	1333
230.24689	1328
230.77167	1328
231.29643	1336
231.8212	1327
232.34596	1334
232.87073	1327
233.39549	1331
233.92024	1334
234.44501	1329
234.96976	1334
235.49451	1328
236.01926	1328
236.54401	1337
237.06876	1328
237.59351	1330
238.11824	1330
238.64297	1325
239.16772	1326
239.69246	1328
240.21718	1346
240.74191	1332
241.26665	1336
241.79137	1328
242.31609	1334
242.84082	1325
243.36552	1334
243.89024	1331
244.41496	1330
244.93967	1337
245.46439	1331
245.98909	1339
246.51379	1331
247.0385	1337
247.56319	1328
248.08789	1331
248.61258	1333
249.13728	1329
249.66197	1341
250.18666	1326
250.71133	1335
251.23602	1329
251.7607	1335
252.28537	1336
252.81006	1330
253.33472	1330
253.85939	1333
254.38406	1338
254.90872	1330
255.43338	1338
255.95804	1331
256.4827	1337
257.00735	1334
257.53201	1326
258.05664	1331
258.5813	1326
259.10596	1342
259.63058	1327
260.15521	1337
260.67987	1330
261.2045	1334
261.72913	1334
262.25375	1333
262.77838	1333
263.30301	1327
263.82761	1332
264.35223	1327
264.87683	1336
265.40146	1323
265.92606	1330
266.45065	1335
266.97528	1334
267.49988	1338
268.02448	1328
268.54907	1328
269.07364	1339
269.59824	1338
270.12283	1329
270.6474	1324
271.172	1337
271.69656	1330
272.22113	1334
272.7457	1329
273.27026	1334
273.79483	1338
274.3194	1336
274.84396	1328
275.3685	1331
275.89307	1339
276.4176	1328
276.94217	1338
277.46671	1334
277.99124	1329
278.51578	1332
279.04031	1332
279.56485	1332
280.08939	1330
280.61389	1336
281.13843	1333
281.66293	1333
282.18744	1338
282.71198	1329
283.23648	1331
283.76099	1331
284.28549	1332
284.81	1331
285.33447	1336
285.85898	1332
286.38345	1332
286.90796	1342
287.43243	1332
287.95691	1333
288.48138	1333
289.00586	1329
289.53033	1332
290.05481	1333
290.57925	1333
291.10373	1329
291.62817	1337
292.15265	1328
292.67709	1335
293.20154	1326
293.72598	1326
294.25043	1339
294.77487	1333
295.29929	1336
295.82373	1328
296.34814	1329
296.87259	1339
297.397	1329
297.92142	1331
298.44583	1335
298.97025	1335
299.49463	1333
300.01904	1328
300.54346	1333
301.06784	1326
301.59222	1337
302.11661	1330
302.64099	1331
303.16537	1330
303.68976	1331
304.21414	1333
304.73849	1335
305.26288	1327
305.78723	1325
306.31158	1331
306.83597	1334
307.36032	1332
307.88464	1326
308.409	1337
308.93335	1330
309.45767	1335
309.98203	1329
310.50635	1332
311.03067	1328
311.55499	1331
312.07932	1329
312.60364	1337
313.12793	1330
313.65225	1324
314.17654	1329
314.70087	1325
315.22516	1330
315.74945	1326
316.27374	1327
316.798	1330
317.3223	1332
317.84659	1325
318.37085	1337
318.89511	1322
319.41937	1337
319.94363	1331
320.4679	1343
320.99216	1333
321.51642	1337
322.04065	1321
322.56491	1327
323.08914	1335
323.61337	1330
324.1376	1332
324.66183	1326
325.18604	1334
325.71027	1335
326.2345	1330
326.7587	1330
327.2829	1324
327.8071	1330
328.3313	1330
328.8555	1331
329.37967	1323
329.90387	1339
330.42804	1328
330.95224	1329
331.47641	1326
332.00058	1331
332.52472	1332
333.04889	1329
333.57306	1325
334.0972	1332
334.62134	1327
335.14551	1331
335.66965	1334
336.19376	1332
336.7179	1323
337.24203	1335
337.76614	1336
338.29028	1334
338.81439	1323
339.3385	1332
339.86261	1320
340.38669	1339
340.9108	1334
341.43488	1323
341.95898	1334
342.48306	1328
343.00714	1326
343.53122	1329
344.0553	1337
344.57935	1323
345.10342	1332
345.62747	1331
346.15152	1330
346.67557	1331
347.19962	1335
347.72366	1329
348.24768	1331
348.77173	1326
349.29575	1334
349.81976	1330
350.34378	1334
350.8678	1328
351.39182	1333
351.9158	1329
352.43982	1328
352.96381	1325
353.48779	1334
354.01178	1326
354.53577	1334
355.05972	1335
355.58371	1332
356.10767	1330
356.63162	1330
357.15558	1330
357.67953	1329
358.20349	1329
358.72745	1338
359.25137	1329
359.7753	1328
360.29922	1324
360.82315	1336
361.34708	1333
361.871	1338
362.3949	1332
362.91882	1331
363.44272	1325
363.96661	1336
364.49051	1332
365.01437	1330
365.53827	1331
366.06213	1329
366.586	1326
367.10989	1333
367.63373	1330
368.15759	1325
368.68146	1331
369.20529	1325
369.72913	1323
370.25299	1334
370.77679	1325
371.30063	1337
371.82446	1329
372.34827	1333
372.8721	1331
373.3959	1331
373.91971	1329
374.44348	1328
374.96729	1334
375.49109	1334
376.01486	1340
376.53864	1326
377.06241	1332
377.58618	1331
378.10992	1328
378.6337	1325
379.15744	1335
379.68118	1327
380.20493	1333
380.72867	1328
381.25241	1326
381.77612	1334
382.29984	1325
382.82355	1329
383.34726	1331
383.87097	1329
384.39468	1328
384.91837	1327
385.44205	1334
385.96573	1333
386.48941	1330
387.01309	1332
387.53677	1335
388.06042	1329
388.58408	1333
389.10773	1332
389.63138	1329
390.15503	1338
390.67865	1333
391.2023	1327
391.72592	1325
392.24954	1334
392.77316	1328
393.29675	1329
393.82037	1330
394.34396	1331
394.86755	1330
395.39114	1331
395.91473	1336
396.43829	1333
396.96188	1331
397.48544	1332
398.009	1332
398.53256	1336
399.05609	1337
399.57965	1327
400.10318	1334
400.62671	1326
401.15024	1331
401.67377	1328
402.1973	1335
402.72079	1336
403.24429	1330
403.76779	1338
404.29129	1326
404.81479	1328
405.33826	1321
405.86172	1331
406.38522	1328
406.90866	1332
407.43213	1330
407.9556	1332
408.47903	1331
409.00247	1331
409.52591	1333
410.04935	1333
410.57278	1322
411.09619	1332
411.6196	1333
412.14301	1331
412.66641	1331
413.18982	1335
413.7132	1333
414.23657	1326
414.75995	1328
415.28333	1328
415.8067	1330
416.33005	1332
416.85342	1324
417.37677	1333
417.90012	1330
418.42346	1331
418.94678	1330
419.47009	1331
419.99344	1333
420.51672	1331
421.04004	1337
421.56335	1329
422.08664	1335
422.60992	1329
423.13321	1332
423.65649	1336
424.17978	1329
424.70303	1334
425.22629	1332
425.74954	1327
426.2728	1329
426.79602	1332
427.31927	1330
427.8425	1339
428.36572	1329
428.88895	1327
429.41214	1330
429.93536	1329
430.45856	1324
430.98175	1326
431.50491	1339
432.02811	1329
432.55127	1330
433.07443	1331
433.5976	1335
434.12076	1337
434.64392	1327
435.16705	1336
435.69019	1330
436.21332	1334
436.73645	1335
437.25955	1330
437.78268	1330
438.30579	1333
438.82886	1328
439.35196	1326
439.87506	1334
440.39813	1328
440.9212	1327
441.44427	1324
441.96732	1335
442.49039	1327
443.01343	1329
443.53647	1324
444.05951	1337
444.58252	1339
445.10556	1330
445.62857	1334
446.15158	1325
446.67459	1331
447.19757	1331
447.72055	1336
448.24353	1331
448.76651	1327
449.28949	1333
449.81244	1332
450.33542	1328
450.85837	1330
451.38129	1333
451.90424	1334
452.42715	1332
452.95007	1331
453.47299	1327
453.99591	1333
454.51883	1325
455.04172	1329
455.56461	1330
456.08749	1328
