171.74947	1337
172.27457	1331
172.79967	1337
173.32477	1327
173.84985	1328
174.37495	1333
174.90004	1329
175.42513	1333
175.95023	1334
176.47531	1333
177.0004	1330
177.52548	1331
178.05057	1328
178.57565	1336
179.10072	1334
179.62581	1333
180.15089	1335
180.67596	1331
181.20103	1334
181.72612	1332
182.25119	1334
182.77626	1338
183.30133	1331
183.8264	1334
184.35146	1330
184.87653	1331
185.4016	1332
185.92665	1330
186.45172	1328
186.97678	1328
187.50183	1340
188.02689	1332
188.55194	1327
189.077	1331
189.60205	1333
190.12709	1334
190.65215	1335
191.1772	1329
191.70224	1323
192.22728	1332
192.75232	1331
193.27736	1331
193.8024	1331
194.32744	1328
194.85248	1325
195.3775	1333
195.90254	1332
196.42757	1327
196.95259	1327
197.47763	1334
198.00266	1335
198.52766	1328
199.05269	1338
199.57771	1332
200.10272	1339
200.62775	1329
201.15276	1335
201.67776	1336
202.20277	1329
202.72778	1331
203.25279	1332
203.7778	1339
204.30281	1323
204.8278	1329
205.3528	1342
205.87781	1331
206.4028	1329
206.9278	1339
207.45277	1328
207.97777	1336
208.50276	1328
209.02774	1329
209.55272	1330
210.07771	1326
210.60269	1332
211.12767	1336
211.65263	1331
212.17761	1340
212.70259	1331
213.22755	1329
213.75252	1334
214.27748	1335
214.80244	1332
215.32741	1328
215.85237	1322
216.37732	1330
216.90228	1330
217.42723	1332
217.95218	1332
218.47713	1332
219.00208	1324
219.52702	1336
220.05196	1333
220.5769	1334
221.10184	1326
221.62677	1333
222.1517	1331
222.67664	1327
223.20157	1333
223.72649	1328
224.2514	1331
224.77634	1325
225.30125	1335
225.82617	1328
226.35107	1336
226.87599	1330
227.40091	1329
227.92581	1332
228.45071	1337
228.97562	1333
229.50052	1330
230.02541	1337
230.55031	1331
231.0752	1333
231.6001	1331
232.12498	1330
232.64986	1334
233.17474	1327
233.69963	1329
234.2245	1329
234.74937	1329
235.27425	1329
235.79912	1334
236.32399	1339
236.84886	1333
237.37372	1333
237.89857	1327
238.42343	1339
238.94829	1334
239.47314	1330
239.99799	1336
240.52284	1332
241.04768	1333
241.57253	1323
242.09737	1327
242.62221	1331
243.14703	1339
243.67186	1341
244.1967	1329
244.72153	1322
245.24634	1333
245.77116	1331
246.29597	1335
246.8208	1331
247.34561	1334
247.87042	1330
248.39522	1336
248.92003	1334
249.44482	1333
249.96962	1333
250.49442	1330
251.01921	1327
251.54401	1328
252.06879	1332
252.59357	1336
253.11835	1327
253.64313	1329
254.16791	1331
254.69267	1320
255.21745	1340
255.74222	1329
256.26697	1334
256.79175	1334
257.3165	1329
257.84125	1335
258.366	1330
258.89075	1335
259.4155	1328
259.94025	1324
260.46497	1339
260.98972	1327
261.51443	1332
262.03918	1328
262.5639	1337
263.08862	1327
263.61334	1328
264.13806	1336
264.66278	1334
265.1875	1335
265.71219	1328
266.23691	1330
266.7616	1331
267.28632	1325
267.811	1324
268.33569	1334
268.86038	1331
269.38507	1324
269.90976	1330
270.43445	1328
270.95911	1336
271.4838	1330
272.00845	1331
272.53311	1324
273.0578	1341
273.58246	1333
274.10712	1331
274.63174	1330
