252.49225	1331
253.01653	1337
253.5408	1335
254.06508	1330
254.58936	1336
255.11363	1335
255.63791	1326
256.16217	1333
256.68643	1339
257.21072	1328
257.73499	1335
258.25925	1336
258.78351	1333
259.30777	1335
259.83203	1326
260.35629	1328
260.88055	1331
261.40479	1335
261.92905	1324
262.45331	1336
262.97754	1335
263.5018	1335
264.02603	1328
264.55029	1335
265.07452	1335
265.59879	1334
266.12302	1330
266.64725	1323
267.17148	1332
267.69571	1329
268.21994	1329
268.74417	1330
269.2684	1336
269.79263	1324
270.31686	1335
270.84106	1337
271.3653	1331
271.88953	1332
272.41373	1330
272.93796	1333
273.46216	1329
273.98636	1328
274.51059	1340
275.03479	1341
275.55899	1333
276.08319	1332
276.60739	1332
277.13159	1332
277.65579	1332
278.17999	1329
278.70419	1326
279.22836	1332
279.75256	1333
280.27673	1329
280.80093	1337
281.3251	1333
281.8493	1333
282.37347	1336
282.89764	1333
283.42181	1336
283.94598	1336
284.47015	1333
284.99432	1336
285.51849	1331
286.04266	1332
286.56683	1330
287.09097	1332
287.61514	1335
288.13928	1339
288.66345	1336
289.18759	1337
289.71173	1334
290.2359	1337
290.76004	1326
291.28418	1329
291.80832	1329
292.33246	1333
292.85657	1337
293.38071	1325
293.90485	1332
294.42896	1331
294.95309	1336
295.4772	1337
296.00134	1329
296.52545	1330
297.04956	1328
297.57367	1333
298.09778	1331
298.62189	1329
299.146	1331
299.6701	1333
300.19421	1327
300.71829	1335
301.2424	1329
301.76648	1335
302.29059	1329
302.81467	1337
303.33875	1334
303.86282	1326
304.3869	1331
304.91098	1330
305.43506	1331
305.95914	1328
306.48322	1326
307.00726	1332
307.53134	1329
308.05539	1332
308.57947	1331
309.10352	1326
309.62756	1339
310.15161	1331
310.67566	1324
311.19971	1338
311.72375	1328
312.2478	1332
312.77185	1331
313.29587	1331
313.81992	1331
314.34393	1325
314.86795	1332
315.392	1335
315.91602	1332
316.44003	1334
316.96405	1325
317.48804	1328
318.01205	1336
318.53607	1331
319.06006	1339
319.58408	1335
320.10806	1336
320.63208	1340
321.15607	1334
321.68005	1332
322.20404	1334
322.72803	1327
323.25198	1329
323.77597	1329
324.29996	1335
324.82391	1321
325.3479	1327
325.87186	1335
326.39581	1333
326.91977	1331
327.44373	1337
327.96768	1332
328.49164	1336
329.01559	1328
329.53952	1332
330.06348	1335
330.5874	1334
331.11136	1329
331.63528	1331
332.15921	1329
332.68314	1325
333.20706	1320
333.73099	1338
334.25488	1337
334.77881	1333
335.3027	1328
335.82663	1330
336.35052	1334
336.87442	1325
337.39832	1329
337.92221	1331
338.44611	1325
338.97	1339
339.49387	1334
340.01776	1329
340.54163	1327
341.06552	1329
341.58939	1333
342.11325	1331
342.63712	1328
343.16098	1334
343.68481	1334
344.20868	1332
344.73254	1330
345.25638	1337
345.78021	1329
346.30408	1334
346.82791	1328
347.35175	1338
347.87555	1331
348.39938	1330
348.92322	1331
349.44702	1329
349.97086	1337
350.49466	1336
