171.74947	1329
172.27457	1334
172.79967	1326
173.32477	1340
173.84985	1332
174.37495	1334
174.90004	1329
175.42513	1333
175.95023	1328
176.47531	1332
177.0004	1327
177.52548	1335
178.05057	1335
178.57565	1338
179.10072	1332
179.62581	1325
180.15089	1322
180.67596	1333
181.20103	1342
181.72612	1331
182.25119	1331
182.77626	1333
183.30133	1332
183.8264	1336
184.35146	1328
184.87653	1333
185.4016	1330
185.92665	1333
186.45172	1330
186.97678	1332
187.50183	1330
188.02689	1331
188.55194	1333
189.077	1331
189.60205	1332
190.12709	1331
190.65215	1325
191.1772	1327
191.70224	1333
192.22728	1336
192.75232	1338
193.27736	1325
193.8024	1333
194.32744	1331
194.85248	1329
195.3775	1331
195.90254	1330
196.42757	1338
196.95259	1332
197.47763	1332
198.00266	1332
198.52766	1329
199.05269	1330
199.57771	1330
200.10272	1335
200.62775	1329
201.15276	1327
201.67776	1336
202.20277	1340
202.72778	1327
203.25279	1344
203.7778	1333
204.30281	1332
204.8278	1332
205.3528	1332
205.87781	1339
206.4028	1335
206.9278	1328
207.45277	1322
207.97777	1340
208.50276	1338
209.02774	1331
209.55272	1333
210.07771	1329
210.60269	1333
211.12767	1332
211.65263	1334
212.17761	1333
212.70259	1328
213.22755	1325
213.75252	1343
214.27748	1329
214.80244	1336
215.32741	1335
215.85237	1328
216.37732	1339
216.90228	1332
217.42723	1332
217.95218	1324
218.47713	1331
219.00208	1329
219.52702	1329
220.05196	1332
220.5769	1336
221.10184	1328
221.62677	1340
222.1517	1330
222.67664	1330
223.20157	1324
223.72649	1333
224.2514	1335
224.77634	1338
225.30125	1330
225.82617	1335
226.35107	1329
226.87599	1328
227.40091	1334
227.92581	1336
228.45071	1328
228.97562	1336
229.50052	1334
230.02541	1329
230.55031	1327
231.0752	1334
231.6001	1336
232.12498	1329
232.64986	1329
233.17474	1331
233.69963	1330
234.2245	1326
234.74937	1333
235.27425	1340
235.79912	1332
236.32399	1340
236.84886	1332
237.37372	1332
237.89857	1335
238.42343	1330
238.94829	1331
239.47314	1336
239.99799	1337
240.52284	1326
241.04768	1326
241.57253	1328
242.09737	1338
242.62221	1333
243.14703	1323
243.67186	1330
244.1967	1333
244.72153	1329
245.24634	1330
245.77116	1332
246.29597	1334
246.8208	1326
247.34561	1331
247.87042	1331
248.39522	1337
248.92003	1326
249.44482	1331
249.96962	1331
250.49442	1327
251.01921	1338
251.54401	1332
252.06879	1338
252.59357	1328
253.11835	1336
253.64313	1329
254.16791	1335
254.69267	1328
255.21745	1330
255.74222	1328
256.26697	1337
256.79175	1332
257.3165	1330
257.84125	1334
258.366	1331
258.89075	1330
259.4155	1331
259.94025	1335
260.46497	1333
260.98972	1329
261.51443	1331
262.03918	1329
262.5639	1336
263.08862	1329
263.61334	1334
264.13806	1334
264.66278	1334
265.1875	1334
265.71219	1327
266.23691	1327
266.7616	1335
267.28632	1330
267.811	1337
268.33569	1330
268.86038	1325
269.38507	1332
269.90976	1331
270.43445	1325
270.95911	1329
271.4838	1336
272.00845	1332
272.53311	1339
273.0578	1341
273.58246	1329
274.10712	1332
274.63174	1341
275.1564	1328
275.68106	1334
276.20569	1327
276.73035	1337
277.25497	1336
277.7796	1337
278.30423	1335
278.82886	1331
279.35349	1328
279.87811	1341
280.40271	1331
280.92734	1328
281.45193	1333
281.97656	1341
282.50116	1331
283.02576	1329
283.55035	1328
284.07495	1334
284.59952	1333
285.12411	1331
285.64868	1333
286.17328	1333
286.69785	1327
287.22241	1334
287.74698	1331
288.27155	1332
288.79611	1331
289.32065	1334
289.84521	1332
290.36975	1330
290.89432	1334
291.41885	1334
291.94339	1332
292.46793	1331
292.99246	1331
293.51697	1331
294.0415	1332
294.56601	1333
295.09055	1333
295.61505	1326
296.13956	1338
296.66406	1325
297.18857	1333
297.71307	1333
298.23755	1337
298.76205	1333
299.28653	1330
299.811	1330
300.33548	1330
300.85995	1338
301.38443	1331
301.90891	1329
302.43335	1334
302.95782	1329
303.48227	1333
304.00671	1322
304.53116	1327
305.0556	1329
305.58005	1330
306.10449	1331
306.62891	1335
307.15335	1326
307.67776	1333
308.20218	1333
308.72659	1329
309.25101	1336
309.77542	1330
310.2998	1337
310.82422	1330
311.3486	1335
311.87302	1329
312.3974	1330
312.92178	1333
313.44614	1327
313.97052	1332
314.4949	1328
315.01926	1330
315.54361	1332
316.06799	1330
316.59235	1336
317.11667	1333
317.64102	1332
318.16537	1331
318.6897	1336
319.21402	1324
319.73837	1332
320.2627	1334
320.78702	1335
321.31131	1326
321.83563	1333
322.35992	1327
322.88425	1328
323.40854	1334
323.93283	1331
324.45712	1329
324.98141	1338
325.50568	1333
326.02997	1331
326.55423	1332
327.07849	1336
327.60275	1333
328.12701	1333
328.65128	1326
329.17554	1335
329.69977	1334
330.224	1333
330.74826	1338
331.27249	1341
331.79672	1335
332.32092	1335
332.84515	1337
333.36935	1327
333.89359	1329
334.41779	1325
334.94199	1332
335.46619	1329
335.99036	1329
336.51456	1329
337.03873	1338
337.5629	1330
338.0871	1338
338.61124	1328
339.13541	1332
339.65958	1333
340.18372	1333
340.70789	1325
341.23203	1331
341.75616	1337
342.2803	1325
342.80441	1342
343.32855	1332
343.85266	1331
344.3768	1326
344.90091	1329
345.42502	1336
345.9491	1327
346.47321	1330
346.99731	1331
347.52139	1329
348.04547	1327
348.56955	1334
349.09363	1338
349.61771	1332
350.14175	1327
350.6658	1325
351.18988	1334
351.71393	1330
352.23795	1327
352.76199	1327
353.28604	1328
353.81006	1333
354.33408	1327
354.85809	1329
355.38211	1338
355.90613	1321
356.43015	1330
356.95413	1338
357.47812	1329
358.00211	1325
358.52609	1325
359.05008	1329
359.57407	1327
360.09802	1329
360.62198	1328
361.14594	1329
361.66989	1325
362.19385	1330
362.7178	1328
363.24173	1321
363.76566	1331
364.28958	1330
364.81351	1335
365.33743	1334
365.86136	1329
366.38525	1332
366.90915	1334
367.43304	1332
367.95694	1332
368.48083	1327
369.0047	1332
369.52859	1333
370.05246	1329
370.57632	1334
371.10019	1327
371.62405	1337
372.14789	1329
372.67172	1333
373.19556	1326
373.71939	1329
