321.96234	1329
322.48642	1329
323.0105	1330
323.53458	1331
324.05865	1334
324.5827	1333
325.10678	1325
325.63086	1330
326.15491	1332
326.67896	1331
327.203	1328
327.72705	1333
328.2511	1329
328.77515	1331
329.29919	1326
329.82321	1339
330.34726	1338
330.87128	1325
331.39532	1331
331.91934	1333
332.44336	1330
332.96738	1331
333.49136	1331
334.01538	1337
334.5394	1334
335.06339	1332
335.58737	1333
336.11139	1331
336.63538	1330
337.15936	1328
337.68335	1331
338.20731	1330
338.73129	1337
339.25528	1332
339.77924	1329
340.30319	1335
340.82715	1330
341.3511	1329
341.87506	1336
342.39902	1326
342.92297	1335
343.4469	1326
343.97086	1326
344.49478	1332
345.01871	1331
345.54263	1333
346.06656	1330
346.59048	1332
347.11441	1335
347.63831	1338
348.16223	1325
348.68613	1333
349.21002	1325
349.73392	1332
350.25781	1328
350.78171	1324
351.3056	1328
351.82947	1331
352.35336	1328
352.87723	1331
353.40109	1329
353.92496	1327
354.44882	1331
354.97269	1336
355.49655	1325
356.02039	1331
356.54425	1337
357.06808	1338
357.59192	1329
358.11575	1329
358.63959	1329
359.16342	1330
359.68726	1330
360.21106	1334
360.73486	1331
361.2587	1335
361.7825	1325
362.3063	1329
362.83008	1328
363.35388	1324
363.87769	1331
364.40146	1328
364.92523	1331
365.44904	1331
365.97281	1331
366.49655	1333
367.02032	1340
367.5441	1337
368.06784	1331
368.59161	1329
369.11536	1325
369.6391	1330
370.16284	1335
370.68655	1333
371.2103	1338
371.73404	1334
372.25775	1332
372.78146	1334
373.30518	1335
373.82889	1337
374.3526	1330
374.87628	1324
375.39999	1333
375.92368	1332
376.44736	1327
376.97107	1336
377.49472	1336
378.0184	1335
378.54208	1343
379.06573	1328
379.58942	1326
380.11307	1326
380.63672	1330
381.16037	1329
381.68402	1325
382.20764	1332
382.73129	1335
383.25491	1328
383.77853	1329
384.30215	1328
384.82578	1336
385.3494	1332
385.87299	1340
386.39661	1329
386.9202	1332
387.44379	1340
387.96738	1321
388.49097	1331
389.01453	1327
389.53812	1329
390.06168	1323
390.58527	1328
391.10883	1338
391.63235	1327
392.15591	1327
392.67947	1330
393.203	1330
393.72656	1330
394.25009	1332
394.77362	1329
395.29712	1326
395.82065	1326
396.34418	1335
396.86768	1330
397.39117	1339
397.91467	1325
398.43817	1336
398.96167	1338
399.48514	1335
400.00864	1329
400.5321	1328
401.05557	1332
401.57904	1329
402.10251	1326
402.62595	1335
403.14941	1325
403.67285	1328
404.19629	1336
404.71973	1334
405.24316	1332
405.76657	1329
406.29001	1333
406.81342	1334
407.33682	1329
407.86023	1332
408.38364	1330
408.90704	1331
409.43042	1329
409.9538	1334
410.47717	1332
411.00055	1329
411.52393	1330
412.0473	1329
412.57065	1327
413.09402	1333
413.61737	1331
414.14072	1329
414.66403	1340
415.18738	1333
415.71069	1330
416.23404	1337
416.75735	1332
417.28067	1338
417.80399	1328
418.32727	1330
418.85059	1329
419.37387	1329
419.89716	1335
420.42044	1323
420.94373	1333
421.46698	1326
421.99023	1335
422.51352	1325
423.03677	1330
423.56003	1326
424.08325	1333
424.60651	1333
425.12973	1332
425.65295	1331
426.17618	1339
426.6994	1333
427.22263	1330
427.74582	1336
428.26901	1331
428.79221	1330
429.3154	1326
429.83859	1329
430.36179	1329
430.88495	1332
431.40811	1329
431.93127	1334
432.45444	1338
432.9776	1337
433.50073	1330
434.02386	1328
434.54703	1331
435.07016	1330
435.59326	1330
436.11639	1333
436.6395	1325
437.1626	1329
437.6857	1330
438.2088	1331
438.7319	1326
439.25497	1325
439.77808	1328
440.30115	1332
440.82419	1329
441.34726	1328
441.87033	1328
442.39337	1328
442.91641	1335
443.43945	1335
443.96249	1330
444.4855	1330
445.00854	1329
445.53156	1336
446.05457	1327
446.57758	1330
447.10056	1326
447.62357	1329
448.14655	1331
448.66953	1328
449.1925	1335
449.71548	1334
450.23843	1334
450.76138	1339
451.28436	1329
451.80728	1333
452.33023	1328
452.85318	1327
453.3761	1331
453.89902	1327
454.42194	1333
454.94485	1329
455.46774	1327
455.99063	1331
456.51355	1331
457.03644	1331
457.5593	1338
458.08218	1327
458.60504	1327
459.1279	1319
459.65076	1337
460.17361	1332
460.69644	1338
461.2193	1333
461.74213	1338
462.26495	1327
462.78778	1336
463.31058	1340
463.83337	1331
464.3562	1325
464.879	1327
465.40176	1331
465.92456	1332
466.44733	1332
466.97009	1327
467.49286	1331
468.01563	1329
468.53836	1332
469.06113	1331
469.58386	1332
470.1066	1324
470.6293	1331
471.15204	1327
471.67474	1330
472.19745	1337
472.72015	1328
473.24283	1334
473.76553	1331
474.28821	1327
474.81088	1332
475.33356	1337
475.85623	1330
476.37888	1331
476.90152	1334
477.42416	1322
477.94681	1330
478.46942	1328
478.99207	1333
479.51468	1328
480.03729	1327
480.55988	1329
481.08249	1337
481.60507	1332
482.12766	1328
482.65024	1328
483.17279	1333
483.69537	1331
484.21793	1331
484.74048	1333
485.26303	1326
485.78555	1333
486.30811	1333
486.83063	1330
487.35315	1332
487.87564	1326
488.39816	1332
488.92065	1329
489.44315	1323
489.96564	1334
490.4881	1331
491.01059	1321
491.53305	1322
492.05551	1328
492.57794	1335
493.1004	1330
493.62283	1338
494.14526	1331
494.66769	1336
495.19009	1329
495.71252	1334
496.23492	1329
496.75732	1332
497.27969	1328
497.80209	1322
498.32446	1331
498.84683	1328
499.3692	1333
499.89154	1325
500.41391	1333
500.93625	1335
501.45859	1331
501.9809	1332
502.50323	1333
503.02554	1325
503.54785	1329
504.07013	1333
504.59244	1332
505.11472	1325
505.63699	1331
506.15927	1327
506.68155	1333
507.2038	1327
507.72604	1330
508.24829	1340
508.77054	1338
509.29276	1330
509.81497	1329
510.33719	1326
510.85941	1327
511.38159	1331
511.90378	1326
512.42596	1336
512.94818	1335
513.47034	1329
513.99249	1338
514.51465	1327
515.0368	1330
515.55896	1334
516.08105	1325
516.60321	1333
517.12531	1332
517.64746	1329
518.16956	1330
518.69165	1326
519.21375	1336
519.73584	1327
520.25793	1326
520.77997	1325
521.30206	1332
521.8241	1332
522.34613	1330
522.86816	1332
523.3902	1328
523.91223	1321
524.43427	1323
524.9563	1329
525.47827	1328
526.00031	1330
526.52228	1333
527.04425	1335
527.56622	1322
528.0882	1324
528.61017	1330
529.13208	1332
529.65405	1322
530.17596	1332
530.69794	1330
531.21985	1335
531.74176	1336
532.26367	1329
532.78552	1327
533.30743	1337
533.82935	1326
534.3512	1333
534.87305	1335
535.39496	1333
535.91681	1324
536.43866	1331
536.96045	1327
537.4823	1337
538.00415	1329
538.52594	1332
539.04773	1332
539.56952	1327
540.09131	1326
540.6131	1331
541.13489	1330
541.65668	1333
542.17841	1335
542.7002	1333
543.22192	1337
543.74365	1330
544.26538	1339
544.78711	1330
545.30884	1325
545.83051	1334
546.35223	1336
546.8739	1332
547.39557	1338
547.9173	1325
548.43896	1327
548.96057	1330
549.48224	1331
550.00391	1335
550.52551	1333
551.04718	1330
551.56879	1333
552.09039	1334
552.612	1331
553.13361	1319
553.65515	1338
554.17676	1336
554.6983	1327
555.21985	1330
555.74146	1332
556.263	1329
556.78455	1331
557.30603	1330
557.82758	1334
558.34906	1324
558.87061	1335
559.39209	1338
559.91357	1330
560.43506	1331
560.95654	1332
561.47803	1329
561.99945	1336
562.52094	1335
563.04236	1332
563.56378	1334
564.08521	1325
564.60663	1330
565.12805	1336
565.64941	1334
566.17084	1328
566.6922	1334
567.21356	1335
567.73492	1333
568.25629	1332
568.77765	1328
569.29901	1330
569.82031	1329
570.34167	1328
570.86298	1338
571.38428	1335
571.90558	1325
572.42688	1337
572.94812	1336
573.46942	1331
573.99066	1329
574.51196	1327
575.0332	1334
575.55444	1326
576.07568	1330
576.59692	1332
577.1181	1332
577.63934	1336
578.16052	1337
578.6817	1333
579.20288	1337
579.72406	1324
580.24524	1332
580.76636	1328
581.28754	1327
581.80865	1334
582.32977	1327
582.85089	1335
583.37201	1330
583.89313	1334
584.41425	1331
584.9353	1328
585.45642	1329
585.97748	1333
586.49854	1329
587.01959	1325
587.54065	1330
588.06165	1330
588.5827	1327
589.1037	1328
589.62469	1330
590.14569	1324
590.66669	1329
591.18768	1326
591.70868	1327
592.22961	1328
592.75055	1334
593.27155	1331
593.79248	1331
594.31342	1331
594.83429	1334
595.35522	1337
595.8761	1334
596.39703	1330
596.91791	1332
597.43878	1333
597.95966	1321
598.48053	1333
599.00134	1321
599.52222	1328
600.04303	1326
600.56384	1327
601.08466	1332
601.60547	1332
602.12628	1330
602.64703	1330
603.16785	1336
603.6886	1333
604.20935	1330
604.7301	1327
605.25085	1331
605.77155	1330
606.2923	1340
606.81299	1333
607.33374	1338
607.85443	1334
608.37512	1329
608.89575	1332
609.41644	1330
609.93707	1328
610.45776	1327
610.97839	1331
611.49902	1331
612.01965	1325
612.54028	1326
613.06085	1333
613.58148	1339
614.10205	1329
614.62262	1331
615.14319	1332
615.66376	1340
616.18427	1322
616.70483	1330
617.22534	1330
617.74585	1335
618.26636	1323
618.78687	1337
619.30737	1331
619.82788	1322
620.34833	1328
620.86877	1332
621.38928	1336
621.90967	1329
622.43011	1326
622.95056	1334
623.47095	1329
623.99139	1325
624.51178	1331
625.03217	1330
625.55255	1326
626.07294	1334
626.59326	1332
627.11365	1327
627.63397	1331
628.1543	1335
628.67462	1338
629.19495	1325
629.71521	1330
630.23553	1329
630.7558	1333
631.27606	1332
631.79633	1323
632.31659	1331
632.83685	1332
633.35712	1339
633.87732	1333
634.39752	1328
634.91772	1328
635.43793	1329
635.95813	1331
636.47827	1333
636.99847	1328
637.51862	1335
638.03876	1324
638.5589	1339
639.07904	1330
639.59918	1334
640.11926	1330
640.63934	1336
641.15948	1328
641.67957	1328
642.19958	1336
642.71967	1326
643.23969	1328
643.75977	1329
644.27979	1331
644.7998	1330
645.31982	1329
645.83984	1325
646.3598	1330
646.87976	1324
647.39978	1339
647.91974	1337
648.4397	1331
648.95959	1328
649.47955	1330
649.99945	1329
650.51935	1334
651.03931	1329
651.55914	1326
652.07904	1332
652.59894	1329
653.11877	1338
653.63861	1328
654.15845	1337
654.67828	1331
655.19812	1327
655.71796	1336
656.23773	1332
656.75751	1327
657.27728	1337
657.79706	1330
658.31683	1331
658.83661	1324
659.35632	1328
659.87604	1331
660.39575	1335
660.91547	1326
661.43518	1332
661.9549	1329
662.47455	1333
662.9942	1326
663.51385	1333
664.03351	1334
664.55316	1333
665.07275	1328
665.59241	1329
666.112	1333
666.63159	1327
667.15118	1334
667.67078	1332
668.19031	1327
668.7099	1334
669.22943	1332
669.74896	1330
670.26849	1334
670.78796	1334
671.3075	1329
671.82697	1330
672.3465	1335
672.86597	1326
673.38538	1334
673.90485	1331
674.42432	1331
674.94373	1329
675.46313	1335
675.98254	1325
676.50195	1328
677.0213	1335
677.54071	1322
678.06006	1326
678.57941	1333
679.09875	1327
679.6181	1332
680.13745	1330
680.65674	1324
681.17603	1326
681.69531	1324
682.2146	1328
682.73389	1336
683.25317	1330
683.7724	1323
684.29163	1332
684.81085	1326
685.33008	1333
685.8493	1333
686.36847	1333
686.88763	1329
687.40686	1327
687.92603	1332
688.44513	1326
688.96429	1329
689.4834	1335
690.00256	1324
690.52167	1331
691.04077	1321
691.55981	1327
692.07892	1337
692.59796	1333
693.117	1334
693.63605	1326
694.15509	1334
694.67413	1333
695.19312	1330
695.71216	1335
696.23114	1329
696.75012	1334
697.2691	1333
697.78802	1322
698.30701	1338
698.82593	1329
699.34485	1326
699.86377	1331
700.38263	1330
700.90155	1330
701.42041	1336
701.93927	1326
702.45813	1327
702.97699	1330
703.49585	1333
704.01465	1334
704.53345	1329
705.05225	1330
705.57104	1332
706.08984	1331
706.60858	1331
707.12738	1325
707.64612	1328
708.16486	1330
708.68353	1329
709.20227	1330
709.72095	1339
710.23969	1333
710.75836	1333
711.27698	1329
711.79565	1328
712.31433	1326
712.83295	1329
713.35156	1330
713.87018	1335
714.38879	1323
714.90735	1328
715.42596	1330
715.94452	1335
716.46307	1330
716.98163	1330
717.50012	1334
718.01868	1333
718.53717	1324
719.05566	1329
719.57416	1329
720.09259	1335
720.61108	1326
721.12952	1338
721.64795	1330
722.16638	1333
722.68481	1335
723.20325	1329
723.72162	1329
724.23999	1329
724.75836	1333
725.27673	1330
725.79504	1336
726.31342	1327
726.83173	1321
727.35004	1336
727.86835	1328
728.38666	1332
728.90491	1332
729.42316	1330
729.94147	1333
730.45966	1327
730.97791	1339
731.49615	1329
732.01434	1329
732.53253	1335
733.05072	1330
733.56891	1330
734.08704	1335
734.60522	1328
735.12335	1336
735.64148	1327
736.15961	1332
736.67767	1328
737.1958	1332
737.71387	1331
738.23193	1337
738.75	1330
739.26801	1323
739.78607	1332
740.30408	1333
740.82208	1326
741.34009	1335
741.85809	1341
742.37604	1333
742.89398	1330
743.41193	1329
743.92987	1329
744.44781	1325
744.9657	1330
745.48364	1324
746.00153	1329
746.51941	1336
747.03723	1337
747.55511	1328
748.07294	1324
748.59076	1334
749.10858	1329
749.6264	1331
750.14417	1336
750.66199	1326
751.17975	1340
751.69751	1337
752.21521	1327
752.73297	1333
753.25067	1329
753.76837	1332
754.28607	1322
754.80377	1326
755.32147	1328
755.83911	1331
756.35675	1323
756.87439	1335
757.39203	1330
757.90961	1333
758.42725	1329
758.94482	1334
759.4624	1325
759.97992	1335
760.4975	1337
761.01501	1333
761.53253	1338
762.05005	1325
762.56757	1335
763.08502	1332
763.60254	1330
764.12	1330
764.63745	1330
765.15491	1327
765.6723	1332
766.1897	1335
766.70709	1331
767.22449	1328
767.74188	1334
768.25922	1329
768.77661	1329
769.29395	1332
769.81128	1332
770.32855	1329
770.84589	1329
771.36316	1335
771.88043	1328
772.39771	1326
772.91498	1333
773.43219	1327
773.9494	1330
774.46661	1334
774.98383	1329
775.50104	1330
776.01819	1338
776.53534	1329
777.05249	1329
777.56964	1326
778.08679	1332
778.60388	1335
779.12097	1326
779.63806	1329
780.15515	1331
780.67224	1329
781.18927	1332
781.7063	1325
782.22333	1326
782.74036	1327
783.25732	1333
783.77435	1322
784.29132	1323
784.80829	1334
785.3252	1330
785.84216	1331
786.35907	1327
786.87598	1327
787.39288	1328
787.90973	1330
788.42664	1327
788.94348	1326
789.46033	1328
789.97717	1329
790.49396	1331
791.0108	1333
791.52759	1333
792.04437	1335
792.5611	1336
793.07788	1337
793.5946	1336
794.11133	1333
794.62805	1320
795.14478	1329
795.66144	1333
796.17816	1332
796.69482	1329
797.21143	1326
797.72809	1334
798.24469	1331
798.76135	1335
799.27789	1334
799.79449	1327
800.3111	1332
800.82764	1333
801.34418	1327
801.86072	1331
802.37726	1331
802.89374	1331
803.41022	1328
803.9267	1334
804.44318	1327
804.95966	1336
805.47607	1325
805.99249	1335
806.50891	1332
807.02533	1325
807.54169	1328
808.05811	1331
808.57446	1333
809.09082	1326
809.60712	1329
810.12347	1323
810.63977	1327
811.15607	1330
811.6723	1332
812.1886	1330
812.70483	1329
813.22107	1332
813.7373	1327
814.25354	1327
814.76971	1330
815.28595	1327
815.80212	1331
816.31824	1341
816.83441	1331
817.35052	1335
817.86664	1334
818.38275	1337
818.89886	1334
819.41492	1330
819.93103	1329
820.44708	1326
820.96307	1328
821.47913	1334
821.99512	1336
822.51117	1322
823.0271	1329
823.54309	1333
824.05908	1325
824.57501	1334
825.09094	1323
825.60687	1329
826.12274	1321
826.63867	1330
827.15454	1323
827.67041	1333
828.18622	1330
828.70209	1329
829.2179	1332
829.7337	1328
830.24951	1326
830.76526	1328
831.28107	1335
831.79681	1329
832.31256	1335
832.82825	1328
833.34399	1330
833.85968	1328
834.37537	1329
834.89099	1332
835.40668	1321
835.9223	1339
836.43793	1333
836.95355	1326
837.46918	1325
837.98474	1329
838.50031	1331
839.01587	1329
839.53143	1331
840.04694	1331
840.5625	1328
841.078	1329
841.59344	1339
842.10895	1325
842.62439	1327
843.13983	1330
843.65527	1333
844.17072	1322
844.6861	1331
845.20154	1330
845.71686	1333
846.23224	1333
846.74762	1328
847.26294	1335
847.77826	1337
848.29358	1329
848.80884	1333
849.32416	1334
849.83942	1330
850.35468	1331
850.86987	1326
851.38513	1325
851.90033	1334
852.41553	1329
852.93073	1326
853.44586	1328
853.961	1328
854.47614	1332
854.99127	1333
855.50641	1331
856.02148	1329
856.53656	1343
857.05164	1328
857.56665	1324
858.08173	1328
858.59674	1327
859.11176	1326
859.62677	1328
860.14172	1334
860.65668	1329
861.17163	1331
861.68658	1331
862.20148	1331
862.71643	1330
863.23132	1329
863.74615	1321
864.26105	1333
864.77588	1335
865.29071	1328
865.80554	1325
866.32037	1329
866.83514	1333
867.34991	1332
867.86469	1335
868.37946	1336
868.89417	1326
869.40894	1334
869.92358	1327
870.43829	1335
870.953	1328
871.46765	1331
871.9823	1336
872.49695	1327
873.01154	1326
873.52612	1336
874.04071	1333
874.5553	1330
875.06989	1328
875.58441	1327
876.09894	1335
876.61346	1328
877.12799	1329
877.64246	1333
878.15692	1321
878.67139	1339
879.18579	1339
879.70026	1329
880.21466	1327
880.72906	1326
881.24347	1328
881.75781	1330
882.27216	1327
882.7865	1336
883.30084	1332
883.81512	1333
884.32941	1332
884.84369	1325
885.35797	1330
885.87225	1330
886.38647	1329
886.9007	1334
887.41486	1332
887.92908	1330
888.44324	1319
888.9574	1331
889.47156	1329
889.98566	1326
890.49982	1331
891.01392	1329
891.52802	1330
892.04205	1330
892.55609	1333
893.07013	1338
893.58417	1336
894.09821	1330
894.61218	1325
895.12616	1334
895.64014	1333
896.15405	1332
896.66803	1333
897.18195	1337
897.69586	1330
898.20972	1331
898.72363	1326
899.23749	1328
899.75128	1328
900.26514	1327
900.77893	1329
901.29272	1329
901.80652	1332
902.32031	1331
902.83405	1325
903.34778	1329
903.86151	1329
904.37524	1328
904.88892	1334
905.40259	1326
905.91626	1333
906.42987	1329
906.94354	1320
907.45715	1331
907.97076	1329
908.48431	1331
908.99792	1333
909.51147	1328
910.02496	1329
910.53851	1329
911.052	1333
911.56549	1330
912.07898	1325
912.59247	1331
913.1059	1332
913.61932	1336
914.13275	1332
914.64612	1333
915.15955	1332
915.67291	1331
916.18628	1331
916.69958	1336
917.21289	1336
917.7262	1326
918.2395	1338
918.75281	1336
919.26605	1332
919.7793	1338
920.29254	1334
920.80573	1328
921.31891	1328
921.83209	1330
922.34528	1326
922.8584	1329
923.37158	1328
923.8847	1331
924.39777	1332
924.91089	1336
925.42395	1325
925.93701	1332
926.45007	1327
926.96307	1331
927.47607	1328
927.98907	1331
928.50208	1334
929.01501	1332
929.52795	1332
930.04089	1319
930.55383	1338
931.06671	1328
931.57959	1329
932.09247	1334
932.60529	1329
933.11816	1328
933.63098	1330
934.14374	1334
934.65656	1337
935.16931	1339
935.68207	1330
936.19482	1339
936.70752	1322
937.22028	1332
937.73297	1327
938.24561	1334
938.7583	1333
939.27094	1333
939.78357	1327
940.29614	1330
940.80878	1337
941.32135	1331
941.83392	1326
942.34644	1331
942.85901	1332
943.37152	1323
943.88403	1330
944.39648	1326
944.90894	1335
945.42139	1334
945.93384	1327
946.44629	1332
946.95868	1325
947.47107	1331
947.9834	1331
948.49579	1333
949.00812	1328
949.52045	1329
950.03278	1333
950.54504	1329
951.05731	1329
951.56958	1329
952.08179	1333
952.59406	1325
953.10626	1334
953.61841	1337
954.13062	1321
954.64276	1331
955.15491	1335
955.66705	1331
956.17914	1331
956.69122	1338
957.20331	1322
957.71539	1335
958.22742	1332
958.73944	1329
959.25146	1339
959.76349	1330
960.27545	1329
960.78741	1329
961.29938	1331
961.81128	1330
962.32318	1332
962.83508	1333
963.34698	1332
963.85883	1336
964.37067	1328
964.88251	1326
965.39435	1332
965.90613	1335
966.41791	1335
966.92969	1325
967.44141	1326
967.95319	1341
968.4649	1329
968.97656	1334
969.48828	1326
969.99994	1330
970.5116	1332
971.02319	1330
971.53485	1330
972.04645	1335
972.55798	1328
973.06958	1329
973.58112	1334
974.09265	1332
974.60419	1336
975.11566	1337
975.62714	1330
976.13861	1328
976.65009	1331
977.1615	1333
977.67291	1331
978.18433	1332
978.69568	1326
979.20703	1331
979.71838	1332
980.22974	1334
980.74103	1333
981.25232	1326
981.76361	1331
982.2749	1333
982.78613	1329
983.29736	1332
983.80859	1336
984.31976	1328
984.83093	1333
985.3421	1330
985.85327	1333
986.36438	1339
986.87549	1333
987.3866	1327
987.89764	1331
988.40875	1334
988.91974	1329
989.43079	1333
989.94183	1332
990.45282	1332
990.96375	1327
991.47473	1331
991.98566	1332
992.49658	1325
993.00751	1331
993.51837	1330
994.02924	1338
994.5401	1333
995.05096	1332
995.56177	1343
996.07257	1332
996.58337	1329
997.09412	1332
997.60486	1327
998.1156	1327
998.62634	1331
999.13702	1326
999.64771	1331
1000.1584	1326
1000.669	1334
1001.1797	1335
1001.6902	1329
1002.2009	1336
1002.7114	1331
1003.222	1328
1003.7325	1329
1004.2431	1333
1004.7536	1329
1005.2641	1331
1005.7745	1333
1006.285	1332
1006.7955	1329
1007.3058	1328
1007.8163	1345
1008.3267	1323
1008.837	1323
1009.3474	1331
1009.8577	1328
1010.368	1334
1010.8784	1336
1011.3886	1325
1011.8989	1328
1012.4091	1326
1012.9194	1327
1013.4296	1332
1013.9398	1329
1014.45	1332
1014.9601	1336
1015.4703	1331
1015.9804	1329
1016.4905	1337
1017.0006	1329
1017.5107	1333
1018.0207	1330
1018.5308	1324
1019.0408	1329
1019.5508	1332
1020.0607	1326
1020.5707	1331
1021.0807	1335
1021.5906	1329
1022.1005	1335
1022.6104	1324
1023.1203	1329
1023.6301	1336
1024.14	1336
1024.6498	1329
1025.1597	1332
1025.6694	1332
1026.1792	1328
1026.689	1330
1027.1986	1327
1027.7084	1331
1028.2181	1333
1028.7278	1328
1029.2374	1330
1029.7471	1329
1030.2567	1330
1030.7664	1333
1031.2759	1334
1031.7855	1336
1032.295	1329
1032.8046	1330
1033.3141	1329
1033.8236	1329
1034.3331	1327
1034.8425	1329
1035.3521	1337
1035.8615	1329
1036.3708	1333
1036.8802	1330
1037.3896	1336
1037.8989	1331
1038.4083	1333
1038.9176	1332
1039.4269	1331
1039.9363	1326
1040.4454	1328
1040.9547	1322
1041.464	1325
1041.9731	1331
1042.4824	1323
1042.9916	1333
1043.5007	1334
1044.0099	1331
1044.5189	1330
1045.0281	1334
1045.5371	1333
1046.0463	1330
1046.5553	1326
1047.0643	1335
1047.5734	1325
1048.0823	1329
1048.5913	1336
1049.1002	1335
1049.6093	1329
1050.1182	1329
1050.6271	1325
1051.1359	1332
1051.6448	1329
1052.1537	1333
1052.6625	1325
1053.1713	1333
1053.6801	1327
1054.1888	1330
1054.6976	1332
1055.2063	1330
1055.7151	1332
1056.2238	1330
1056.7324	1328
1057.2411	1321
1057.7498	1330
1058.2584	1333
1058.767	1326
1059.2755	1332
1059.7842	1338
1060.2927	1328
1060.8013	1326
1061.3097	1331
1061.8182	1334


Date and Time:                Thu Nov 15 15:41:20.196 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              650
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

