222.21178	1333
222.73637	1330
223.26096	1326
223.78555	1330
224.31013	1332
224.83472	1335
225.3593	1327
225.88388	1324
226.40846	1340
226.93303	1328
227.45761	1335
227.98219	1335
228.50676	1332
229.03133	1343
229.55591	1328
230.08047	1333
230.60504	1329
231.12961	1333
231.65416	1334
232.17873	1330
232.70329	1332
233.22784	1337
233.75241	1333
234.27696	1329
234.80151	1338
235.32607	1331
235.85062	1338
236.37517	1334
236.89972	1335
237.42426	1328
237.94881	1330
238.47334	1330
238.99788	1330
239.52243	1337
240.04697	1331
240.5715	1337
241.09602	1322
241.62056	1330
242.1451	1332
242.66962	1341
243.19415	1330
243.71867	1337
244.24319	1332
244.76772	1329
245.29224	1339
245.81674	1335
246.34126	1332
246.86578	1331
247.39029	1331
247.91479	1339
248.4393	1330
248.96381	1333
249.48831	1335
250.01282	1329
250.53731	1331
251.06181	1334
251.5863	1327
252.11079	1337
252.63528	1336
253.15977	1325
253.68427	1332
254.20876	1332
254.73323	1330
255.25772	1335
255.7822	1330
256.30667	1329
256.83115	1333
257.35562	1335
257.8801	1324
258.40457	1335
258.92902	1333
259.45349	1328
259.97797	1330
260.50241	1329
261.02689	1334
261.55133	1329
262.07578	1328
262.60022	1334
263.12469	1341
263.64914	1339
264.17358	1333
264.698	1335
265.22244	1336
265.74689	1336
266.27133	1324
266.79575	1328
267.32019	1328
267.8446	1331
268.36905	1333
268.89346	1330
269.41788	1334
269.94232	1333
270.46674	1335
270.99115	1331
271.51556	1331
272.03995	1326
272.56436	1331
273.08878	1332
273.61316	1331
274.13757	1336
274.66196	1331
275.18637	1330
275.71075	1332
276.23514	1328
276.75952	1334
277.28391	1331
277.80829	1336
278.33267	1332
278.85706	1332
279.38144	1325
279.90579	1329
280.43018	1325
280.95453	1335
281.47891	1337
282.00327	1327
282.52762	1328
283.05197	1333
283.57632	1331
284.10068	1331
284.62503	1348
285.14938	1326
285.67371	1330
286.19806	1337
286.72238	1333
287.24673	1333
287.77106	1327
288.29538	1328
288.8197	1331
289.34402	1334
289.86835	1337
290.39267	1337
290.91699	1331
291.44131	1330
291.96561	1334
292.48993	1327
293.01422	1332
293.53851	1329
294.06284	1330
294.58713	1331
295.11142	1330
295.63571	1330
296.16	1328
296.68427	1337
297.20856	1335
297.73282	1325
298.25711	1334
298.78137	1331
299.30563	1334
299.82993	1335
300.35419	1329
300.87845	1338
301.40268	1335
301.92694	1330
302.4512	1331
302.97543	1332
303.49969	1331
304.02393	1330
304.54819	1336
305.07242	1330
305.59665	1331
306.12088	1330
306.64511	1334
307.16931	1334
307.69354	1330
308.21774	1336
308.74197	1337
309.26617	1333
309.79037	1335
310.31461	1329
310.83881	1330
311.36298	1331
311.88718	1336
312.41138	1336
312.93558	1325
313.45975	1333
313.98392	1324
314.50812	1336
315.03229	1326
315.55646	1341
316.08063	1331
316.6048	1335
317.12894	1329
317.65311	1332
318.17728	1326
318.70142	1324
319.22556	1335
319.74969	1328
320.27383	1331
320.79797	1328
321.32211	1335
321.84625	1328
322.37039	1329
322.8945	1332
323.41864	1333
323.94275	1334
324.46686	1337
324.99097	1339
325.51508	1329
326.03918	1325
326.56326	1337
327.08737	1330
327.61145	1330
328.13556	1331
328.65964	1325
329.18372	1331
329.70779	1334
330.23187	1336
330.75595	1337
331.28	1328
331.80408	1333
332.32813	1331
332.8522	1333
333.37625	1337
333.9003	1334
334.42435	1331
334.94839	1329
335.47241	1332
335.99646	1339
336.52048	1333
337.04453	1332
337.56854	1333
338.09256	1331
338.61658	1336
339.14059	1326
339.66458	1338
340.1886	1327
340.71259	1326
341.2366	1330
341.76059	1330
342.28458	1332
342.80856	1331
343.33255	1328
343.85651	1336
344.38049	1330
344.90445	1327
345.42844	1331
345.95239	1327
346.47635	1335
347.00031	1330
347.52426	1332
348.04819	1333
348.57214	1326
349.09607	1331
349.62	1330
350.14395	1331
350.66788	1337
351.1918	1333
351.7157	1332
352.23962	1332
352.76352	1332
353.28745	1336
353.81134	1333
354.33524	1326
354.85913	1334
355.38303	1327
355.90689	1333
356.43079	1327
356.95465	1334
357.47855	1327
358.00241	1325
358.52628	1334
359.05011	1329
359.57397	1326
360.09784	1333
360.62167	1332
361.14551	1332
361.66937	1329
362.19321	1331
362.71704	1330
363.24084	1334
363.76468	1327
364.28848	1333
364.81232	1330
365.33612	1333
365.85992	1328
366.38373	1334
366.9075	1335
367.4313	1328
367.95511	1335
368.47888	1337
369.00266	1339
369.52643	1327
370.0502	1330
370.57397	1333
371.09772	1329
371.62149	1326
372.14523	1325
372.66898	1325
373.19272	1331
373.71646	1331
374.2402	1340
374.76392	1332
375.28766	1335
375.81137	1327
376.33508	1331
376.8588	1324
377.38251	1332
377.90622	1328
378.4299	1333
378.95358	1328
379.47729	1332
380.00098	1337
380.52466	1336
381.04831	1328
381.57199	1330
382.09564	1337
382.61932	1331
383.14297	1327
383.66663	1334
384.19028	1335
384.7139	1335
385.23755	1329
385.76117	1327
386.28482	1336
386.80844	1333
387.33206	1331
387.85565	1327
388.37927	1332
388.90286	1328
389.42648	1334
389.95007	1330
390.47366	1334
390.99725	1330
391.52081	1331
392.0444	1330
392.56796	1332
393.09152	1341
393.61508	1329
394.13864	1328
394.6622	1335
395.18573	1328
395.70929	1331
396.23282	1326
396.75635	1332
397.27988	1332
397.80338	1332
398.3269	1327
398.8504	1327
399.37393	1332
399.89743	1337
400.4209	1331
400.9444	1336
401.4679	1334
401.99136	1327
402.51483	1330
403.0383	1337
403.56177	1330
404.08524	1333
404.6087	1330
405.13214	1329
405.65558	1333
406.17902	1325
406.70245	1330
407.22589	1334
407.7493	1330
408.27274	1328
408.79614	1339
409.31955	1329
409.84296	1330
410.36633	1337
410.88974	1328
411.41312	1332
411.93649	1334
412.45987	1327
412.98325	1329
413.50662	1329
414.02997	1328
414.55334	1333
415.07669	1327
415.60004	1330
416.12338	1328
416.6467	1329
417.17004	1326
417.69336	1335
418.21667	1331
418.73999	1333
419.26328	1324
419.78659	1335
420.30988	1331
420.83319	1327
421.35648	1321
421.87973	1330
422.40302	1326
422.92627	1324
423.44955	1329
423.97281	1335
424.49606	1335
425.01929	1324
425.54254	1330
426.06577	1334
426.58902	1335
427.11224	1330
427.63544	1327
428.15866	1327
428.68185	1329
429.20508	1329
429.72827	1332
430.25146	1333
430.77463	1337
431.29782	1324
431.82098	1337
432.34415	1337
432.86731	1328
433.39047	1326
433.91364	1336
434.43677	1328
434.9599	1330
435.48303	1331
436.00616	1335
436.5293	1332
437.0524	1325
437.57553	1329
438.09863	1329
438.62173	1326
439.14481	1329
439.66791	1332
440.19098	1331
440.71405	1331
441.23712	1336
441.76019	1331
442.28323	1332
442.8063	1329
443.32935	1329
443.85239	1328
444.37543	1333
444.89844	1329
445.42148	1326
445.94449	1317
446.4675	1337
446.99051	1330
447.51349	1331
448.0365	1329
448.55948	1323
449.08246	1330
449.60544	1330
450.12839	1330
450.65137	1331
451.17432	1325
451.69727	1337
452.22021	1329
452.74313	1337
453.26608	1335
453.789	1328
454.31192	1328
454.83484	1335
455.35773	1334
455.88065	1339
456.40353	1331
456.92642	1327
457.44928	1331
457.97217	1332
458.49503	1332
459.01791	1334
459.54077	1337
460.0636	1338
460.58646	1336
461.10928	1333
461.63211	1330
462.15494	1331
462.67776	1333
463.20059	1331
463.72339	1332
464.24619	1332
464.76898	1340
465.29178	1328
465.81454	1330
466.33731	1331
466.86008	1328
467.38284	1333
467.90561	1329
468.42834	1330
468.95111	1330
469.47385	1332
469.99655	1335
470.51929	1329
471.04199	1328
471.56473	1328
472.08743	1334
472.61011	1329
473.13281	1328
473.65549	1329
474.17816	1333
474.70084	1327
475.22351	1333
475.74615	1336
476.2688	1333
476.79144	1337
477.31409	1324
477.83673	1335
478.35934	1332
478.88196	1336
479.40457	1325
479.92719	1337
480.44977	1320
480.97238	1330
481.49496	1333
482.01755	1328
482.5401	1329
483.06268	1328
483.58524	1330
484.10779	1329
484.63031	1332
485.15286	1332
485.67538	1333
486.19791	1330
486.72043	1328
487.24295	1332
487.76544	1337
488.28793	1325
488.81042	1332
489.33292	1326
489.85541	1333
490.37787	1328
490.90033	1331
491.42279	1335
491.94522	1328
492.46768	1338
492.99011	1329
493.51254	1333
494.03494	1333
494.55737	1338
495.07977	1328
495.60217	1332
496.12457	1325
496.64694	1335
497.16934	1328
497.69171	1338
498.21405	1328
498.73642	1331
499.25876	1325
499.78113	1328
500.30347	1331
500.82578	1332
501.34811	1328
501.87042	1335
502.39273	1335
502.91504	1335
503.43732	1332
503.95959	1339
504.48187	1329
505.00415	1328
505.52643	1334
506.04868	1327
506.57092	1327
507.09317	1329
507.61542	1334
508.13763	1330
508.65985	1336
509.18207	1330
509.70428	1328
510.22647	1330
510.74869	1331
511.27087	1330
511.79303	1334
512.31519	1331
512.83734	1335
513.3595	1330
513.88165	1336
514.40381	1332
514.92596	1338
515.44806	1331
515.97021	1332
516.49231	1330
517.0144	1330
517.5365	1334
518.05859	1330
518.58069	1330
519.10272	1333
519.62482	1331
520.14685	1333
520.66895	1328
521.19098	1326
521.71301	1331
522.23505	1328
522.75708	1328
523.27905	1335
523.80109	1335
524.32306	1327
524.84509	1325
525.36707	1327
525.88904	1334
526.41101	1333
526.93298	1330
527.4549	1334
527.97687	1336
528.49878	1326
529.02075	1334
529.54266	1333
530.06458	1328
530.58649	1330
531.1084	1337
531.63025	1329
532.15216	1332
532.67401	1331
533.19586	1336
533.71777	1339
534.23962	1334
534.76147	1329
535.28326	1330
535.80511	1330
536.32697	1326
536.84875	1336
537.37054	1334
537.89233	1329
538.41412	1330
538.93591	1328
539.4577	1325
539.97949	1325
540.50122	1337
541.02295	1331
541.54474	1336
542.06647	1330
542.5882	1332
543.10992	1335
543.63159	1328
544.15332	1329
544.67499	1332
545.19672	1335
545.71838	1328
546.24005	1332
546.76172	1332
547.28339	1331
547.80499	1326
548.32666	1333
548.84827	1328
549.36993	1327
549.89154	1336
550.41315	1330
550.93475	1334
551.4563	1328
551.97791	1335
552.49945	1330
553.02106	1327
553.5426	1335
