272.68051	1330
273.20459	1336
273.72864	1323
274.25272	1334
274.77679	1334
275.30084	1332
275.82492	1332
276.34897	1328
276.87305	1336
277.39709	1333
277.92114	1329
278.44522	1327
278.96927	1337
279.49332	1332
280.01736	1337
280.54141	1330
281.06546	1331
281.58951	1340
282.11356	1330
282.6376	1328
283.16165	1336
283.68567	1329
284.20972	1332
284.73376	1325
285.25778	1336
285.78183	1339
286.30585	1327
286.82986	1336
287.35391	1324
287.87793	1328
288.40195	1329
288.92596	1335
289.44998	1334
289.974	1325
290.49802	1328
291.02203	1337
291.54602	1326
292.07004	1326
292.59406	1332
293.11804	1334
293.64206	1332
294.16605	1325
294.69006	1335
295.21405	1329
295.73804	1332
296.26202	1338
296.78604	1332
297.31003	1331
297.83401	1325
298.35797	1330
298.88196	1329
299.40594	1335
299.92993	1328
300.45389	1333
300.97787	1340
301.50183	1322
302.02582	1335
302.54977	1325
303.07373	1332
303.59772	1329
304.12167	1329
304.64563	1333
305.16959	1335
305.69354	1331
306.2175	1338
306.74142	1324
307.26538	1331
307.78934	1329
308.31326	1332
308.83722	1326
309.36115	1332
309.88507	1333
310.409	1329
310.93295	1329
311.45688	1328
311.9808	1335
312.50473	1330
313.02863	1328
313.55255	1334
314.07648	1327
314.6004	1343
315.1243	1330
315.64819	1329
316.17212	1329
316.69601	1333
317.21991	1328
317.7438	1333
318.2677	1326
318.7916	1342
319.31549	1334
319.83939	1331
320.36328	1338
320.88715	1336
321.41104	1330
321.93491	1328
322.4588	1332
322.98267	1332
323.50653	1336
324.0304	1334
324.55426	1336
325.07813	1327
325.60199	1329
326.12585	1335
326.64969	1330
327.17355	1327
327.69742	1328
328.22125	1328
328.74509	1336
329.26895	1334
329.79279	1328
330.31662	1331
330.84045	1330
331.36429	1332
331.88809	1326
332.41193	1329
332.93576	1333
333.45956	1334
333.98337	1333
334.5072	1330
335.03101	1335
335.55481	1337
336.07861	1332
336.60242	1339
337.12622	1328
337.65002	1337
338.1738	1330
338.6976	1331
339.22137	1332
339.74518	1329
340.26895	1334
340.79272	1336
341.3165	1337
341.84027	1333
342.36404	1338
342.88782	1335
343.41159	1335
343.93533	1331
344.45911	1337
344.98285	1326
345.50659	1332
346.03033	1335
346.55411	1326
347.07785	1339
347.60156	1332
348.12531	1329
348.64905	1330
349.17276	1328
349.6965	1334
350.22021	1331
350.74393	1331
351.26767	1326
351.79138	1330
352.31509	1335
352.83878	1331
353.36249	1327
353.8862	1329
354.40988	1336
354.93359	1336
355.45728	1331
355.98096	1333
356.50464	1332
357.02832	1328
357.552	1327
358.07568	1333
358.59937	1338
359.12302	1332
359.6467	1336
360.17035	1334
360.694	1331
361.21765	1336
361.7413	1327
362.26495	1334
362.7886	1329
363.31226	1332
363.83588	1334
364.35953	1336
364.88315	1331
365.40677	1332
365.93039	1331
366.45401	1333
366.97763	1334
367.50125	1332
368.02484	1327
368.54846	1334
369.07205	1334
369.59567	1330
370.11926	1334
370.64285	1328
371.16644	1332
371.69003	1331
372.21359	1329
372.73718	1332
373.26074	1330
373.78433	1332
374.30789	1330
374.83145	1331
375.35501	1326
375.87857	1334
376.40213	1330
376.92566	1328
377.44922	1332
377.97275	1332
378.49628	1334
379.01984	1329
379.54337	1328
380.06686	1332
380.59039	1331
381.11392	1322
381.63742	1329
382.16095	1333
382.68445	1333
383.20795	1335
383.73145	1328
384.25494	1333
384.77844	1323
385.30191	1329
385.82541	1343
386.34888	1325
386.87238	1328
387.39584	1320
387.91931	1325
388.44275	1331
388.96622	1332
389.48969	1331
390.01312	1327
390.53659	1328
391.06003	1332
391.58347	1335
392.1069	1330
392.63034	1338
393.15375	1329
393.67719	1329
394.20059	1327
394.72403	1325
395.24744	1332
395.77084	1331
396.29425	1328
396.81763	1332
397.34103	1330
397.86444	1333
398.38782	1332
398.91119	1337
399.43457	1337
399.95795	1325
400.48132	1334
401.0047	1328
401.52805	1334
402.05139	1326
402.57477	1332
403.09811	1331
403.62146	1328
404.14481	1330
404.66812	1326
405.19147	1334
405.71478	1327
406.2381	1332
406.76144	1337
407.28476	1333
407.80804	1331
408.33136	1328
408.85468	1328
409.37796	1328
409.90125	1329
410.42453	1338
410.94781	1327
411.4711	1329
411.99438	1333
412.51767	1334
413.04092	1332
413.56418	1329
414.08743	1330
414.61069	1330
415.13394	1333
415.6572	1328
416.18042	1337
416.70367	1333
417.2269	1335
417.75012	1336
418.27335	1325
418.79657	1335
419.31976	1335
419.84299	1330
420.36618	1327
420.88937	1335
421.41257	1337
421.93576	1337
422.45895	1328
422.98212	1331
423.50531	1326
424.02847	1330
424.55164	1336
425.0748	1335
425.59796	1333
426.12112	1328
426.64426	1334
427.16739	1333
427.69055	1328
428.21368	1335
428.73679	1333
429.25992	1326
429.78305	1329
430.30615	1331
430.82925	1324
431.35236	1329
431.87546	1325
432.39856	1333
432.92166	1333
433.44473	1329
433.96783	1332
434.49091	1337
435.01398	1331
435.53702	1331
436.06009	1327
436.58316	1325
437.1062	1330
437.62924	1329
438.15228	1329
438.67532	1330
439.19836	1328
439.72137	1332
440.24438	1336
440.76743	1336
441.29044	1327
441.81342	1330
442.33643	1334
442.85944	1329
443.38242	1326
443.9054	1329
444.42838	1332
444.95135	1335
445.47433	1329
445.99728	1330
446.52026	1332
447.04321	1329
447.56616	1332
448.08911	1328
448.61203	1337
449.13498	1335
449.6579	1334
450.18082	1335
