262.58624	1335
263.11041	1330
263.63461	1330
264.15878	1322
264.68295	1331
265.20712	1333
265.73129	1337
266.25546	1329
266.7796	1330
267.30377	1327
267.82794	1324
268.35211	1328
268.87625	1332
269.40042	1333
269.92456	1329
270.44873	1339
270.97287	1331
271.49704	1336
272.02118	1325
272.54532	1328
273.06946	1330
273.59363	1334
274.11777	1335
274.64191	1327
275.16605	1334
275.69016	1333
276.21429	1335
276.73843	1328
277.26257	1329
277.78668	1326
278.31082	1334
278.83496	1335
279.35907	1332
279.88318	1333
280.40732	1331
280.93143	1333
281.45554	1326
281.97964	1325
282.50378	1335
283.02789	1331
283.552	1336
284.07608	1337
284.60019	1328
285.1243	1331
285.64841	1325
286.17249	1335
286.69659	1331
287.22067	1330
287.74478	1336
288.26886	1329
288.79297	1337
289.31705	1333
289.84113	1333
290.3652	1332
290.88928	1341
291.41336	1330
291.93744	1326
292.46152	1327
292.98557	1335
293.50964	1330
294.03372	1332
294.55777	1326
295.08185	1329
295.6059	1326
296.12994	1334
296.65402	1334
297.17807	1331
297.70212	1331
298.22617	1341
298.75021	1332
299.27426	1335
299.79831	1330
300.32233	1335
300.84637	1338
301.37039	1318
301.89444	1331
302.41846	1337
302.9425	1338
303.46652	1327
303.99054	1328
304.51456	1328
305.03857	1329
305.56259	1333
306.08661	1333
306.61063	1333
307.13461	1332
307.65863	1325
308.18265	1336
308.70663	1334
309.23062	1333
309.75464	1330
310.27863	1328
310.80261	1339
311.3266	1332
311.85059	1328
312.37457	1331
312.89856	1329
313.42255	1327
313.9465	1329
314.47049	1334
314.99445	1330
315.51843	1332
316.04239	1331
316.56635	1331
317.0903	1332
317.61426	1332
318.13821	1333
318.66217	1330
319.18613	1334
319.71005	1326
320.23401	1334
320.75793	1335
321.28189	1343
321.80582	1329
322.32974	1330
322.85367	1335
323.37762	1330
323.90152	1332
324.42545	1328
324.94937	1330
325.4733	1334
325.99719	1329
326.52112	1331
327.04501	1327
327.56894	1335
328.09283	1326
328.61673	1331
329.14063	1328
329.66452	1330
330.18842	1326
330.71228	1326
331.23618	1330
331.76004	1333
332.28394	1332
332.8078	1332
333.3317	1333
333.85556	1333
334.37943	1338
334.90329	1329
335.42715	1333
335.95099	1337
336.47485	1334
336.99869	1330
337.52255	1334
338.04639	1336
338.57022	1329
339.09409	1330
339.61792	1335
340.14175	1330
340.66556	1332
341.18939	1333
341.71323	1336
342.23703	1331
342.76086	1335
343.28467	1336
343.80847	1326
344.33228	1333
344.85608	1331
345.37988	1338
345.90369	1335
346.42749	1331
346.95126	1336
347.47507	1330
347.99884	1328
348.52261	1332
349.04642	1327
349.57019	1335
350.09396	1329
350.61771	1333
351.14148	1330
351.66525	1340
352.189	1328
352.71277	1329
353.23651	1337
353.76025	1334
354.284	1330
354.80774	1329
355.33148	1336
355.85522	1331
356.37894	1336
356.90268	1326
357.42639	1333
357.9501	1334
358.47382	1330
358.99753	1332
359.52124	1333
360.04495	1336
360.56866	1336
361.09235	1327
361.61606	1326
362.13974	1334
362.66342	1336
363.1871	1331
363.71078	1337
364.23447	1339
364.75815	1331
365.28183	1328
365.80548	1333
366.32913	1335
366.85281	1329
367.37646	1332
367.90012	1335
368.42377	1332
368.94742	1336
369.47104	1334
369.99469	1327
370.51831	1327
371.04193	1330
371.56558	1329
372.0892	1325
372.61279	1331
373.13641	1328
373.66003	1327
374.18362	1337
374.70724	1324
375.23083	1334
375.75443	1330
376.27802	1334
376.80161	1324
377.3252	1327
377.84879	1334
378.37234	1333
378.89594	1328
379.41949	1334
379.94305	1335
380.46661	1333
380.99017	1330
381.51373	1335
382.03726	1334
382.56082	1327
383.08435	1326
383.60788	1333
384.13141	1337
384.65494	1334
385.17847	1331
385.702	1326
386.22549	1336
386.74902	1326
387.27252	1330
387.79602	1330
388.31952	1332
388.84302	1331
389.36652	1341
389.89001	1330
390.41348	1329
390.93698	1328
391.46045	1336
391.98392	1339
392.50739	1326
393.03085	1330
393.55429	1337
394.07776	1333
394.6012	1333
395.12463	1332
395.64807	1337
396.17151	1328
396.69495	1331
397.21838	1334
397.74179	1329
398.26523	1333
398.78864	1329
399.31204	1331
399.83545	1330
400.35886	1335
400.88226	1329
401.40564	1332
401.92905	1328
402.45242	1331
402.9758	1336
403.49918	1332
404.02255	1336
404.54593	1327
405.06927	1324
405.59262	1333
406.116	1330
406.63934	1328
407.16269	1334
407.68604	1331
408.20935	1332
408.7327	1327
409.25601	1330
409.77933	1336
410.30264	1329
410.82596	1326
411.34927	1329
411.87259	1335
412.39587	1337
412.91916	1332
413.44247	1330
413.96576	1327
414.48901	1334
415.0123	1332
415.53558	1325
416.05884	1331
416.58209	1334
417.10535	1330
417.6286	1331
418.15186	1332
418.67511	1332
419.19833	1332
419.72156	1330
420.24481	1330
420.76804	1325
421.29123	1334
421.81445	1339
422.33768	1328
422.86087	1331
423.38406	1333
423.90726	1333
424.43045	1330
424.95364	1331
425.47681	1335
426	1326
426.52316	1335
427.04633	1331
427.56949	1328
428.09265	1326
428.61581	1333
429.13895	1334
429.66208	1328
430.18521	1329
430.70834	1330
431.23148	1336
431.75461	1332
432.27771	1333
432.80084	1329
433.32394	1330
433.84705	1331
434.37012	1328
434.89322	1327
435.41632	1333
435.93939	1323
436.46246	1337
436.98553	1333
437.50861	1339
438.03165	1333
438.55472	1330
439.07776	1327
439.6008	1330
440.12384	1328
440.64688	1333
441.16992	1335
441.69293	1332
442.21597	1327
442.73898	1336
443.26199	1333
443.78497	1331
444.30798	1328
444.83096	1326
445.35397	1329
445.87695	1334
446.39993	1325
446.92288	1332
447.44586	1331
447.96881	1332
448.49179	1329
449.01474	1338
449.53766	1331
450.06061	1337
450.58356	1329
451.10648	1338
451.62939	1325
452.15231	1334
452.67523	1327
453.19812	1332
453.72104	1334
454.24393	1333
454.76682	1329
455.2897	1332
455.81259	1331
456.33545	1327
456.85834	1328
457.3812	1325
457.90405	1330
458.42691	1336
458.94974	1331
459.4726	1331
459.99542	1329
460.51825	1328
461.04108	1326
461.5639	1329
462.0867	1335
462.60953	1329
463.13232	1332
463.65512	1329
464.17792	1333
464.70068	1328
465.22348	1333
465.74625	1329
466.26901	1329
466.79178	1327
467.31454	1330
467.83728	1327
468.36002	1332
468.88275	1328
469.40549	1336
469.92822	1327
470.45096	1330
470.97366	1334
471.49637	1331
472.01907	1329
472.54178	1329
473.06448	1334
473.58716	1329
474.10983	1333
474.63251	1332
475.15518	1327
475.67786	1320
476.2005	1332
476.72314	1334
477.24579	1326
477.76843	1328
478.29108	1322
478.81369	1334
479.33633	1327
479.85895	1342
480.38156	1326
480.90414	1334
481.42676	1328
481.94934	1332
482.47192	1335
482.99451	1322
483.51709	1334
484.03964	1333
484.56219	1329
485.08478	1327
485.6073	1334
486.12985	1328
486.6524	1330
487.17493	1330
487.69745	1325
488.21997	1333
488.74249	1330
489.26498	1332
489.78748	1330
490.30997	1328
490.83246	1332
491.35495	1332
491.87741	1334
492.3999	1336
492.92236	1327
493.44482	1327
493.96725	1335
494.48972	1333
495.01215	1331
495.53458	1333
496.05701	1328
496.57941	1329
497.10184	1329
497.62424	1326
498.14664	1326
498.66904	1334
499.19141	1329
499.71381	1331
500.23618	1331
500.75854	1331
501.28091	1336
501.80325	1329
502.32559	1335
502.84793	1329
503.37027	1330
503.89261	1329
504.41495	1335
504.93726	1332
505.45956	1327
505.98187	1329
506.50415	1326
507.02646	1331
507.54874	1330
508.07101	1331
508.59329	1325
509.11554	1335
509.63779	1326
510.16006	1328
510.68228	1327
511.20453	1325
511.72678	1335
512.24896	1334
512.77118	1328
513.2934	1332
513.81561	1336
514.33783	1325
514.85999	1332
515.3822	1333
515.90436	1333
516.42651	1330
516.94873	1328
517.47089	1332
517.99298	1335
518.51514	1329
519.03729	1329
519.55945	1324
520.08154	1323
520.60364	1339
521.12579	1328
521.64789	1330
522.16998	1339
522.69208	1332
523.21411	1329
523.73621	1336
524.2583	1335
524.78033	1331
525.30237	1332
525.82446	1325
526.3465	1341
526.86853	1322
527.39056	1332
527.91254	1338
528.43457	1327
528.9566	1331
529.47858	1328
530.00055	1331
530.52258	1332
531.04456	1328
531.56653	1332
532.08844	1330
532.61041	1328
533.13239	1331
533.6543	1328
534.17627	1335
534.69818	1334
535.22009	1324
535.742	1328
536.26392	1331
536.78583	1330
537.30774	1329
537.82959	1334
538.3515	1331
538.87335	1337
