272.68051	1341
273.20459	1331
273.72864	1329
274.25272	1327
274.77679	1335
275.30084	1337
275.82492	1318
276.34897	1338
276.87305	1339
277.39709	1323
277.92114	1336
278.44522	1333
278.96927	1330
279.49332	1338
280.01736	1340
280.54141	1339
281.06546	1338
281.58951	1334
282.11356	1325
282.6376	1341
283.16165	1332
283.68567	1328
284.20972	1336
284.73376	1333
285.25778	1333
285.78183	1333
286.30585	1328
286.82986	1329
287.35391	1332
287.87793	1333
288.40195	1328
288.92596	1337
289.44998	1339
289.974	1334
290.49802	1333
291.02203	1335
291.54602	1332
292.07004	1332
292.59406	1333
293.11804	1335
293.64206	1338
294.16605	1341
294.69006	1327
295.21405	1340
295.73804	1331
296.26202	1334
296.78604	1335
297.31003	1329
297.83401	1335
298.35797	1335
298.88196	1334
299.40594	1330
299.92993	1336
300.45389	1336
300.97787	1337
301.50183	1332
302.02582	1338
302.54977	1333
303.07373	1328
303.59772	1328
304.12167	1341
304.64563	1331
305.16959	1328
305.69354	1330
306.2175	1330
306.74142	1327
307.26538	1332
307.78934	1332
308.31326	1331
308.83722	1329
309.36115	1331
309.88507	1334
310.409	1332
310.93295	1339
311.45688	1334
311.9808	1333
312.50473	1331
313.02863	1346
313.55255	1333
314.07648	1335
314.6004	1336
315.1243	1332
315.64819	1333
316.17212	1332
316.69601	1331
317.21991	1336
317.7438	1333
318.2677	1336
318.7916	1334
319.31549	1335
319.83939	1330
320.36328	1335
320.88715	1339
321.41104	1336
321.93491	1338
322.4588	1332
322.98267	1330
323.50653	1343
324.0304	1343
324.55426	1333
325.07813	1338
325.60199	1329
326.12585	1334
326.64969	1329
327.17355	1338
327.69742	1330
328.22125	1326
328.74509	1338
329.26895	1332
329.79279	1340
330.31662	1334
330.84045	1331
331.36429	1330
331.88809	1338
332.41193	1330
332.93576	1331
333.45956	1333
333.98337	1332
334.5072	1331
335.03101	1338
335.55481	1342
336.07861	1333
336.60242	1334
337.12622	1336
337.65002	1334
338.1738	1331
338.6976	1332
339.22137	1343
339.74518	1331
340.26895	1333
340.79272	1331
341.3165	1339
341.84027	1334
342.36404	1334
342.88782	1332
343.41159	1331
343.93533	1336
344.45911	1336
344.98285	1329
345.50659	1330
346.03033	1335
346.55411	1335
347.07785	1329
347.60156	1337
348.12531	1340
348.64905	1342
