202.02609	1331
202.55089	1336
203.07568	1327
203.60046	1330
204.12526	1333
204.65004	1335
205.17484	1331
205.69962	1334
206.2244	1334
206.74919	1327
207.27397	1345
207.79875	1334
208.32352	1335
208.8483	1327
209.37308	1326
209.89786	1330
210.42262	1332
210.94739	1330
211.47217	1334
211.99693	1330
212.5217	1334
213.04646	1335
213.57123	1332
214.09599	1329
214.62074	1334
215.14551	1330
215.67026	1330
216.19502	1337
216.71977	1338
217.24452	1327
217.76927	1336
218.29402	1328
218.81877	1331
219.34352	1325
219.86826	1333
220.39301	1334
220.91774	1337
221.44247	1327
221.96722	1334
222.49196	1333
223.01669	1330
223.54141	1336
224.06615	1329
224.59088	1328
225.1156	1328
225.64032	1332
226.16505	1341
226.68977	1329
227.21449	1332
227.73921	1326
228.26392	1339
228.78864	1336
229.31334	1331
229.83806	1332
230.36276	1335
230.88747	1333
231.41217	1337
231.93687	1335
232.46158	1333
232.98627	1325
233.51097	1331
234.03566	1331
234.56035	1335
235.08504	1331
235.60973	1334
236.13441	1330
236.6591	1327
237.18378	1332
237.70847	1328
238.23314	1338
238.75781	1335
239.28249	1333
239.80716	1344
240.33183	1330
240.85651	1330
241.38116	1330
241.90582	1328
242.4305	1338
242.95515	1332
243.4798	1328
244.00446	1330
244.52911	1343
245.05376	1336
245.57841	1330
246.10306	1338
246.6277	1329
247.15234	1336
247.67697	1333
248.20161	1329
248.72624	1330
249.25089	1334
249.77551	1321
250.30014	1331
250.82477	1325
251.34938	1338
251.87401	1332
252.39862	1331
252.92323	1333
253.44786	1336
253.97246	1325
254.49707	1330
255.02168	1332
255.54628	1329
256.07089	1334
256.59549	1330
257.12009	1324
257.64468	1336
258.16925	1334
258.69385	1335
259.21844	1334
259.74301	1333
260.26761	1334
260.79218	1329
261.31677	1339
261.84134	1325
262.36591	1333
262.89047	1331
263.41504	1333
263.93961	1331
264.46417	1335
264.98871	1328
265.51328	1336
266.03784	1335
266.56238	1334
267.08694	1333
267.61148	1334
268.13602	1339
268.66055	1326
269.18509	1331
269.70963	1327
270.23416	1332
270.7587	1329
271.2832	1330
271.80774	1329
272.33224	1326
272.85678	1327
273.38129	1329
273.90579	1327
274.43033	1339
274.95483	1332
275.47934	1338
276.00381	1336
276.52832	1335
277.05283	1329
277.5773	1333
278.10181	1325
278.62628	1333
279.15079	1332
279.67526	1329
280.19974	1325
280.72421	1335
281.24869	1331
281.77313	1331
282.29761	1336
282.82208	1336
283.34653	1330
283.871	1333
284.39545	1330
284.91989	1326
285.44434	1331
285.96878	1335
286.49323	1322
287.01767	1331
287.54211	1332
288.06653	1336
288.59097	1327
289.11539	1331
289.63983	1328
290.16425	1334
290.68866	1331
291.21307	1329
291.73749	1329
292.2619	1332
292.78629	1334
293.3107	1339
293.83508	1328
294.3595	1327
294.88388	1330
295.40826	1334
295.93265	1324
296.45703	1335
296.98141	1334
297.5058	1329
298.03018	1340
298.55453	1334
299.07889	1342
299.60327	1335
300.12762	1331
300.65198	1335
301.17633	1331
301.70068	1334
302.22504	1327
302.74936	1329
303.27371	1334
303.79803	1336
304.32239	1333
304.84671	1328
305.37103	1333
305.89536	1334
306.41968	1332
306.94397	1331
307.46829	1331
307.99261	1332
308.51691	1333
309.0412	1331
309.56549	1330
310.08978	1332
310.61407	1334
311.13837	1336
311.66266	1329
312.18695	1334
312.71121	1331
313.23547	1335
313.75977	1328
314.28403	1336
314.80829	1332
315.33255	1332
315.85678	1333
316.38104	1327
316.9053	1329
317.42953	1332
317.95377	1334
318.478	1331
319.00223	1331
319.52646	1334
320.05069	1338
320.57492	1332
321.09912	1328
321.62335	1327
322.14755	1331
322.67175	1335
323.19595	1330
323.72015	1328
324.24435	1327
324.76855	1337
325.29272	1333
325.81693	1335
326.34109	1328
326.86526	1335
327.38943	1332
327.9136	1334
328.43777	1338
328.96191	1327
329.48608	1331
330.01022	1332
330.53439	1335
331.05853	1333
331.58267	1325
332.10681	1335
332.63092	1335
333.15506	1330
333.67917	1333
334.20331	1330
334.72742	1324
335.25153	1339
335.77563	1336
336.29974	1334
336.82385	1328
337.34793	1330
337.87204	1335
338.39612	1334
338.9202	1330
339.44427	1334
339.96835	1337
340.49243	1329
341.01648	1325
341.54056	1336
342.06461	1329
342.58865	1338
343.1127	1327
343.63675	1325
344.1608	1336
344.68484	1338
345.20886	1325
345.73291	1333
346.25693	1331
346.78094	1337
347.30496	1338
347.82898	1331
348.35297	1328
348.87698	1332
349.40097	1324
349.92496	1332
350.44894	1330
350.97293	1335
351.49692	1333
352.0209	1334
352.54486	1334
353.06885	1335
353.5928	1332
354.11676	1339
354.64072	1328
355.16467	1333
355.6886	1332
356.21255	1328
356.73648	1329
357.26041	1338
357.78433	1333
358.30826	1328
358.83218	1331
359.35611	1332
359.88	1339
360.40393	1336
360.92783	1331
361.45172	1332
361.97562	1328
362.49948	1326
363.02338	1332
363.54724	1331
364.07111	1334
364.595	1330
365.11887	1326
365.6427	1333
366.16656	1332
366.6904	1333
367.21426	1329
367.7381	1328
368.26193	1329
368.78577	1330
369.3096	1331
369.8334	1330
370.35724	1329
370.88104	1330
371.40485	1335
371.92865	1327
372.45245	1330
372.97623	1329
373.50003	1330
374.0238	1333
374.54758	1328
375.07135	1331
375.59512	1331
376.1189	1331
376.64264	1339
377.16638	1331
377.69016	1333
378.2139	1334
378.73761	1333
379.26135	1334
379.7851	1325
380.30881	1336
380.83252	1333
381.35623	1328
381.87994	1330
382.40366	1337
382.92734	1336
383.45105	1332
383.97473	1334
384.49841	1333
385.02209	1334
385.54578	1329
386.06943	1326
386.59311	1332
387.11676	1327
387.64041	1331
388.16406	1335
388.68768	1336
389.21133	1315
389.73495	1336
390.25861	1336
390.78223	1324
391.30585	1329
391.82944	1326
392.35306	1336
392.87665	1332
393.40024	1328
393.92383	1337
394.44742	1332
394.97101	1332
395.49457	1327
396.01816	1326
396.54172	1333
397.06528	1327
397.58884	1336
398.11237	1337
398.63593	1329
399.15945	1336
399.68298	1327
400.20651	1332
400.73004	1335
401.25354	1330
401.77707	1326
402.30057	1332
402.82407	1331
403.34756	1335
403.87103	1331
404.39453	1330
404.918	1332
405.44147	1331
405.96494	1333
406.4884	1334
407.01187	1325
407.53531	1333
408.05875	1328
408.58218	1329
409.10562	1324
409.62906	1331
410.1525	1329
410.6759	1336
411.19931	1333
411.72272	1335
412.24612	1342
412.7695	1336
413.29291	1329
413.81628	1334
414.33966	1330
414.86304	1335
415.38638	1329
415.90976	1332
416.43311	1330
416.95645	1329
417.4798	1329
418.00314	1333
418.52646	1328
419.0498	1331
419.57312	1324
420.09644	1335
420.61975	1330
421.14304	1333
421.66635	1331
422.18964	1333
422.71292	1333
423.23621	1332
423.75946	1325
424.28275	1330
424.806	1338
425.32925	1328
425.85251	1342
426.37576	1328
426.89899	1332
427.42221	1335
427.94547	1331
428.46866	1332
428.99188	1341
429.51511	1331
430.0383	1339
430.56149	1330
431.08469	1337
431.60788	1332
432.13104	1335
432.65421	1331
433.1774	1331
433.70053	1331
434.22369	1327
434.74686	1331
435.26999	1330
435.79312	1333
436.31625	1332
436.83939	1329
437.36249	1332
437.88562	1327
438.40872	1327
438.93182	1330
439.4549	1329
439.978	1326
440.50107	1324
441.02414	1332
441.54721	1331
442.07028	1333
442.59332	1332
443.11639	1328
443.63943	1324
444.16248	1334
444.68549	1324
445.20853	1326
445.73154	1326
446.25455	1333
446.77756	1331
447.30054	1329
447.82355	1325
448.34653	1324
448.86951	1327
449.39249	1330
449.91544	1332
450.43842	1328
450.96136	1334
451.48431	1330
452.00726	1332
452.53018	1335
453.05313	1330
453.57605	1329
454.09897	1332
454.62186	1327
455.14478	1330
455.66766	1339
456.19055	1336
456.71344	1335
457.2363	1332
457.75919	1338
458.28204	1329
458.8049	1328
459.32776	1332
459.85059	1335
460.37344	1334
460.89627	1331
461.4191	1330
461.94189	1328
462.46472	1326
462.98752	1329
463.51031	1327
464.03311	1327
464.55588	1329
465.07867	1339
465.60144	1327
466.12421	1332
466.64697	1337
467.16971	1328
467.69244	1336
468.21518	1332
468.73792	1322
469.26065	1339
469.78336	1334
470.30606	1332
470.82877	1332
471.35147	1335
471.87415	1333
472.39682	1328
472.91953	1331
473.44217	1333
473.96484	1325
474.48749	1331
475.01013	1330
475.53278	1330
476.05542	1329
476.57803	1335
477.10068	1334
477.62329	1334
478.14587	1324
478.66849	1335
479.19107	1330
479.71365	1332
480.23624	1325
480.75882	1332
481.28137	1337
481.80392	1332
482.32648	1330
482.84903	1327
483.37155	1335
483.89407	1340
484.4166	1336
484.93912	1332
485.46164	1333
485.98413	1329
486.50662	1332
487.02911	1336
487.55157	1332
488.07407	1328
488.59653	1329
489.11899	1328
489.64142	1328
490.16388	1330
490.68631	1327
491.20874	1333
491.73114	1328
492.25357	1334
492.77597	1334
493.29837	1329
493.82077	1331
494.34314	1333
494.86554	1331
495.38791	1334
495.91025	1327
496.43262	1337
496.95496	1334
497.47729	1326
497.99963	1337
498.52197	1334
499.04428	1332
499.56659	1336
500.0889	1329
500.61118	1334
501.13348	1338
501.65576	1331
502.17804	1326
502.70029	1336
503.22256	1329
503.74481	1330
504.26706	1334
504.78928	1331
505.31152	1330
505.83374	1331
506.35596	1330
506.87814	1336
507.40036	1325
507.92255	1331
508.44473	1332
508.96692	1333
509.48907	1329
510.01123	1326
510.53339	1337
511.05554	1331
511.57767	1336
512.09979	1328
512.62195	1330
513.14404	1329
513.66614	1332
514.18823	1341
514.71033	1336
515.23242	1329
515.75452	1332
516.27655	1333
516.79865	1334
517.32068	1335
517.84271	1323
518.36475	1325
518.88678	1326
519.40881	1334
519.93079	1336
520.45282	1330
520.97479	1334
521.49683	1320
522.0188	1329
522.54077	1334
523.06274	1332
523.58472	1339
524.10663	1324
524.6286	1329
525.15051	1333
525.67242	1338
526.19434	1329
526.71625	1329
527.23816	1337
527.76007	1331
528.28198	1331
528.80383	1327
529.32568	1330
529.8476	1333
530.36945	1331
530.8913	1329
531.41309	1327
531.93494	1331
532.45679	1327
532.97858	1328
533.50037	1341
534.02216	1331
534.54395	1331
535.06573	1340
535.58752	1329
536.10931	1329
536.63104	1336
537.15277	1332
537.67456	1330
538.19629	1330
538.71802	1331
539.23969	1331
539.76141	1333
540.28314	1333
540.80481	1334
541.32648	1330
541.84814	1332
542.36981	1327
542.89148	1329
543.41315	1329
543.93475	1336
544.45642	1331
544.97803	1332
545.49963	1337
546.02124	1331
546.54285	1328
547.06445	1326
547.58606	1328
548.1076	1329
548.62915	1332
549.15076	1325
549.6723	1332
550.19385	1327
550.71533	1333
551.23688	1337
551.75842	1331
552.27991	1338
552.80139	1332
553.32288	1329
553.84436	1329
554.36584	1329
554.88733	1326
555.40875	1324
555.93024	1328
556.45166	1331
556.97308	1327
557.49451	1329
558.01593	1332
558.53735	1332
559.05872	1328
559.58008	1331
560.1015	1326
560.62286	1337
561.14423	1322
561.66559	1330
562.18689	1326
562.70825	1325
563.22955	1332
563.75092	1329
564.27222	1330
564.79352	1332
565.31482	1331
565.83606	1336
566.35736	1331
566.8786	1326
567.39984	1331
567.92114	1335
568.44238	1326
568.96356	1327
569.4848	1332
570.00604	1327
570.52722	1333
571.0484	1339
571.56958	1334
572.09076	1330
572.61194	1332
573.13312	1339
573.65424	1326
574.17542	1329
574.69653	1332
575.21765	1333
575.73877	1329
576.25989	1336
576.78094	1327
577.30206	1334
577.82312	1330
578.34418	1324
578.86523	1335
579.38629	1336
579.90735	1332
580.42834	1327
580.9494	1327
581.4704	1329
581.99139	1336
582.51239	1330
583.03339	1327
583.55438	1329
584.07532	1330
584.59631	1335
585.11725	1334
585.63818	1329
586.15912	1324
586.68005	1333
587.20099	1333
587.72186	1331
588.24274	1328
588.76367	1331
589.28455	1330
589.80542	1329
590.32623	1332
590.84711	1333
591.36792	1328
591.88879	1336
592.40961	1333
592.93042	1329
593.45123	1332
593.97198	1328
594.4928	1332
595.01355	1334
595.5343	1327
596.05505	1331
596.57581	1329
597.09656	1333
597.61731	1325
598.138	1336
598.65869	1328
599.17938	1328
599.70007	1334
600.22076	1330
600.74146	1329
601.26208	1327
601.78278	1338
602.30341	1325
602.82404	1336
603.34467	1341
603.8653	1335
604.38586	1327
604.90649	1328
605.42706	1337
605.94763	1322
606.4682	1330
606.98877	1332
607.50928	1332
608.02985	1332
608.55035	1332
609.07086	1335
609.59137	1332
610.11188	1333
610.63239	1332
611.15283	1328
611.67334	1334
612.19379	1330
612.71423	1332
613.23468	1330
613.75507	1335
614.27551	1327
614.7959	1339
615.31635	1332
615.83673	1329
616.35712	1327
616.87744	1329
617.39783	1333
617.91815	1326
618.43854	1332
618.95886	1333
619.47919	1331
619.99945	1326
620.51978	1329
621.04004	1334
621.56036	1332
622.08063	1339
622.60089	1333
623.12115	1330
623.64136	1333
624.16162	1331
624.68182	1337
625.20203	1331
625.72223	1330
626.24243	1327
626.76263	1331
627.28278	1333
627.80298	1340
628.32312	1327
628.84326	1324
629.3634	1333
629.88348	1336
630.40363	1324
630.92371	1338
631.44379	1326
631.96387	1323
632.48395	1331
633.00403	1332
633.52405	1333
634.04413	1332
634.56415	1337
635.08417	1324
635.60419	1332
636.12415	1333
636.64417	1335
637.16412	1335
637.68408	1333
638.20404	1332
638.724	1335
639.24396	1334
639.76385	1326
640.28381	1336
640.80371	1332
641.32361	1335
641.84351	1323
642.36334	1335
642.88324	1331
643.40308	1331
643.92291	1331
644.44275	1335
644.96259	1329
645.48242	1330
646.0022	1328
646.52197	1330
647.04181	1328
647.56152	1331
648.0813	1324
648.60107	1333
649.12079	1339
649.64056	1333
650.16028	1327
650.67999	1333
651.19965	1334
651.71936	1334
652.23901	1330
652.75873	1331
653.27838	1329
653.79797	1331
654.31763	1330
654.83728	1334
655.35687	1327
655.87646	1335
656.39606	1328
656.91565	1336
657.43524	1330
657.95477	1334
658.4743	1327
658.9939	1331
659.51343	1333
660.0329	1335
660.55243	1342
661.0719	1326
661.59143	1333
662.1109	1335
662.63037	1329
663.14978	1329
663.66925	1337
664.18866	1342
664.70807	1325
665.22754	1326
665.74689	1336
666.2663	1338
666.78564	1328
667.30505	1332
667.8244	1333
668.34375	1334
668.8631	1332
669.38239	1332
669.90173	1324
670.42102	1324
670.94031	1330
671.45959	1333
671.97888	1332
672.49811	1328
673.01733	1335
673.53662	1331
674.05585	1327
674.57501	1333
675.09424	1336
675.6134	1339
676.13263	1333
676.65179	1336
677.17096	1331
677.69006	1336
678.20923	1332
678.72833	1333
679.24744	1339
679.76654	1338
680.28564	1329
680.80475	1336
681.32379	1335
681.84283	1333
682.36188	1325
682.88092	1328
683.39996	1335
683.91901	1324
684.43799	1333
684.95697	1331
685.47595	1329
685.99493	1338
686.51385	1331
687.03284	1333
687.55176	1331
688.07068	1331
688.5896	1330
689.10852	1339
689.62738	1330
690.14624	1332
690.66516	1327
691.18396	1326
691.70282	1336
692.22168	1327
692.74048	1329
693.25928	1337
693.77808	1334
694.29688	1332
694.81567	1323
