212.1188	1334
212.64349	1337
213.1682	1328
213.69289	1331
214.21756	1324
214.74225	1321
215.26694	1329
215.79163	1332
216.3163	1327
216.84099	1327
217.36566	1327
217.89034	1341
218.41501	1328
218.9397	1331
219.46437	1326
219.98903	1332
220.5137	1326
221.03838	1336
221.56303	1333
222.08771	1332
222.61237	1336
223.13702	1331
223.6617	1326
224.18636	1330
224.71101	1329
225.23566	1333
225.76031	1327
226.28497	1326
226.80962	1338
227.33427	1331
227.85892	1331
228.38356	1331
228.9082	1341
229.43285	1338
229.95749	1324
230.48213	1327
231.00676	1330
231.5314	1331
232.05603	1331
232.58066	1327
233.1053	1330
233.62993	1331
234.15454	1330
234.67917	1333
235.2038	1330
235.72841	1331
236.25304	1334
236.77765	1331
237.30226	1330
237.82687	1329
238.35149	1322
238.8761	1333
239.40071	1330
239.92531	1331
240.44992	1333
240.97452	1332
241.49911	1334
242.02371	1334
242.54831	1326
243.07291	1332
243.5975	1335
244.12209	1333
244.64668	1329
245.17126	1332
245.69585	1333
246.22043	1328
246.74501	1323
247.26959	1331
247.79416	1333
248.31874	1338
248.84331	1330
249.36787	1339
249.89244	1334
250.41701	1331
250.94157	1336
251.46613	1329
251.99069	1337
252.51524	1334
253.03979	1323
253.56435	1338
254.0889	1331
254.61345	1339
255.13799	1335
255.66254	1337
256.18707	1337
256.71161	1328
257.23615	1340
257.76068	1338
258.28522	1336
258.80975	1334
259.33426	1331
259.8588	1328
260.38333	1334
260.90784	1340
261.43234	1330
261.95688	1333
262.48138	1330
263.00589	1333
263.5304	1332
264.0549	1327
264.57941	1330
265.10391	1330
265.62842	1334
266.15289	1334
266.6774	1327
267.20187	1327
267.72638	1325
268.25085	1331
268.77533	1333
269.29984	1334
269.82431	1333
270.34879	1337
270.87326	1329
271.39771	1329
271.92218	1337
272.44666	1328
272.97113	1332
273.49557	1334
274.02002	1333
274.54449	1332
275.06894	1330
275.59338	1338
276.11783	1330
276.64227	1340
277.16672	1331
277.69116	1326
278.21561	1334
278.74002	1331
279.26447	1330
279.78888	1334
280.31332	1332
280.83774	1328
281.36215	1335
281.88657	1335
282.41098	1330
282.93539	1334
283.45981	1331
283.98422	1334
284.50861	1324
285.03302	1336
285.5574	1329
286.08182	1331
286.6062	1336
287.13058	1335
287.65497	1331
288.17935	1330
288.70374	1328
289.22812	1329
289.75247	1330
290.27686	1337
290.80121	1328
291.32559	1346
291.84995	1339
292.3743	1327
292.89865	1341
293.423	1325
293.94736	1325
294.47171	1336
294.99606	1326
295.52039	1331
296.04474	1335
296.56906	1325
297.09338	1331
297.61774	1336
298.14206	1333
298.66638	1334
299.19067	1331
299.715	1330
300.23932	1335
300.76361	1333
301.28793	1329
301.81223	1327
302.33655	1324
302.86084	1329
303.38513	1338
303.90942	1340
304.43372	1328
304.95798	1330
305.48227	1326
306.00653	1331
306.53082	1329
307.05508	1337
307.57935	1336
308.10361	1331
308.62787	1329
309.15213	1336
309.67639	1328
310.20062	1329
310.72488	1337
311.24911	1333
311.77338	1332
312.29761	1331
312.82184	1323
313.34607	1330
313.8703	1332
314.39453	1332
314.91873	1331
315.44296	1329
315.96716	1332
316.49136	1321
317.01559	1330
317.53979	1336
318.064	1326
318.58817	1331
319.11237	1340
319.63657	1331
320.16074	1327
320.68494	1336
321.20911	1332
321.73328	1332
322.25745	1326
322.78162	1331
323.30579	1322
323.82993	1334
324.3541	1330
324.87823	1325
325.40237	1331
325.92654	1328
326.45068	1340
326.97482	1324
327.49893	1333
328.02307	1332
328.54721	1329
329.07132	1340
329.59543	1327
330.11954	1336
330.64368	1332
331.16776	1324
331.69186	1329
332.21597	1326
332.74008	1333
333.26416	1333
333.78824	1333
334.31232	1332
334.83643	1338
335.36047	1325
335.88455	1323
336.40863	1333
336.93271	1333
337.45676	1336
337.9808	1332
338.50485	1330
339.0289	1326
339.55295	1333
340.077	1330
340.60104	1332
341.12506	1327
341.64911	1335
342.17313	1326
342.69714	1330
343.22116	1332
343.74518	1337
344.2692	1335
344.79318	1327
345.3172	1332
345.84119	1331
346.36517	1329
346.88916	1324
347.41315	1334
347.93713	1325
348.46109	1334
348.98508	1332
349.50903	1325
350.03302	1327
350.55698	1328
351.08093	1334
351.60486	1332
352.12881	1329
352.65277	1325
353.1767	1328
353.70062	1327
354.22455	1342
354.74847	1328
355.2724	1330
355.79633	1329
356.32022	1330
356.84415	1331
357.36804	1331
357.89194	1336
358.41583	1333
358.93973	1334
359.46362	1331
359.98749	1327
