202.02609	1332
202.55089	1327
203.07568	1330
203.60046	1332
204.12526	1330
204.65004	1337
205.17484	1331
205.69962	1337
206.2244	1333
206.74919	1324
207.27397	1330
207.79875	1331
208.32352	1328
208.8483	1331
209.37308	1330
209.89786	1332
210.42262	1337
210.94739	1330
211.47217	1333
211.99693	1319
212.5217	1329
213.04646	1331
213.57123	1335
214.09599	1324
214.62074	1333
215.14551	1338
215.67026	1337
216.19502	1331
216.71977	1328
217.24452	1328
217.76927	1332
218.29402	1333
218.81877	1329
219.34352	1326
219.86826	1335
220.39301	1330
220.91774	1331
221.44247	1334
221.96722	1334
222.49196	1339
223.01669	1334
223.54141	1336
224.06615	1326
224.59088	1329
225.1156	1329
225.64032	1329
226.16505	1330
226.68977	1336
227.21449	1337
227.73921	1327
228.26392	1328
228.78864	1334
229.31334	1327
229.83806	1331
230.36276	1329
230.88747	1328
231.41217	1343
231.93687	1333
232.46158	1337
232.98627	1332
233.51097	1338
234.03566	1326
234.56035	1330
235.08504	1335
235.60973	1334
236.13441	1334
236.6591	1337
237.18378	1327
237.70847	1328
238.23314	1335
238.75781	1326
239.28249	1330
239.80716	1332
240.33183	1332
240.85651	1332
241.38116	1325
241.90582	1338
242.4305	1336
242.95515	1334
243.4798	1337
244.00446	1324
244.52911	1328
245.05376	1330
245.57841	1335
246.10306	1333
246.6277	1330
247.15234	1336
247.67697	1331
248.20161	1331
248.72624	1335
249.25089	1329
249.77551	1324
250.30014	1337
250.82477	1334
251.34938	1331
251.87401	1331
252.39862	1333
252.92323	1328
253.44786	1331
253.97246	1331
254.49707	1329
255.02168	1335
255.54628	1341
256.07089	1330
256.59549	1337
257.12009	1332
257.64468	1329
258.16925	1334
258.69385	1330
259.21844	1340
259.74301	1331
260.26761	1338
260.79218	1337
261.31677	1335
261.84134	1326
262.36591	1334
262.89047	1329
263.41504	1331
263.93961	1335
264.46417	1333
264.98871	1333
265.51328	1334
266.03784	1332
266.56238	1331
267.08694	1324
267.61148	1328
268.13602	1336
268.66055	1333
269.18509	1334
269.70963	1338
270.23416	1337
270.7587	1331
271.2832	1333
271.80774	1328
272.33224	1332
272.85678	1325
273.38129	1328
273.90579	1333
274.43033	1331
274.95483	1334
275.47934	1339
276.00381	1332
276.52832	1328
277.05283	1335
277.5773	1334
278.10181	1333
278.62628	1333
279.15079	1333
279.67526	1336
280.19974	1324
280.72421	1334
281.24869	1326
281.77313	1326
282.29761	1334
282.82208	1335
283.34653	1335
283.871	1331
284.39545	1332
284.91989	1336
285.44434	1332
285.96878	1333
286.49323	1334
287.01767	1334
287.54211	1336
288.06653	1322
288.59097	1326
289.11539	1332
289.63983	1336
290.16425	1335
290.68866	1329
291.21307	1332
291.73749	1330
292.2619	1327
292.78629	1330
293.3107	1331
293.83508	1328
294.3595	1333
294.88388	1338
295.40826	1330
295.93265	1324
296.45703	1325
296.98141	1335
297.5058	1337
298.03018	1327
298.55453	1330
299.07889	1327
299.60327	1332
300.12762	1329
300.65198	1331
301.17633	1326
301.70068	1333
302.22504	1331
302.74936	1332
303.27371	1334
303.79803	1328
304.32239	1333
304.84671	1329
305.37103	1331
305.89536	1325
306.41968	1331
306.94397	1328
307.46829	1333
307.99261	1328
308.51691	1328
309.0412	1333
309.56549	1332
310.08978	1333
310.61407	1333
311.13837	1326
311.66266	1332
312.18695	1333
312.71121	1339
313.23547	1332
313.75977	1329
314.28403	1327
314.80829	1338
315.33255	1331
315.85678	1337
316.38104	1329
316.9053	1337
317.42953	1333
317.95377	1337
318.478	1327
319.00223	1340
319.52646	1329
320.05069	1334
320.57492	1328
321.09912	1331
321.62335	1330
322.14755	1333
322.67175	1327
323.19595	1337
323.72015	1325
324.24435	1334
324.76855	1326
325.29272	1333
325.81693	1333
326.34109	1330
326.86526	1333
327.38943	1335
327.9136	1332
328.43777	1328
328.96191	1334
329.48608	1335
330.01022	1328
330.53439	1334
331.05853	1336
331.58267	1328
332.10681	1340
332.63092	1329
333.15506	1331
333.67917	1331
334.20331	1335
334.72742	1337
335.25153	1326
335.77563	1335
336.29974	1329
336.82385	1332
337.34793	1333
337.87204	1324
338.39612	1329
338.9202	1332
339.44427	1337
339.96835	1331
340.49243	1335
341.01648	1339
341.54056	1333
342.06461	1338
342.58865	1343
343.1127	1333
343.63675	1326
344.1608	1335
344.68484	1331
345.20886	1326
345.73291	1334
346.25693	1335
346.78094	1342
347.30496	1331
347.82898	1334
348.35297	1328
348.87698	1334
349.40097	1331
349.92496	1327
350.44894	1332
350.97293	1330
351.49692	1338
352.0209	1335
352.54486	1328
353.06885	1336
353.5928	1332
354.11676	1322
354.64072	1332
355.16467	1334
355.6886	1337
356.21255	1333
356.73648	1334
357.26041	1328
357.78433	1329
358.30826	1332
358.83218	1328
359.35611	1328
359.88	1325
360.40393	1336
360.92783	1329
361.45172	1336
361.97562	1327
362.49948	1332
363.02338	1335
363.54724	1321
364.07111	1334
364.595	1327
365.11887	1342
365.6427	1321
366.16656	1331
366.6904	1335
367.21426	1329
367.7381	1334
368.26193	1330
368.78577	1337
369.3096	1333
369.8334	1331
370.35724	1336
370.88104	1327
371.40485	1328
371.92865	1331
372.45245	1338
372.97623	1331
373.50003	1332
374.0238	1326
374.54758	1334
375.07135	1329
375.59512	1335
376.1189	1335
376.64264	1328
377.16638	1336
377.69016	1337
378.2139	1328
378.73761	1335
379.26135	1329
379.7851	1334
380.30881	1333
380.83252	1328
381.35623	1330
381.87994	1332
382.40366	1331
382.92734	1330
383.45105	1330
383.97473	1323
384.49841	1340
385.02209	1335
385.54578	1327
386.06943	1335
386.59311	1330
387.11676	1331
387.64041	1327
388.16406	1325
388.68768	1330
389.21133	1325
389.73495	1331
390.25861	1331
390.78223	1328
391.30585	1333
391.82944	1328
392.35306	1329
392.87665	1334
393.40024	1330
393.92383	1328
394.44742	1334
394.97101	1331
395.49457	1327
396.01816	1328
396.54172	1327
397.06528	1333
397.58884	1339
398.11237	1330
398.63593	1327
399.15945	1328
399.68298	1329
400.20651	1332
400.73004	1330
401.25354	1330
401.77707	1336
402.30057	1332
402.82407	1334
403.34756	1333
403.87103	1334
404.39453	1327
404.918	1329
405.44147	1326
405.96494	1332
406.4884	1336
407.01187	1337
407.53531	1335
408.05875	1337
408.58218	1336
409.10562	1333
409.62906	1332
410.1525	1328
410.6759	1329
411.19931	1329
411.72272	1329
412.24612	1333
412.7695	1329
413.29291	1335
413.81628	1331
414.33966	1337
414.86304	1327
415.38638	1327
415.90976	1329
416.43311	1329
416.95645	1323
417.4798	1331
418.00314	1333
418.52646	1330
419.0498	1333
419.57312	1334
420.09644	1336
420.61975	1332
421.14304	1331
421.66635	1330
422.18964	1328
422.71292	1328
423.23621	1323
423.75946	1335
424.28275	1335
424.806	1325
425.32925	1334
425.85251	1334
426.37576	1334
426.89899	1326
427.42221	1337
427.94547	1323
428.46866	1331
428.99188	1334
429.51511	1334
430.0383	1333
430.56149	1335
431.08469	1329
431.60788	1328
432.13104	1336
432.65421	1333
433.1774	1336
433.70053	1332
434.22369	1333
434.74686	1325
435.26999	1334
435.79312	1322
436.31625	1336
436.83939	1326
437.36249	1326
437.88562	1339
438.40872	1328
438.93182	1332
439.4549	1327
439.978	1334
440.50107	1328
441.02414	1331
441.54721	1338
442.07028	1331
442.59332	1333
443.11639	1333
443.63943	1329
444.16248	1333
444.68549	1334
445.20853	1325
445.73154	1334
446.25455	1333
446.77756	1333
447.30054	1338
447.82355	1326
448.34653	1326
448.86951	1332
449.39249	1320
449.91544	1327
450.43842	1334
450.96136	1331
451.48431	1331
452.00726	1326
452.53018	1336
453.05313	1336
453.57605	1330
454.09897	1321
454.62186	1323
455.14478	1333
455.66766	1329
456.19055	1327
456.71344	1331
457.2363	1332
457.75919	1329
458.28204	1332
458.8049	1317
459.32776	1332
459.85059	1335
460.37344	1334
460.89627	1330
461.4191	1332
461.94189	1328
462.46472	1332
462.98752	1332
463.51031	1333
464.03311	1330
464.55588	1330
465.07867	1328
465.60144	1328
466.12421	1323
466.64697	1332
467.16971	1334
467.69244	1329
468.21518	1333
468.73792	1333
469.26065	1329
469.78336	1334
470.30606	1331
470.82877	1331
471.35147	1339
471.87415	1334
472.39682	1331
472.91953	1327
473.44217	1327
473.96484	1328
474.48749	1329
475.01013	1331
475.53278	1331
476.05542	1332
476.57803	1338
477.10068	1337
477.62329	1330
478.14587	1336
478.66849	1326
479.19107	1331
479.71365	1325
480.23624	1334
480.75882	1333
481.28137	1332
481.80392	1333
482.32648	1333
482.84903	1323
483.37155	1336
483.89407	1339
484.4166	1330
484.93912	1337
485.46164	1336
485.98413	1334
486.50662	1322
487.02911	1325
487.55157	1333
488.07407	1329
488.59653	1332
489.11899	1334
489.64142	1337
490.16388	1324
490.68631	1327
491.20874	1333
491.73114	1335
492.25357	1329
492.77597	1334
493.29837	1324
493.82077	1333
494.34314	1328
494.86554	1336
495.38791	1340
495.91025	1335
496.43262	1334
496.95496	1332
497.47729	1327
497.99963	1333
498.52197	1328
499.04428	1325
499.56659	1329
500.0889	1328
500.61118	1336
501.13348	1341
501.65576	1321
502.17804	1330
502.70029	1330
503.22256	1330
503.74481	1327
504.26706	1330
504.78928	1327
505.31152	1324
505.83374	1328
506.35596	1330
506.87814	1331
507.40036	1326
507.92255	1333
508.44473	1327
508.96692	1334
509.48907	1337
510.01123	1323
510.53339	1336
511.05554	1335
511.57767	1333
512.09979	1329
512.62195	1327
513.14404	1336
513.66614	1333
514.18823	1330
514.71033	1332
515.23242	1334
515.75452	1329
516.27655	1331
516.79865	1325
517.32068	1334
517.84271	1327
518.36475	1333
518.88678	1332
519.40881	1323
519.93079	1331
520.45282	1332
520.97479	1331
521.49683	1327
522.0188	1328
522.54077	1333
523.06274	1337
523.58472	1330
524.10663	1324
524.6286	1328
525.15051	1341
525.67242	1332
526.19434	1339
526.71625	1341
527.23816	1330
527.76007	1326
528.28198	1344
528.80383	1330
529.32568	1331
529.8476	1334
530.36945	1334
530.8913	1335
531.41309	1329
531.93494	1332
532.45679	1326
532.97858	1334
533.50037	1333
534.02216	1329
534.54395	1330
535.06573	1334
535.58752	1329
536.10931	1331
536.63104	1331
537.15277	1327
537.67456	1335
538.19629	1331
538.71802	1336
539.23969	1323
539.76141	1335
540.28314	1338
540.80481	1327
541.32648	1334
541.84814	1324
542.36981	1334
542.89148	1327
543.41315	1329
543.93475	1336
544.45642	1337
544.97803	1332
545.49963	1325
546.02124	1328
546.54285	1334
547.06445	1342
547.58606	1333
548.1076	1332
548.62915	1332
549.15076	1325
549.6723	1341
550.19385	1333
550.71533	1332
551.23688	1323
551.75842	1330
552.27991	1332
552.80139	1326
553.32288	1334
553.84436	1331
554.36584	1331
554.88733	1331
555.40875	1329
555.93024	1334
556.45166	1333
556.97308	1335
557.49451	1345
558.01593	1338
558.53735	1333
559.05872	1336
559.58008	1330
560.1015	1327
560.62286	1334
561.14423	1331
561.66559	1328
562.18689	1331
562.70825	1337
563.22955	1328
563.75092	1334
564.27222	1336
564.79352	1325
565.31482	1324
565.83606	1324
566.35736	1335
566.8786	1328
567.39984	1329
567.92114	1336
568.44238	1330
568.96356	1334
569.4848	1332
570.00604	1333
570.52722	1329
571.0484	1330
571.56958	1335
572.09076	1329
572.61194	1333
573.13312	1332
573.65424	1333
574.17542	1335
574.69653	1325
575.21765	1335
575.73877	1328
576.25989	1335
576.78094	1332
577.30206	1337
577.82312	1330
578.34418	1332
578.86523	1336
579.38629	1331
579.90735	1334
580.42834	1326
580.9494	1328
581.4704	1329
581.99139	1329
582.51239	1336
583.03339	1330
583.55438	1329
584.07532	1326
584.59631	1331
585.11725	1331
585.63818	1336
586.15912	1329
586.68005	1338
587.20099	1329
587.72186	1330
588.24274	1332
588.76367	1331
589.28455	1316
589.80542	1332
590.32623	1336
590.84711	1336
591.36792	1333
591.88879	1333
592.40961	1326
592.93042	1336
593.45123	1329
593.97198	1331
594.4928	1327
595.01355	1336
595.5343	1328
596.05505	1330
596.57581	1331
597.09656	1329
597.61731	1335
598.138	1327
598.65869	1334
599.17938	1330
599.70007	1325
600.22076	1332
600.74146	1331
601.26208	1333
601.78278	1333
602.30341	1327
602.82404	1325
603.34467	1339
603.8653	1330
604.38586	1332
604.90649	1327
605.42706	1329
605.94763	1330
606.4682	1331
606.98877	1340
607.50928	1326
608.02985	1333
608.55035	1332
609.07086	1324
609.59137	1331
610.11188	1337
610.63239	1329
611.15283	1330
611.67334	1333
612.19379	1330
612.71423	1333
613.23468	1336
613.75507	1342
614.27551	1330
614.7959	1335
615.31635	1329
615.83673	1338
616.35712	1325
616.87744	1332
617.39783	1338
617.91815	1331
618.43854	1327
618.95886	1332
619.47919	1331
619.99945	1333
620.51978	1331
621.04004	1335
621.56036	1326
622.08063	1332
622.60089	1333
623.12115	1339
623.64136	1329
624.16162	1335
624.68182	1334
625.20203	1328
625.72223	1323
626.24243	1332
626.76263	1335
627.28278	1330
627.80298	1332
628.32312	1322
628.84326	1336
629.3634	1340
629.88348	1332
630.40363	1324
630.92371	1328
631.44379	1339
631.96387	1326
632.48395	1336
633.00403	1328
633.52405	1332
634.04413	1319
634.56415	1331
635.08417	1325
635.60419	1333
636.12415	1329
636.64417	1325
637.16412	1326
637.68408	1335
638.20404	1326
638.724	1333
639.24396	1330
639.76385	1328
640.28381	1336
640.80371	1335
641.32361	1326
641.84351	1327
642.36334	1327
642.88324	1336
643.40308	1333
643.92291	1332
644.44275	1327
644.96259	1330
645.48242	1326
646.0022	1333
646.52197	1330
647.04181	1323
647.56152	1326
648.0813	1333
648.60107	1334
649.12079	1334
649.64056	1327
650.16028	1332
650.67999	1327
651.19965	1327
651.71936	1331
652.23901	1326
652.75873	1330
653.27838	1333
653.79797	1331
654.31763	1337
654.83728	1326
655.35687	1337
655.87646	1332
656.39606	1335
656.91565	1335
657.43524	1326
657.95477	1329
658.4743	1331
658.9939	1330
659.51343	1331
660.0329	1338
660.55243	1331
661.0719	1338
661.59143	1333
662.1109	1339
662.63037	1330
663.14978	1326
663.66925	1333
664.18866	1328
664.70807	1336
665.22754	1329
665.74689	1336
666.2663	1331
666.78564	1332
667.30505	1330
667.8244	1336
668.34375	1334
668.8631	1338
669.38239	1335
669.90173	1332
670.42102	1334
670.94031	1333
671.45959	1333
671.97888	1330
672.49811	1330
673.01733	1338
673.53662	1332
674.05585	1324
674.57501	1333
675.09424	1334
675.6134	1336
676.13263	1330
676.65179	1329
677.17096	1334
677.69006	1329
678.20923	1331
678.72833	1322
679.24744	1332
679.76654	1324
680.28564	1328
680.80475	1336
681.32379	1339
681.84283	1333
682.36188	1330
682.88092	1331
683.39996	1329
683.91901	1321
684.43799	1330
684.95697	1325
685.47595	1321
685.99493	1331
686.51385	1331
687.03284	1327
687.55176	1330
688.07068	1327
688.5896	1326
689.10852	1326
689.62738	1336
690.14624	1329
690.66516	1328
691.18396	1326
691.70282	1326
692.22168	1329
692.74048	1321
693.25928	1330
693.77808	1329
694.29688	1333
694.81567	1330
695.33441	1327
695.85315	1332
696.37195	1328
696.89063	1329
697.40936	1328
697.9281	1332
698.44678	1330
698.96545	1340
699.48413	1333
700.00281	1334
700.52142	1324
701.0401	1336
701.55872	1328
702.07733	1332
702.59595	1327
703.1145	1329
703.63312	1335
704.15167	1324
704.67023	1333
705.18878	1331
705.70728	1332
706.22583	1343
706.74432	1322
707.26282	1338
707.78131	1339
708.2998	1323
708.81824	1338
709.33667	1333
709.85516	1330
710.3736	1332
710.89197	1326
711.4104	1326
711.92877	1335
712.44714	1330
712.96552	1330
713.48389	1327
714.00226	1330
714.52057	1336
715.03888	1331
715.55719	1330
716.0755	1331
716.59381	1330
717.11206	1329
717.63031	1329
718.14856	1330
718.66681	1334
719.18506	1332
719.70325	1332
720.22144	1329
720.73962	1334
721.25781	1334
721.776	1336
722.29413	1332
722.81226	1329
723.33038	1333
723.84851	1337
724.36664	1329
724.8847	1332
725.40283	1327
725.9209	1333
726.43896	1333
726.95697	1329
727.47504	1331
727.99304	1330
728.51105	1331
729.02905	1336
729.54706	1325
730.065	1328
730.58295	1334
731.10095	1340
731.61884	1334
732.13678	1324
732.65472	1331
733.17261	1331
733.69049	1330
734.20837	1329
734.7262	1336
735.24408	1330
735.7619	1333
736.27972	1333
736.79755	1335
737.31537	1327
737.83313	1332
738.35095	1329
738.86871	1337
739.38641	1333
739.90417	1333
740.42194	1327
740.93964	1335
741.45734	1324
741.97504	1333
742.49268	1329
743.01038	1331
743.52802	1328
744.04565	1327
744.56329	1330
745.08093	1326
745.59851	1334
746.11609	1325
746.63367	1337
747.15125	1334
747.66882	1333
748.18634	1329
748.70386	1331
749.22137	1328
749.73889	1330
750.25635	1338
750.77386	1334
751.29132	1333
751.80878	1330
752.32623	1326
752.84363	1329
753.36108	1327
753.87848	1332
754.39587	1333
754.91321	1327
755.4306	1325
755.94794	1334
756.46527	1327
756.9826	1331
757.49994	1325
758.01721	1337
758.53448	1339
759.05176	1335
759.56903	1333
760.0863	1332
760.60352	1329
761.12079	1334
761.638	1339
762.15515	1331
762.67236	1336
763.18951	1334
763.70667	1330
764.22382	1330
764.74097	1329
765.25812	1332
765.77521	1326
766.2923	1340
766.80939	1328
767.32648	1330
767.84351	1321
768.36053	1332
768.87756	1330
769.39459	1330
769.91162	1330
770.42859	1322
770.94556	1323
771.46252	1334
771.97949	1329
772.49646	1334
773.01337	1331
773.53027	1331
774.04718	1325
774.56409	1332
775.08093	1325
775.59778	1331
776.11462	1330
776.63147	1338
777.14832	1330
777.6651	1322
778.18188	1334
778.69867	1329
779.21545	1329
779.73224	1332
780.24896	1334
780.76569	1338
781.28241	1333
781.79913	1331
782.3158	1325
782.83246	1326
783.34912	1334
783.86578	1329
784.38245	1327
784.89905	1333
785.41565	1322
785.93225	1337
786.44885	1326
786.96539	1329
787.48199	1335
787.99854	1336
788.51501	1331
789.03156	1333
789.54803	1335
790.06458	1330
790.58105	1337
791.09747	1327
791.61395	1331
792.13037	1332
792.64679	1330
793.16321	1339
793.67963	1330
794.19598	1326
794.71234	1333
795.2287	1331
795.74506	1335
796.26141	1333
796.77771	1326
797.29401	1335
797.8103	1334
798.32654	1324
798.84283	1332
799.35907	1323
799.87531	1326
800.39154	1337
800.90771	1328
801.42395	1334
801.94012	1325
802.4563	1332
802.97241	1333
803.48859	1330
804.0047	1329
804.52081	1321
805.03687	1336
805.55298	1330
806.06903	1334
806.58508	1335
807.10114	1328
807.61719	1336
808.13318	1330
808.64917	1338
809.16516	1330
809.68115	1331
810.19708	1332
810.71307	1323
811.229	1327
811.74487	1334
812.2608	1326
812.77667	1331
813.29254	1338
813.80841	1329
814.32428	1326
814.84009	1335
815.35596	1325
815.87177	1343
816.38751	1329
816.90332	1333
817.41907	1334
817.93481	1330
818.45056	1321
818.96631	1331
819.48199	1327
819.99768	1327
820.51337	1329
821.02905	1340
821.54468	1330
822.0603	1325
822.57593	1326
823.09155	1331
823.60718	1324
824.12274	1328
824.63831	1324
825.15387	1335
825.66937	1326
826.18494	1330
826.70044	1331
827.21594	1335
827.73138	1330
828.24689	1334
828.76233	1344
829.27777	1331
829.79321	1330
830.30859	1334
830.82404	1331
831.33942	1334
831.85474	1333
832.37012	1328
832.88544	1322
833.40076	1329
833.91608	1330
834.4314	1338
834.94666	1331
835.46198	1336
835.97717	1336
836.49243	1330
837.00769	1330
837.52289	1336
838.03809	1334
838.55328	1337
839.06842	1335
839.58356	1321
840.09869	1332
840.61383	1325
841.12897	1332
841.64404	1327
842.15912	1327
842.67419	1332
843.18927	1331
843.70428	1335
844.2193	1332
844.73431	1335
845.24933	1330
845.76428	1337
846.27924	1335
846.79419	1329
847.30914	1336
847.82404	1328
848.33899	1336
848.85388	1336
849.36871	1332
849.88361	1334
850.39844	1336
850.91327	1331
851.4281	1330
851.94293	1335
852.4577	1329
852.97247	1333
853.48724	1323
854.00195	1327
854.51672	1329
855.03143	1335
855.54614	1329
856.06079	1331
856.5755	1333
857.09015	1326
857.6048	1338
858.11938	1329
858.63403	1330
859.14862	1324
859.66321	1336
860.1778	1336
860.69232	1328
861.20685	1327
861.72137	1330
862.2359	1330
862.75037	1325
863.26483	1334
863.7793	1327
864.29376	1337
864.80823	1330
865.32263	1335
865.83704	1331
866.35144	1335
866.86578	1331
867.38013	1329
867.89447	1332
868.40881	1338
868.92316	1326
869.43744	1335
869.95172	1331
870.466	1334
870.98022	1331
871.49445	1329
872.00867	1332
872.52289	1328
873.03711	1329
873.55127	1334
874.06543	1334
874.57959	1332
875.09369	1325
875.60785	1331
876.12195	1329
876.63605	1328
877.15009	1323
877.66412	1326
878.17816	1333
878.6922	1333
879.20624	1327
879.72021	1334
880.23419	1334
880.74817	1332
881.26208	1337
881.77606	1331
882.28998	1327
882.80389	1344
883.31775	1333
883.8316	1335
884.34546	1337
884.85931	1333
885.37317	1328
885.88696	1325
886.40076	1342
886.91455	1338
887.42828	1325
887.94208	1336
888.45581	1331
888.96948	1333
889.48322	1331
889.99689	1338
890.51056	1331
891.02423	1331
891.53784	1329
892.05151	1329
892.56512	1332
893.07867	1328
893.59229	1327
894.10583	1329
894.61938	1330
895.13293	1332
895.64642	1330
896.15991	1334
896.6734	1329
897.18689	1332
897.70032	1334
898.21381	1334
898.72717	1332
899.2406	1334
899.75403	1331
900.2674	1330
900.78076	1331
901.29407	1330
901.80743	1329
902.32074	1323
902.83405	1332
903.34729	1331
903.86053	1332
904.37384	1335
904.88702	1327
905.40027	1330
905.91345	1329
