400.76273	1334
401.28613	1330
401.80957	1328
402.33298	1331
402.85638	1336
403.37979	1326
403.90317	1331
404.42657	1329
404.94995	1333
405.47336	1340
405.99673	1333
406.52011	1326
407.04349	1333
407.56683	1335
408.09021	1325
408.61356	1330
409.1369	1333
409.66025	1331
410.18359	1325
410.70694	1326
411.23029	1329
411.7536	1327
412.27692	1335
412.80023	1327
413.32355	1330
413.84686	1331
414.37018	1328
414.89346	1332
415.41678	1336
415.94006	1336
416.46335	1331
416.98663	1331
417.50989	1325
418.03317	1327
418.55643	1339
419.07968	1331
419.60297	1327
420.12619	1333
420.64944	1329
421.1727	1332
421.69592	1335
422.21915	1330
422.74237	1332
423.26559	1331
423.78882	1332
424.31204	1332
424.83524	1333
425.35843	1337
425.88162	1327
426.40482	1329
426.92801	1329
427.4512	1331
427.97437	1335
428.49753	1327
429.02069	1332
429.54385	1334
430.06702	1328
430.59018	1333
431.11331	1333
431.63644	1330
432.15958	1335
432.68271	1332
433.20584	1337
433.72897	1331
434.25208	1330
434.77518	1332
435.29828	1326
435.82138	1334
436.34448	1331
436.86755	1327
437.39066	1330
437.91373	1334
438.4368	1335
438.95987	1332
439.48294	1332
440.00598	1329
440.52902	1326
441.05209	1324
441.5751	1333
442.09814	1327
442.62119	1334
443.1442	1333
443.66724	1334
444.19025	1334
444.71326	1335
445.23624	1331
445.75925	1336
446.28223	1339
446.80521	1332
447.32819	1326
447.85117	1333
448.37415	1330
448.89709	1327
449.42007	1331
449.94302	1334
450.46597	1321
450.98889	1329
451.51184	1325
452.03476	1332
452.55768	1334
453.0806	1327
453.60352	1332
454.12643	1325
454.64932	1325
455.17224	1333
455.69513	1332
456.21802	1331
456.74088	1325
457.26376	1332
457.78662	1333
458.30948	1334
458.83234	1330
459.35519	1333
459.87805	1338
460.40088	1335
460.92371	1332
461.44653	1330
461.96936	1332
462.49219	1333
463.01498	1329
463.53781	1326
464.06061	1328
464.58337	1334
465.10617	1331
465.62897	1330
466.15173	1329
466.6745	1331
467.19727	1329
467.72003	1331
468.24277	1330
468.76553	1331
469.28827	1336
469.811	1337
470.33371	1331
470.85645	1329
471.37915	1330
471.90186	1334
472.42456	1325
472.94727	1334
473.46997	1331
473.99265	1331
474.51532	1334
475.03799	1335
475.56067	1327
476.08334	1330
476.60599	1330
477.12863	1336
477.65128	1333
478.17392	1330
478.69656	1325
479.21918	1333
479.74179	1332
480.2644	1333
480.78702	1330
481.3096	1335
481.83221	1330
482.3548	1335
482.87738	1333
483.39996	1334
483.92252	1337
484.4451	1325
484.96765	1322
485.4902	1330
486.01273	1332
486.53528	1341
487.0578	1336
487.58032	1329
488.10284	1332
488.62537	1332
489.14786	1334
489.67038	1332
490.19287	1330
490.71536	1332
491.23782	1337
491.76031	1335
492.28278	1327
492.80524	1333
493.3277	1326
493.85013	1335
494.37259	1330
494.89502	1329
495.41745	1339
495.93988	1331
496.46228	1338
496.98471	1332
497.50711	1332
498.02951	1336
498.55188	1335
499.07428	1332
499.59665	1328
500.11902	1333
500.64139	1328
501.16376	1329
501.6861	1328
502.20844	1327
502.73077	1328
503.25311	1330
503.77542	1324
504.29776	1330
504.82007	1320
505.34238	1330
505.86465	1334
506.38696	1336
506.90924	1330
507.43152	1330
507.9538	1331
508.47604	1324
508.99832	1339
509.52057	1328
510.04282	1329
510.56503	1332
511.08728	1330
511.6095	1332
512.13171	1329
512.65393	1331
513.17615	1329
513.6983	1330
514.22052	1335
514.74268	1330
515.26489	1335
515.78705	1329
516.3092	1332
516.83136	1334
517.35352	1322
517.87567	1326
518.39777	1324
518.91992	1338
519.44202	1336
519.96411	1324
520.48627	1331
521.00836	1330
521.53046	1327
522.05255	1335
522.57458	1329
523.09668	1335
523.61871	1332
524.14081	1334
524.66284	1336
525.18488	1328
525.70691	1329
526.22894	1325
526.75098	1332
527.27301	1336
527.79498	1326
528.31702	1335
528.83899	1330
529.36096	1335
529.88293	1332
530.40491	1338
530.92688	1327
531.44885	1330
531.97076	1335
532.49274	1330
533.01465	1328
533.53662	1327
534.05853	1338
534.58044	1328
535.10236	1327
535.62427	1329
536.14612	1332
536.66803	1336
537.18988	1334
537.71179	1326
538.23364	1334
538.75549	1329
539.27734	1334
539.79919	1337
540.32098	1327
540.84283	1337
541.36462	1334
541.88647	1329
542.40826	1331
542.93005	1334
543.45184	1325
543.97363	1324
544.49542	1335
545.01715	1331
545.53894	1331
546.06067	1326
546.5824	1338
547.10413	1333
547.62585	1332
548.14758	1335
548.66931	1330
549.19104	1330
549.71271	1332
550.23444	1328
550.7561	1333
551.27777	1329
551.79944	1330
552.32111	1332
552.84277	1329
553.36438	1334
553.88605	1335
554.40765	1336
554.92926	1329
555.45087	1325
555.97247	1332
556.49408	1333
557.01569	1333
557.53729	1321
558.05884	1326
558.58044	1334
559.10199	1329
559.62354	1330
560.14508	1323
560.66663	1334
561.18811	1326
561.70966	1330
562.23114	1332
562.75269	1338
563.27417	1336
563.79565	1335
564.31714	1332
564.83862	1331
565.36011	1330
565.88153	1326
566.40302	1332
566.92444	1328
567.44586	1331
567.96729	1325
568.48871	1338
569.01013	1332
569.53149	1334
570.05292	1336
570.57428	1331
571.0957	1327
571.61707	1334
572.13843	1330
572.65979	1329
573.18109	1328
573.70245	1330
574.22375	1329
574.74512	1332
575.26642	1339
575.78772	1326
576.30902	1332
576.83032	1337
577.35156	1328
577.87286	1327
578.3941	1331
578.91534	1335
579.43665	1332
579.95789	1333
580.47906	1331
581.00031	1332
581.52155	1338
582.04272	1332
582.56396	1329
583.08514	1328
583.60632	1333
584.1275	1331
584.64862	1332
585.1698	1328
585.69098	1334
586.2121	1337
586.73322	1328
587.25433	1338
587.77545	1332
588.29657	1335
588.81769	1330
589.33875	1329
589.85986	1335
590.38092	1330
590.90198	1327
591.42303	1332
591.94409	1333
592.46515	1335
592.98615	1332
593.5072	1328
594.0282	1330
594.54919	1336
595.07019	1329
595.59119	1336
596.11218	1334
596.63312	1328
597.15411	1334
597.67505	1327
598.19598	1333
598.71692	1338
599.23785	1332
599.75879	1331
600.27972	1328
600.8006	1333
601.32147	1331
601.84241	1334
602.36328	1335
602.88416	1336
603.40497	1333
603.92584	1333
604.44666	1331
604.96753	1334
605.48834	1329
606.00916	1328
606.52997	1328
607.05078	1333
607.57153	1327
608.09235	1328
608.6131	1331
609.13385	1329
609.6546	1334
610.17535	1336
610.69611	1328
611.21686	1334
611.73755	1332
612.25824	1327
612.77899	1336
613.29968	1328
613.82031	1334
614.341	1327
614.86169	1334
615.38232	1331
615.90302	1328
616.42365	1334
616.94427	1329
617.4649	1333
617.98547	1331
618.5061	1328
619.02667	1332
619.54724	1321
620.06787	1323
620.58844	1330
621.10895	1335
621.62952	1335
622.15009	1334
622.67059	1327
623.1911	1328
623.71161	1335
624.23212	1335
624.75262	1328
625.27313	1331
625.79358	1320
626.31403	1336
626.83453	1328
627.35498	1330
627.87537	1329
628.39581	1332
628.91626	1333
629.43665	1332
629.95703	1330
630.47748	1340
630.9978	1334
631.51819	1329
632.03857	1327
632.5589	1333
633.07928	1321
633.59961	1340
634.11993	1329
634.64026	1329
635.16058	1332
635.68085	1330
636.20117	1341
636.72144	1326
637.2417	1334
637.76196	1332
638.28223	1334
638.80249	1328
639.32269	1333
639.84296	1334
640.36316	1328
640.88336	1334
641.40356	1331
641.92371	1333
642.44391	1336
642.96411	1332
643.48425	1329
644.00439	1325
644.52454	1330
645.04468	1328
645.56476	1330
646.0849	1328
646.60498	1335
647.12506	1336
647.64514	1328
648.16522	1325
648.6853	1330
649.20532	1332
649.7254	1330
650.24542	1326
650.76544	1327
651.28546	1334
651.80548	1323
652.32544	1336
652.84546	1322
653.36542	1336
653.88538	1327
654.40533	1328
654.92529	1332
655.44525	1329
655.96515	1332
656.48511	1325
657.005	1324
657.5249	1325
658.0448	1336
658.56464	1333
659.08453	1332
659.60437	1328
660.12421	1336
660.64404	1325
661.16388	1333
661.68372	1334
662.20349	1334
662.72333	1330
663.2431	1336
663.76288	1338
664.28265	1329
664.80243	1332
665.32214	1331
665.84192	1330
666.36163	1325
666.88135	1335
667.40106	1330
667.92078	1337
668.44043	1326
668.96014	1333
669.4798	1330
669.99945	1328
670.5191	1331
671.03876	1329
671.55835	1337
672.078	1326
672.5976	1330
673.11719	1334
673.63678	1335
674.15637	1328
674.67596	1331
675.1955	1336
675.71503	1334
676.23456	1332
676.75409	1333
677.27362	1329
677.79315	1328
678.31262	1333
678.83209	1328
679.35156	1328
679.87103	1329
680.3905	1331
680.90997	1333
681.42938	1329
681.94879	1331
682.46826	1345
682.98761	1333
683.50702	1332
684.02643	1334
684.54578	1329
685.06512	1335
685.58453	1328
686.10382	1330
686.62317	1334
687.14252	1335
687.6618	1328
688.18109	1327
688.70038	1325
689.21967	1335
689.73895	1328
690.25818	1329
690.77747	1332
691.29669	1335
691.81592	1329
692.33514	1335
692.85437	1330
693.37354	1337
693.8927	1335
694.41193	1332
694.93109	1332
695.4502	1332
695.96936	1338
696.48846	1329
697.00763	1327
697.52673	1328
698.04584	1330
698.56494	1335
699.08398	1336
699.60309	1330
700.12213	1333
700.64117	1331
701.16022	1338
701.6792	1334
702.19824	1337
702.71722	1322
703.23627	1330
703.75525	1329
704.27417	1330
704.79315	1333
705.31213	1322
705.83105	1329
706.34998	1328
706.8689	1339
707.38782	1333
707.90668	1329
708.4256	1332
708.94446	1330
709.46332	1329
709.98218	1327
710.50104	1325
711.01984	1337
711.53864	1334
712.0575	1325
712.57629	1328
713.09503	1331
713.61383	1324
714.13257	1338
714.65137	1330
715.1701	1331
715.68884	1331
716.20752	1326
716.72626	1333
717.24493	1327
717.76367	1331
718.28235	1332
718.80096	1332
719.31964	1332
719.83826	1333
720.35693	1329
720.87555	1329
721.39417	1331
721.91272	1328
722.43134	1330
722.94989	1325
723.46851	1332
723.98706	1330
724.50555	1325
725.02411	1330
725.5426	1334
726.06116	1332
726.57965	1332
727.09814	1331
727.61658	1334
728.13507	1332
728.6535	1332
729.17194	1330
729.69037	1328
730.2088	1329
730.72723	1339
731.24561	1328
731.76404	1337
732.28241	1332
732.80072	1331
733.31909	1326
733.83746	1331
734.35577	1327
734.87408	1328
735.3924	1334
735.91071	1331
736.42896	1328
736.94727	1332
737.46552	1336
737.98376	1328
738.50201	1335
739.0202	1334
739.53845	1331
740.05664	1330
740.57483	1330
741.09302	1324
741.61115	1330
742.12933	1332
742.64746	1330
743.16559	1327
743.68372	1328
744.20184	1331
744.71997	1329
745.23804	1330
745.7561	1333
746.27417	1327
746.79224	1332
747.31024	1332
747.82831	1331
748.34631	1327
748.86432	1342
749.38232	1329
749.90027	1330
750.41827	1326
750.93622	1333
751.45416	1329
751.97211	1330
752.49005	1330
753.00793	1337
753.52582	1331
754.0437	1331
754.56158	1334
755.07947	1330
755.59735	1334
756.11517	1334
756.633	1330
757.15082	1334
757.66864	1328
758.1864	1331
758.70422	1335
759.22198	1332
759.73975	1326
760.25745	1326
760.77521	1329
761.29291	1334
761.81061	1328
762.32831	1333
762.84601	1336
763.36371	1332
763.88135	1339
764.39899	1329
764.91663	1340
765.43427	1332
765.9519	1329
766.46948	1328
766.98706	1332
767.50464	1330
768.02222	1333
768.53979	1327
769.05731	1327
769.57483	1328
770.09235	1332
770.60986	1328
771.12738	1331
771.64484	1331
772.16229	1326
772.67975	1333
773.1972	1332
773.71466	1332
774.23206	1332
774.74945	1329
775.26685	1322
775.78424	1331
776.30164	1327
776.81897	1335
777.33636	1333
777.8537	1326
778.37097	1333
778.88831	1339
779.40558	1330
779.92291	1334
780.44019	1329
780.9574	1325
781.47467	1330
781.99188	1328
782.50916	1328
783.02631	1329
783.54352	1324
784.06073	1336
784.57788	1331
785.09503	1333
785.61218	1338
786.12933	1337
786.64648	1335
787.16357	1331
787.68066	1327
788.19775	1325
788.71484	1326
789.23187	1328
789.74896	1330
790.26599	1331
790.78302	1328
791.30005	1333
791.81702	1331
792.33398	1336
792.85095	1333
793.36792	1328
793.88489	1330
794.40179	1327
794.91876	1332
795.43567	1340
795.95258	1324
796.46942	1324
796.98633	1333
797.50317	1332
798.02002	1325
798.53687	1331
799.05365	1332
799.5705	1327
800.08728	1333
800.60406	1327
801.12085	1330
801.63757	1330
802.15436	1335
802.67108	1331
803.18781	1336
803.70447	1335
804.22119	1331
804.73785	1328
805.25452	1333
805.77118	1331
806.28784	1331
806.80444	1327
807.32111	1330
807.83771	1330
808.35425	1325
808.87085	1337
809.38739	1330
809.90399	1325
810.42053	1327
810.93701	1331
811.45355	1331
811.97003	1328
812.48651	1334
813.00299	1333
813.51947	1328
814.03589	1331
814.55237	1332
815.06879	1329
815.58521	1336
816.10156	1328
816.61798	1332
817.13434	1333
817.6507	1330
818.16705	1334
818.68335	1331
819.19971	1335
819.716	1333
820.2323	1332
820.74854	1336
821.26483	1332
821.78107	1334
822.2973	1327
822.81354	1336
823.32971	1331
823.84595	1327
824.36212	1333
824.8783	1328
825.39447	1336
825.91058	1326
826.42676	1335
826.94287	1327
827.45898	1330
827.97504	1331
828.49115	1329
829.0072	1333
829.52325	1327
830.03931	1332
830.5553	1334
831.07129	1330
831.58734	1332
832.10327	1331
832.61926	1335
833.13525	1334
833.65118	1331
834.16711	1324
834.68304	1337
835.19891	1326
835.71484	1338
836.23071	1334
836.74658	1329
837.26239	1322
837.77826	1323
838.29407	1332
838.80988	1326
839.32568	1329
839.84143	1333
840.35724	1327
840.87299	1339
841.38873	1329
841.90448	1325
842.42017	1333
842.93585	1331
843.45154	1329
843.96722	1330
844.48291	1331
844.99854	1324
845.51416	1331
846.02979	1325
846.54541	1332
847.06097	1326
847.57654	1336
848.0921	1327
848.60767	1332
849.12323	1333
849.63873	1334
850.15424	1334
850.66974	1327
851.18524	1331
851.70068	1331
852.21613	1332
852.73157	1327
853.24701	1327
853.76245	1335
854.27783	1337
854.79321	1322
855.30859	1340
855.82391	1334
856.33929	1331
856.85461	1331
857.36993	1332
857.88519	1334
858.40051	1334
858.91577	1329
859.43103	1331
859.94629	1331
860.46149	1332
860.97675	1332
861.49194	1329
862.00714	1328
862.52228	1327
863.03748	1326
863.55261	1335
864.06775	1329
864.58289	1331
865.09796	1325
865.61304	1331
866.12811	1332
866.64319	1337
867.15826	1325
867.67328	1330
868.18829	1319
868.70331	1333
869.21826	1333
869.73328	1333
870.24823	1326
870.76318	1330
871.27814	1331
871.79303	1334
872.30792	1329
872.82281	1333
873.33771	1330
873.8526	1338
874.36743	1336
874.88226	1330
875.39709	1332
875.91187	1328
876.4267	1333
876.94147	1334
877.45624	1335
877.97095	1328
878.48572	1336
879.00043	1331
879.51514	1334
880.02985	1334
880.54449	1324
881.05914	1331
881.57379	1335
882.08844	1333
882.60303	1329
883.11768	1337
883.63226	1334
884.14685	1332
884.66138	1336
885.1759	1332
885.69049	1327
886.20496	1330
886.71948	1336
887.23395	1327
887.74847	1326
888.26288	1331
888.77734	1331
889.29181	1324
889.80621	1333
890.32062	1330
890.83496	1337
891.34937	1331
891.86371	1333
892.37805	1328
892.8924	1330
893.40668	1334
893.92102	1330
894.4353	1328
894.94952	1331
895.46381	1337
895.97803	1335
896.49225	1336
897.00647	1329
897.52069	1328
898.03485	1330
898.54901	1332
899.06317	1333
899.57733	1330
900.09143	1332
900.60553	1327
901.11963	1333
901.63367	1333
902.14777	1327
902.6618	1326
903.17584	1331
903.68988	1331
904.20386	1332
904.71783	1333
905.23181	1324
905.74579	1331
906.2597	1324
906.77362	1331
907.28754	1328
907.80145	1329
908.31531	1334
908.82922	1330
909.34308	1330
909.85687	1334
910.37073	1334
910.88452	1332
911.39832	1331
911.91211	1329
912.42584	1329
912.93958	1331
913.45331	1336
913.96704	1335
914.48077	1331
914.99445	1320
915.50812	1332
916.02179	1334
916.5354	1337
917.04901	1327
917.56262	1324
918.07623	1333
918.58984	1325
919.10339	1327
919.61694	1336
920.13049	1327
920.64398	1327
921.15747	1332
921.67096	1332
922.18445	1330
922.69794	1329
923.21136	1329
923.72479	1334
924.23822	1329
924.75159	1328
925.26495	1329
925.77832	1336
926.29169	1333
926.80505	1334
927.31836	1339
927.83167	1332
928.34497	1340
928.85822	1327
929.37146	1333
929.8847	1329
930.39795	1331
930.91113	1335
931.42438	1332
931.93756	1335
932.45068	1338
932.96387	1331
933.47699	1335
933.99011	1331
934.50323	1328
935.0163	1328
935.52936	1328
936.04242	1327
936.55548	1339
937.06848	1330
937.58148	1327
938.09448	1334
938.60748	1324
939.12042	1332
939.63336	1328
940.1463	1336
940.65924	1322
941.17212	1332
941.685	1327
942.19788	1335
942.71075	1326
943.22357	1340
943.73639	1335
944.24921	1333
944.76202	1328
945.27478	1341
945.78754	1331
946.30029	1329
946.81299	1337
947.32568	1325
947.83844	1333
948.35107	1328
948.86377	1330
949.3764	1336
949.88904	1332
950.40167	1329
950.91425	1331
951.42682	1327
951.93939	1331
952.45197	1329
952.96448	1335
953.47699	1322
953.9895	1326
954.50201	1331
955.01447	1328
955.52692	1323
956.03937	1333
956.55182	1331
957.06421	1332
957.5766	1336
958.08899	1333
958.60132	1329
959.11371	1333
959.62604	1333
960.13831	1327
960.65063	1334
961.1629	1331
961.67517	1335
962.18744	1337
962.69965	1329
963.21185	1324
963.72406	1331
964.23627	1328
964.74841	1332
965.26056	1334
965.77271	1329
966.28485	1334
966.79694	1333
967.30902	1327
967.82111	1330
968.33313	1336
968.84521	1330
969.35718	1339
969.8692	1328
970.38123	1328
970.89319	1330
971.40515	1329
971.91705	1332
972.42902	1335
972.94092	1331
973.45282	1336
973.96466	1328
974.4765	1343
974.98834	1325
975.50018	1324
976.01202	1334
976.5238	1333
977.03558	1332
977.54736	1327
978.05908	1339
978.5708	1332
979.08252	1331
979.59424	1329
980.1059	1326
980.61755	1330
981.12921	1331
981.64081	1328
982.1524	1329
982.664	1338
983.1756	1332
983.68719	1333
984.19873	1333
984.71027	1326
985.22174	1331
985.73328	1328
986.24475	1329
986.75616	1332
987.26764	1328
987.77905	1333
988.29047	1330
988.80188	1322
989.31323	1336
989.82458	1323
990.33594	1337
990.84729	1331
991.35858	1331
991.86987	1339
992.38116	1328
992.89246	1327
993.40369	1325
993.91492	1326
994.42615	1330
994.93732	1328
995.44849	1327
995.95966	1328
996.47083	1335
996.98193	1326
997.49304	1332
998.00415	1330
998.5152	1326
999.02625	1334
999.53729	1333
1000.0483	1330
1000.5593	1332
1001.0703	1335
1001.5813	1337
1002.0923	1330
1002.6032	1332
1003.1141	1333
1003.6251	1332
1004.1359	1336
1004.6468	1327
1005.1577	1328
1005.6685	1332
1006.1793	1332
1006.6901	1330
1007.2009	1327
1007.7117	1337
1008.2225	1335
1008.7332	1334
1009.2439	1321
1009.7546	1334
1010.2653	1332
1010.7759	1332
1011.2866	1328
1011.7972	1325
1012.3079	1328
1012.8185	1337
1013.329	1326
1013.8396	1333
1014.3502	1330
1014.8607	1334
1015.3712	1336
1015.8817	1331
1016.3922	1322
1016.9026	1337
1017.4131	1326
1017.9235	1331
1018.4339	1338
1018.9443	1329
1019.4547	1330
1019.965	1332
1020.4754	1331
1020.9857	1336
1021.496	1327
1022.0063	1332
1022.5166	1334
1023.0269	1330
1023.537	1330
1024.0472	1327
1024.5575	1327
1025.0676	1334
1025.5779	1329
1026.088	1333
1026.5981	1336
1027.1083	1331
1027.6183	1332
1028.1284	1333
1028.6384	1332
1029.1486	1333
1029.6586	1330
1030.1686	1324
1030.6786	1328
1031.1885	1328
1031.6985	1331
1032.2084	1333
1032.7184	1328
1033.2283	1335
1033.7382	1332
1034.248	1335
1034.7578	1329
1035.2677	1334
1035.7775	1326
1036.2874	1335
1036.7971	1333
1037.3069	1329
1037.8167	1332
1038.3263	1331
1038.8361	1333
1039.3457	1328
1039.8553	1333
1040.365	1335
1040.8746	1331
1041.3843	1334
1041.8939	1327
1042.4034	1333
1042.9131	1331
1043.4226	1341
1043.9321	1337
1044.4417	1332
1044.9512	1336
1045.4607	1332
1045.9701	1335
1046.4795	1337
1046.989	1331
1047.4984	1325
1048.0078	1342
1048.5171	1335
1049.0265	1327
1049.5358	1333
1050.0452	1332
1050.5544	1332
1051.0637	1333
1051.573	1334
1052.0823	1329
1052.5914	1328
1053.1007	1335
1053.6099	1329
1054.119	1331
1054.6282	1329
1055.1373	1337
1055.6465	1331
1056.1555	1334
1056.6647	1326
1057.1737	1331
1057.6827	1329
1058.1918	1334
1058.7008	1333
1059.2097	1330
1059.7188	1339
1060.2277	1332
1060.7366	1328
1061.2455	1337
1061.7544	1337
1062.2633	1330
1062.7722	1331
1063.281	1336
1063.7899	1326
1064.2987	1334
1064.8075	1328
1065.3163	1335
1065.825	1331
1066.3337	1330
1066.8424	1335
1067.3512	1331
1067.8599	1331
1068.3685	1330
1068.8772	1332
1069.3857	1330
1069.8944	1326
1070.403	1331
1070.9115	1334
1071.42	1335
1071.9286	1326
1072.4371	1331
1072.9457	1336
1073.4541	1332
1073.9625	1334
1074.4711	1327
1074.9795	1325
1075.4878	1326
1075.9962	1334
1076.5046	1332
1077.0129	1338
1077.5212	1327
1078.0295	1334
1078.5378	1336
1079.0461	1333
1079.5544	1329
1080.0626	1329
1080.5709	1336
1081.0791	1324
1081.5873	1337


Date and Time:                Thu Nov 15 15:35:41.502 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              670
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

