222.21178	1331
222.73637	1329
223.26096	1327
223.78555	1328
224.31013	1336
224.83472	1324
225.3593	1337
225.88388	1325
226.40846	1339
226.93303	1329
227.45761	1322
227.98219	1329
228.50676	1333
229.03133	1337
229.55591	1339
230.08047	1333
230.60504	1329
231.12961	1324
231.65416	1331
232.17873	1331
232.70329	1328
233.22784	1328
233.75241	1324
234.27696	1333
234.80151	1332
235.32607	1331
235.85062	1331
236.37517	1334
236.89972	1332
237.42426	1334
237.94881	1335
238.47334	1327
238.99788	1330
239.52243	1332
240.04697	1331
240.5715	1332
241.09602	1331
241.62056	1335
242.1451	1333
242.66962	1331
243.19415	1325
243.71867	1330
244.24319	1331
244.76772	1329
245.29224	1332
245.81674	1329
246.34126	1342
246.86578	1330
247.39029	1327
247.91479	1329
248.4393	1327
248.96381	1335
249.48831	1328
250.01282	1327
250.53731	1331
251.06181	1330
251.5863	1331
252.11079	1332
252.63528	1332
253.15977	1333
253.68427	1342
254.20876	1329
254.73323	1328
255.25772	1328
255.7822	1334
256.30667	1330
256.83115	1329
257.35562	1330
257.8801	1331
258.40457	1338
258.92902	1331
259.45349	1337
259.97797	1339
260.50241	1333
261.02689	1335
261.55133	1334
262.07578	1327
262.60022	1329
263.12469	1332
263.64914	1332
264.17358	1330
264.698	1329
265.22244	1328
265.74689	1340
266.27133	1330
266.79575	1337
267.32019	1332
267.8446	1335
268.36905	1330
268.89346	1333
269.41788	1337
269.94232	1335
270.46674	1338
270.99115	1327
271.51556	1329
272.03995	1330
272.56436	1330
273.08878	1335
273.61316	1333
274.13757	1334
274.66196	1336
275.18637	1331
275.71075	1332
276.23514	1329
276.75952	1334
277.28391	1331
277.80829	1327
278.33267	1334
278.85706	1329
279.38144	1332
279.90579	1334
280.43018	1332
280.95453	1327
281.47891	1338
282.00327	1332
282.52762	1337
283.05197	1331
283.57632	1334
284.10068	1329
284.62503	1331
285.14938	1329
285.67371	1332
286.19806	1337
286.72238	1332
287.24673	1340
287.77106	1329
288.29538	1333
288.8197	1336
289.34402	1330
289.86835	1330
290.39267	1327
290.91699	1335
291.44131	1331
291.96561	1331
292.48993	1330
293.01422	1334
293.53851	1338
294.06284	1332
294.58713	1331
295.11142	1325
295.63571	1333
296.16	1331
296.68427	1334
297.20856	1337
297.73282	1335
298.25711	1338
298.78137	1336
299.30563	1331
299.82993	1323
300.35419	1328
300.87845	1335
301.40268	1335
301.92694	1333
302.4512	1336
302.97543	1325
303.49969	1328
304.02393	1335
304.54819	1334
305.07242	1328
305.59665	1329
306.12088	1337
306.64511	1328
307.16931	1337
307.69354	1336
308.21774	1332
308.74197	1329
309.26617	1325
309.79037	1333
310.31461	1338
310.83881	1334
311.36298	1336
311.88718	1335
312.41138	1331
312.93558	1330
313.45975	1331
313.98392	1328
314.50812	1332
315.03229	1333
315.55646	1327
316.08063	1334
316.6048	1332
317.12894	1332
317.65311	1335
318.17728	1325
318.70142	1328
319.22556	1330
319.74969	1330
320.27383	1329
320.79797	1331
321.32211	1332
321.84625	1332
322.37039	1331
322.8945	1328
323.41864	1333
323.94275	1330
324.46686	1331
324.99097	1321
325.51508	1333
326.03918	1333
326.56326	1321
327.08737	1329
327.61145	1329
328.13556	1333
328.65964	1334
329.18372	1327
329.70779	1336
330.23187	1334
330.75595	1331
331.28	1329
331.80408	1334
332.32813	1326
332.8522	1334
333.37625	1327
333.9003	1333
334.42435	1327
334.94839	1334
335.47241	1331
335.99646	1338
336.52048	1333
337.04453	1327
337.56854	1330
338.09256	1335
338.61658	1322
339.14059	1336
339.66458	1326
340.1886	1337
340.71259	1327
341.2366	1329
341.76059	1330
342.28458	1334
342.80856	1334
343.33255	1340
343.85651	1325
344.38049	1324
344.90445	1340
345.42844	1324
345.95239	1329
346.47635	1330
347.00031	1324
347.52426	1328
348.04819	1332
348.57214	1331
349.09607	1330
349.62	1330
350.14395	1324
350.66788	1324
351.1918	1332
351.7157	1322
352.23962	1332
352.76352	1330
353.28745	1323
353.81134	1337
354.33524	1327
354.85913	1334
355.38303	1323
355.90689	1333
356.43079	1340
356.95465	1331
357.47855	1330
358.00241	1333
358.52628	1331
359.05011	1323
359.57397	1328
360.09784	1338
360.62167	1321
361.14551	1337
361.66937	1333
362.19321	1320
362.71704	1335
363.24084	1330
363.76468	1332
364.28848	1323
364.81232	1337
365.33612	1326
365.85992	1332
366.38373	1333
366.9075	1337
367.4313	1329
367.95511	1334
368.47888	1335
369.00266	1325
369.52643	1330
370.0502	1332
370.57397	1323
371.09772	1337
371.62149	1326
372.14523	1334
372.66898	1328
373.19272	1331
373.71646	1331
374.2402	1328
374.76392	1328
375.28766	1329
375.81137	1323
376.33508	1331
376.8588	1328
377.38251	1330
377.90622	1333
378.4299	1334
378.95358	1333
379.47729	1327
380.00098	1330
380.52466	1335
381.04831	1330
381.57199	1334
382.09564	1330
382.61932	1330
383.14297	1327
383.66663	1331
384.19028	1318
384.7139	1333
385.23755	1322
385.76117	1336
386.28482	1329
386.80844	1327
387.33206	1326
387.85565	1330
388.37927	1334
388.90286	1332
389.42648	1330
389.95007	1331
390.47366	1325
390.99725	1334
391.52081	1328
392.0444	1326
392.56796	1327
393.09152	1330
393.61508	1332
394.13864	1337
394.6622	1324
395.18573	1334
395.70929	1327
396.23282	1331
396.75635	1330
397.27988	1328
397.80338	1328
398.3269	1332
398.8504	1325
399.37393	1331
