212.1188	1332
212.64349	1325
213.1682	1336
213.69289	1334
214.21756	1329
214.74225	1332
215.26694	1325
215.79163	1331
216.3163	1331
216.84099	1325
217.36566	1333
217.89034	1337
218.41501	1332
218.9397	1333
219.46437	1335
219.98903	1329
220.5137	1333
221.03838	1343
221.56303	1339
222.08771	1333
222.61237	1328
223.13702	1333
223.6617	1331
224.18636	1330
224.71101	1335
225.23566	1327
225.76031	1331
226.28497	1331
226.80962	1333
227.33427	1333
227.85892	1328
228.38356	1335
228.9082	1332
229.43285	1325
229.95749	1322
230.48213	1329
231.00676	1332
231.5314	1326
232.05603	1338
232.58066	1325
233.1053	1337
233.62993	1334
234.15454	1328
234.67917	1338
235.2038	1327
235.72841	1338
236.25304	1336
236.77765	1325
237.30226	1339
237.82687	1323
238.35149	1332
238.8761	1331
239.40071	1329
239.92531	1333
240.44992	1335
240.97452	1330
241.49911	1332
242.02371	1335
242.54831	1329
243.07291	1336
243.5975	1338
244.12209	1339
244.64668	1332
245.17126	1333
245.69585	1333
246.22043	1334
246.74501	1327
247.26959	1330
247.79416	1336
248.31874	1323
248.84331	1337
249.36787	1331
249.89244	1330
250.41701	1328
250.94157	1337
251.46613	1332
251.99069	1333
252.51524	1328
253.03979	1331
253.56435	1322
254.0889	1334
254.61345	1335
255.13799	1325
255.66254	1331
256.18707	1341
256.71161	1331
257.23615	1337
257.76068	1330
258.28522	1335
258.80975	1326
259.33426	1333
259.8588	1336
260.38333	1330
260.90784	1339
261.43234	1332
261.95688	1321
262.48138	1340
263.00589	1332
263.5304	1334
264.0549	1325
264.57941	1333
265.10391	1328
265.62842	1334
266.15289	1332
266.6774	1328
267.20187	1326
267.72638	1334
268.25085	1329
268.77533	1332
269.29984	1330
269.82431	1328
270.34879	1335
270.87326	1332
271.39771	1340
271.92218	1331
272.44666	1329
272.97113	1330
273.49557	1328
274.02002	1332
274.54449	1332
275.06894	1325
275.59338	1338
276.11783	1333
276.64227	1325
277.16672	1335
277.69116	1333
278.21561	1330
278.74002	1333
279.26447	1331
279.78888	1321
280.31332	1334
280.83774	1332
281.36215	1330
281.88657	1329
282.41098	1330
282.93539	1334
283.45981	1339
283.98422	1323
284.50861	1325
285.03302	1338
285.5574	1338
286.08182	1334
286.6062	1337
287.13058	1331
287.65497	1330
288.17935	1337
288.70374	1337
289.22812	1335
289.75247	1328
290.27686	1334
290.80121	1333
291.32559	1333
291.84995	1330
292.3743	1328
292.89865	1337
293.423	1337
293.94736	1333
294.47171	1332
294.99606	1327
295.52039	1337
296.04474	1329
296.56906	1327
297.09338	1334
297.61774	1328
298.14206	1331
298.66638	1333
299.19067	1332
299.715	1328
300.23932	1336
300.76361	1333
301.28793	1332
301.81223	1331
302.33655	1331
302.86084	1328
303.38513	1331
303.90942	1334
304.43372	1338
304.95798	1335
305.48227	1331
306.00653	1330
306.53082	1327
307.05508	1329
307.57935	1329
308.10361	1330
308.62787	1335
309.15213	1328
309.67639	1333
310.20062	1334
310.72488	1335
311.24911	1335
311.77338	1332
312.29761	1329
312.82184	1330
313.34607	1340
313.8703	1332
314.39453	1336
314.91873	1336
315.44296	1332
315.96716	1331
316.49136	1332
317.01559	1330
317.53979	1334
318.064	1326
318.58817	1322
319.11237	1327
319.63657	1330
320.16074	1327
320.68494	1338
321.20911	1330
321.73328	1335
322.25745	1334
322.78162	1328
323.30579	1335
323.82993	1323
324.3541	1330
324.87823	1329
325.40237	1323
325.92654	1332
326.45068	1335
326.97482	1336
327.49893	1326
328.02307	1329
328.54721	1329
329.07132	1337
329.59543	1337
330.11954	1332
330.64368	1336
331.16776	1333
331.69186	1329
332.21597	1327
332.74008	1330
333.26416	1334
333.78824	1324
334.31232	1332
334.83643	1326
335.36047	1336
335.88455	1332
336.40863	1323
336.93271	1328
337.45676	1334
337.9808	1331
338.50485	1324
339.0289	1335
339.55295	1327
340.077	1333
340.60104	1328
341.12506	1331
341.64911	1334
342.17313	1329
342.69714	1329
343.22116	1331
343.74518	1336
344.2692	1331
344.79318	1323
345.3172	1333
345.84119	1337
346.36517	1336
346.88916	1329
347.41315	1325
347.93713	1335
348.46109	1334
348.98508	1326
349.50903	1334
350.03302	1327
350.55698	1324
351.08093	1331
351.60486	1331
352.12881	1334
352.65277	1334
353.1767	1335
353.70062	1331
354.22455	1334
354.74847	1336
355.2724	1325
355.79633	1331
356.32022	1335
356.84415	1333
357.36804	1332
357.89194	1332
358.41583	1325
358.93973	1330
359.46362	1325
359.98749	1335
360.51138	1336
361.03525	1330
361.55911	1338
362.08298	1339
362.60684	1332
363.13071	1326
363.65454	1327
364.17841	1334
364.70224	1331
365.22607	1338
365.74991	1332
366.27374	1326
366.79758	1332
367.32138	1328
367.84518	1331
368.36902	1326
368.89282	1330
369.41663	1332
369.9404	1332
370.4642	1332
370.98798	1321
371.51178	1333
372.03555	1328
372.55933	1336
373.0831	1329
373.60684	1335
374.13062	1327
374.65436	1335
375.17813	1322
375.70187	1329
376.22562	1323
376.74933	1329
377.27307	1326
377.79681	1335
378.32053	1334
378.84424	1331
379.36795	1334
379.89166	1331
380.41537	1330
380.93906	1327
381.46277	1332
381.98645	1330
382.51013	1332
383.03381	1327
383.55746	1332
384.08115	1329
384.6048	1334
385.12848	1326
385.65213	1331
386.17578	1327
386.6994	1334
387.22305	1334
387.7467	1329
388.27032	1332
388.79395	1339
389.31757	1334
389.84119	1327
390.36478	1334
390.8884	1334
391.41199	1329
391.93558	1336
392.45917	1329
392.98276	1328
393.50635	1329
394.02991	1333
394.55347	1331
395.07706	1335
395.60062	1330
396.12415	1331
396.64771	1326
397.17123	1324
397.69479	1331
398.21832	1332
398.74185	1335
399.26538	1333
399.78888	1332
400.31241	1333
400.83591	1330
401.35941	1324
401.8829	1328
402.4064	1326
402.92987	1335
403.45337	1330
403.97684	1329
404.50031	1329
405.02377	1333
405.54724	1334
406.07068	1335
406.59415	1328
407.11758	1338
407.64102	1333
408.16446	1330
408.68787	1329
409.2113	1331
409.73471	1333
410.25812	1335
410.78152	1332
411.30493	1333
411.82834	1328
412.35172	1331
412.87509	1328
413.3985	1341
413.92184	1329
414.44522	1339
414.9686	1331
415.49194	1328
416.01529	1334
416.53864	1326
417.06198	1330
417.58533	1337
418.10864	1333
418.63196	1332
419.15527	1344
419.67859	1323
420.2019	1334
420.72522	1326
421.2485	1332
421.77179	1324
422.29507	1328
422.81836	1335
423.34161	1336
423.8649	1331
424.38815	1329
424.91141	1330
425.43466	1336
425.95792	1334
426.48114	1331
427.00436	1330
427.52759	1334
428.05081	1332
428.57404	1328
429.09726	1330
429.62045	1328
430.14365	1331
430.66684	1333
431.19003	1336
431.7132	1329
432.23639	1334
432.75955	1330
433.28271	1332
433.80588	1326
434.32901	1334
434.85217	1325
435.37531	1336
435.89844	1322
436.42157	1338
436.94467	1338
437.4678	1326
437.99091	1332
438.51401	1328
439.03711	1326
439.56021	1332
440.08328	1324
440.60635	1322
441.12943	1325
441.6525	1326
442.17557	1328
442.69861	1325
443.22168	1326
443.74472	1336
444.26776	1331
444.79077	1336
445.31381	1326
445.83682	1326
446.35983	1327
446.88284	1326
447.40585	1331
447.92883	1334
448.45181	1333
448.97479	1324
449.49777	1332
450.02075	1334
450.5437	1335
451.06665	1333
451.5896	1329
452.11255	1332
452.6355	1330
453.15842	1331
453.68137	1328
454.20428	1331
454.72717	1334
455.25009	1338
455.77298	1335
456.29587	1330
456.81876	1332
457.34164	1328
457.86453	1328
458.38739	1334
458.91025	1331
459.43311	1326
459.95596	1326
460.47879	1333
461.00165	1331
461.52448	1342
462.04727	1336
462.5701	1334
463.09293	1338
463.61572	1331
464.13852	1337
464.66132	1333
465.18408	1338
465.70685	1327
466.22964	1334
466.75241	1327
467.27515	1333
467.79791	1335
468.32065	1329
468.84338	1322
469.36612	1332
469.88885	1334
470.41156	1331
470.93427	1339
471.45697	1330
471.97968	1335
472.50235	1329
473.02505	1324
473.54773	1332
474.0704	1326
474.59305	1331
475.11572	1334
475.63837	1328
476.16101	1331
476.68365	1332
477.20627	1335
477.72891	1326
478.25153	1332
478.77414	1333
479.29672	1325
479.81934	1333
480.34192	1332
480.8645	1331
481.38708	1335
481.90964	1332
482.43222	1334
482.95477	1329
483.47729	1321
483.99985	1325
484.5224	1336
485.04492	1330
485.56744	1330
486.08994	1333
486.61246	1320
487.13495	1339
487.65744	1335
488.17993	1339
488.70242	1333
489.22488	1334
489.74734	1326
490.26981	1331
490.79227	1334
491.3147	1329
491.83713	1332
492.35956	1331
492.88199	1328
493.40439	1332
493.92682	1329
494.44922	1337
494.97159	1333
495.49399	1328
496.01636	1336
496.53873	1333
497.0611	1328
497.58347	1329
498.1058	1326
498.62814	1329
499.15048	1328
499.67282	1329
500.19513	1330
500.71744	1327
501.23975	1336
501.76205	1327
502.28436	1324
502.80664	1339
503.32892	1328
503.8512	1328
504.37344	1329
504.89569	1332
505.41794	1331
505.94019	1337
506.46243	1330
506.98465	1335
507.50687	1332
508.02908	1329
508.55127	1331
509.07349	1336
509.59567	1325
510.11786	1335
510.64001	1332
511.1622	1331
511.68436	1325
512.20648	1327
512.72864	1334
513.25079	1330
513.77289	1332
514.29504	1327
514.81714	1333
515.33923	1340
515.86133	1329
516.38342	1326
516.90552	1330
517.42761	1325
517.94965	1330
518.47174	1329
518.99377	1329
519.51581	1331
520.03784	1319
520.55988	1329
521.08191	1333
521.60394	1333
522.12592	1328
522.64795	1331
523.16992	1329
523.69189	1328
524.21387	1333
524.73584	1335
525.25781	1321
525.77979	1336
526.3017	1336
526.82367	1329
527.34558	1340
527.86749	1337
528.3894	1327
528.91132	1330
529.43323	1335
529.95514	1331
530.47699	1331
530.99884	1331
531.52075	1329
532.0426	1329
532.56445	1334
533.0863	1328
533.60809	1328
534.12994	1328
534.65179	1328
535.17358	1330
535.69537	1331
536.21716	1332
536.73895	1329
537.26074	1333
537.78253	1334
538.30426	1328
538.82605	1333
539.34778	1326
539.86951	1333
540.39124	1332
540.91296	1342
541.43469	1336
541.95636	1330
542.47809	1326
542.99976	1331
543.52148	1328
544.04315	1323
544.56482	1328
545.08649	1338
545.60809	1329
546.12976	1331
546.65137	1332
547.17303	1328
547.69464	1330
548.21625	1334
548.73785	1334
549.2594	1326
549.78101	1329
550.30255	1329
550.82416	1330
551.3457	1325
551.86725	1329
552.38879	1339
552.91034	1333
553.43188	1331
553.95337	1338
554.47485	1337
554.9964	1324
555.51788	1335
556.03937	1336
556.56085	1328
557.08228	1332
557.60376	1330
558.12518	1331
558.64667	1331
559.16809	1329
559.68951	1335
560.21094	1331
560.7323	1325
561.25372	1327
561.77509	1327
562.29651	1332
562.81787	1339
563.33923	1332
563.8606	1328
564.38196	1332
564.90326	1332
565.42462	1329
565.94592	1333
566.46722	1331
566.98853	1335
567.50983	1337
568.03113	1329
568.55243	1330
569.07367	1341
569.59491	1326
570.11621	1332
570.63745	1328
571.15869	1328
571.67987	1334
572.20111	1333
572.72229	1327
573.24353	1325
573.76471	1331
574.28589	1335
574.80707	1324
575.32825	1337
575.84937	1329
576.37054	1326
576.89166	1337
577.41278	1330
577.9339	1326
578.45502	1329
578.97614	1333
579.49725	1327
580.01831	1328
580.53937	1328
581.06049	1330
581.58154	1328
582.1026	1328
582.6236	1334
583.14465	1330
583.66565	1327
584.18671	1330
584.7077	1332
585.2287	1323
585.74969	1331
586.27063	1333
586.79163	1323
587.31256	1335
587.8335	1328
588.35449	1338
588.87543	1328
589.3963	1333
589.91724	1334
590.43817	1330
590.95905	1335
591.47992	1325
592.00079	1330
592.52167	1330
593.04254	1342
593.56335	1331
594.08423	1332
594.60504	1325
595.12585	1331
595.64667	1332
596.16748	1331
596.68829	1332
597.20905	1328
597.72986	1340
598.25061	1329
598.77136	1328
599.29211	1333
599.81287	1334
600.33362	1327
600.85431	1329
601.375	1332
601.89575	1332
602.41644	1330
602.93713	1337
603.45776	1335
603.97845	1326
604.49908	1334
605.01978	1329
605.54041	1329
606.06104	1333
606.5816	1332
607.10223	1326
607.6228	1341
608.14343	1324
608.664	1329
609.18457	1338
609.70514	1331
610.22571	1334
610.74622	1328
611.26678	1333
611.78729	1328
612.3078	1334
612.82831	1330
613.34882	1322
613.86926	1330
614.38977	1328
614.91022	1333
615.43066	1330
615.95111	1328
616.47156	1331
616.992	1331
617.51239	1332
618.03278	1330
618.55322	1326
619.07361	1336
619.59399	1331
620.11432	1337
620.6347	1333
621.15503	1331
621.67535	1323
622.19574	1341
622.716	1324
623.23633	1332
623.75665	1333
624.27692	1331
624.79718	1326
625.3175	1332
625.83777	1331
626.35797	1329
626.87823	1334
627.39844	1324
627.9187	1330
628.4389	1332
628.95911	1324
629.47931	1327
629.99945	1335
630.51965	1331
631.03979	1335
631.55994	1326
632.08008	1333
632.60022	1330
633.12036	1333
633.64044	1334
634.16058	1335
634.68066	1337
635.20074	1329
635.72083	1329
636.24084	1328
636.76093	1327
637.28094	1338
637.80103	1330
638.32104	1331
638.841	1336
639.36102	1335
639.88104	1330
640.401	1326
640.92096	1333
641.44092	1337
641.96088	1334
642.48083	1331
643.00073	1331
643.52069	1334
644.04059	1325
644.56049	1329
645.08038	1326
645.60028	1324
646.12012	1334
646.63995	1331
647.15985	1328
647.67969	1327
648.19952	1331
648.7193	1335
649.23914	1329
649.75891	1332
650.27869	1333
650.79846	1339
651.31824	1328
651.83801	1334
652.35773	1329
652.8775	1330
653.39722	1337
653.91693	1331
654.43665	1330
654.9563	1335
655.47601	1326
655.99567	1328
656.51532	1327
657.03497	1331
657.55463	1331
658.07428	1334
658.59387	1326
659.11346	1331
659.63306	1320
660.15265	1332
660.67224	1332
661.19183	1333
661.71136	1333
662.2309	1332
662.75043	1334
663.26996	1328
663.78949	1323
664.30896	1338
664.82849	1326
665.34796	1326
665.86743	1328
666.3869	1327
666.90637	1338
667.42578	1324
667.94519	1333
668.46466	1334
668.98401	1337
669.50342	1333
670.02283	1334
670.54218	1334
671.06158	1337
