252.49225	1331
253.01653	1327
253.5408	1325
254.06508	1337
254.58936	1330
255.11363	1328
255.63791	1331
256.16217	1329
256.68643	1343
257.21072	1334
257.73499	1332
258.25925	1336
258.78351	1331
259.30777	1333
259.83203	1331
260.35629	1326
260.88055	1331
261.40479	1333
261.92905	1333
262.45331	1337
262.97754	1327
263.5018	1336
264.02603	1330
264.55029	1335
265.07452	1337
265.59879	1324
266.12302	1335
266.64725	1333
267.17148	1332
267.69571	1335
268.21994	1339
268.74417	1330
269.2684	1337
269.79263	1334
270.31686	1332
270.84106	1332
271.3653	1338
271.88953	1334
272.41373	1330
272.93796	1326
273.46216	1328
273.98636	1331
274.51059	1332
275.03479	1326
275.55899	1332
276.08319	1334
276.60739	1341
277.13159	1329
277.65579	1337
278.17999	1333
278.70419	1331
279.22836	1331
279.75256	1335
280.27673	1333
280.80093	1332
281.3251	1332
281.8493	1333
282.37347	1324
282.89764	1331
283.42181	1332
283.94598	1336
284.47015	1325
284.99432	1332
285.51849	1328
286.04266	1325
286.56683	1328
287.09097	1335
287.61514	1330
288.13928	1335
288.66345	1329
289.18759	1333
289.71173	1330
290.2359	1334
290.76004	1327
291.28418	1335
291.80832	1337
292.33246	1328
292.85657	1330
293.38071	1332
293.90485	1328
294.42896	1330
294.95309	1339
295.4772	1330
296.00134	1337
296.52545	1330
297.04956	1330
297.57367	1327
298.09778	1330
298.62189	1335
299.146	1330
299.6701	1339
300.19421	1332
300.71829	1334
301.2424	1331
301.76648	1327
302.29059	1329
302.81467	1332
303.33875	1325
303.86282	1328
304.3869	1334
304.91098	1335
305.43506	1331
305.95914	1330
306.48322	1333
307.00726	1329
307.53134	1327
308.05539	1335
308.57947	1332
309.10352	1331
309.62756	1332
310.15161	1330
310.67566	1329
311.19971	1330
311.72375	1324
312.2478	1327
312.77185	1335
313.29587	1330
313.81992	1337
314.34393	1328
314.86795	1335
315.392	1331
315.91602	1333
316.44003	1332
316.96405	1325
317.48804	1331
318.01205	1335
318.53607	1330
319.06006	1329
319.58408	1327
320.10806	1330
320.63208	1334
321.15607	1333
321.68005	1334
322.20404	1332
322.72803	1333
323.25198	1335
323.77597	1328
324.29996	1330
324.82391	1332
325.3479	1328
325.87186	1333
326.39581	1338
326.91977	1329
327.44373	1332
327.96768	1327
328.49164	1330
329.01559	1330
329.53952	1328
330.06348	1330
330.5874	1333
331.11136	1330
331.63528	1330
332.15921	1330
332.68314	1324
333.20706	1332
333.73099	1339
334.25488	1337
334.77881	1332
335.3027	1336
335.82663	1331
336.35052	1325
336.87442	1334
337.39832	1335
337.92221	1331
338.44611	1328
338.97	1327
339.49387	1330
340.01776	1329
340.54163	1329
341.06552	1328
341.58939	1331
342.11325	1336
342.63712	1336
343.16098	1332
343.68481	1336
344.20868	1335
344.73254	1330
345.25638	1330
345.78021	1327
346.30408	1334
346.82791	1332
347.35175	1333
347.87555	1334
348.39938	1332
348.92322	1327
349.44702	1333
349.97086	1333
350.49466	1332
351.01846	1330
351.54227	1332
352.06607	1329
352.58987	1327
353.11368	1327
353.63745	1332
354.16125	1330
354.68503	1330
355.2088	1328
355.7326	1325
356.25638	1333
356.78012	1332
357.30389	1322
357.82767	1326
358.35141	1334
358.87518	1328
359.39893	1333
359.92267	1339
360.44641	1328
360.97015	1329
361.4939	1334
362.01764	1321
362.54135	1328
363.06509	1330
363.58881	1333
364.11252	1330
364.63623	1330
365.15994	1328
365.68365	1336
366.20737	1328
366.73105	1331
367.25476	1339
367.77844	1331
368.30212	1322
368.82581	1335
369.34949	1332
369.87317	1332
370.39682	1332
370.9205	1330
371.44415	1330
371.96783	1335
372.49149	1327
373.01514	1329
373.53879	1328
374.06241	1334
374.58606	1335
375.10971	1338
375.63333	1327
376.15695	1336
376.68057	1333
377.20419	1335
377.72781	1334
378.25143	1331
378.77502	1340
379.29865	1320
379.82224	1330
380.34583	1337
380.86942	1335
381.39301	1334
381.9166	1327
382.44019	1326
382.96375	1333
383.4873	1333
384.01089	1331
384.53445	1335
385.05801	1330
385.58154	1343
386.1051	1322
386.62866	1334
387.15219	1331
387.67572	1333
388.19925	1330
388.72278	1321
389.24631	1332
389.76984	1331
390.29333	1330
390.81686	1336
391.34036	1328
391.86386	1337
392.38736	1333
392.91086	1329
393.43436	1336
393.95782	1333
394.48129	1330
395.00479	1328
395.52826	1334
396.05173	1334
396.5752	1337
397.09863	1331
397.6221	1339
398.14554	1336
398.66898	1335
399.19241	1330
399.71585	1331
400.23929	1331
400.76273	1331
401.28613	1339
401.80957	1330
402.33298	1335
402.85638	1329
403.37979	1331
403.90317	1331
404.42657	1332
404.94995	1327
405.47336	1336
405.99673	1335
406.52011	1329
407.04349	1327
407.56683	1338
408.09021	1326
408.61356	1336
409.1369	1335
409.66025	1329
410.18359	1332
410.70694	1334
411.23029	1332
411.7536	1331
412.27692	1329
412.80023	1337
413.32355	1330
413.84686	1323
414.37018	1336
414.89346	1331
415.41678	1328
415.94006	1330
416.46335	1332
416.98663	1335
417.50989	1333
418.03317	1329
418.55643	1334
419.07968	1331
419.60297	1324
420.12619	1333
420.64944	1331
421.1727	1326
421.69592	1332
422.21915	1332
422.74237	1329
423.26559	1333
423.78882	1333
424.31204	1338
424.83524	1328
425.35843	1334
425.88162	1331
426.40482	1336
426.92801	1329
427.4512	1331
427.97437	1328
428.49753	1325
429.02069	1332
429.54385	1333
430.06702	1334
430.59018	1330
431.11331	1333
431.63644	1331
432.15958	1327
432.68271	1329
433.20584	1330
433.72897	1335
434.25208	1325
434.77518	1326
435.29828	1342
435.82138	1337
436.34448	1333
436.86755	1335
437.39066	1332
437.91373	1336
438.4368	1336
438.95987	1332
439.48294	1336
440.00598	1332
440.52902	1327
441.05209	1341
441.5751	1334
442.09814	1334
442.62119	1333
443.1442	1327
443.66724	1333
444.19025	1327
444.71326	1330
445.23624	1330
445.75925	1328
446.28223	1334
446.80521	1327
447.32819	1327
447.85117	1330
448.37415	1326
448.89709	1330
449.42007	1337
449.94302	1331
450.46597	1329
450.98889	1326
451.51184	1328
452.03476	1327
452.55768	1332
453.0806	1332
453.60352	1336
454.12643	1337
454.64932	1332
455.17224	1331
455.69513	1334
456.21802	1330
456.74088	1320
457.26376	1328
457.78662	1333
458.30948	1330
458.83234	1328
459.35519	1332
459.87805	1332
460.40088	1331
460.92371	1329
461.44653	1329
461.96936	1331
462.49219	1328
463.01498	1331
463.53781	1328
464.06061	1331
464.58337	1333
465.10617	1322
465.62897	1336
466.15173	1332
466.6745	1331
467.19727	1334
467.72003	1332
468.24277	1328
468.76553	1336
469.28827	1331
469.811	1326
470.33371	1337
470.85645	1327
471.37915	1335
471.90186	1334
472.42456	1329
472.94727	1331
473.46997	1325
473.99265	1333
474.51532	1326
475.03799	1335
475.56067	1332
476.08334	1335
476.60599	1329
477.12863	1329
477.65128	1328
478.17392	1334
478.69656	1339
479.21918	1336
479.74179	1337
480.2644	1337
480.78702	1327
481.3096	1326
481.83221	1334
482.3548	1334
482.87738	1332
483.39996	1330
483.92252	1336
484.4451	1333
484.96765	1333
485.4902	1329
486.01273	1327
486.53528	1325
487.0578	1326
487.58032	1332
488.10284	1334
488.62537	1333
489.14786	1333
489.67038	1327
490.19287	1332
490.71536	1333
491.23782	1339
491.76031	1331
492.28278	1332
492.80524	1326
493.3277	1336
493.85013	1332
494.37259	1330
494.89502	1325
495.41745	1332
495.93988	1332
496.46228	1330
496.98471	1330
497.50711	1331
498.02951	1334
498.55188	1334
499.07428	1330
499.59665	1337
500.11902	1329
500.64139	1335
501.16376	1332
501.6861	1324
502.20844	1325
502.73077	1330
503.25311	1328
503.77542	1328
504.29776	1328
504.82007	1332
505.34238	1333
505.86465	1333
506.38696	1328
506.90924	1328
507.43152	1325
507.9538	1332
508.47604	1325
508.99832	1334
509.52057	1331
510.04282	1323
510.56503	1335
511.08728	1330
511.6095	1340
512.13171	1331
512.65393	1326
513.17615	1331
513.6983	1325
514.22052	1331
514.74268	1332
515.26489	1325
515.78705	1329
516.3092	1327
516.83136	1332
517.35352	1333
517.87567	1327
518.39777	1329
518.91992	1327
519.44202	1330
519.96411	1330
520.48627	1328
521.00836	1334
521.53046	1335
522.05255	1334
522.57458	1327
523.09668	1330
523.61871	1334
524.14081	1336
524.66284	1337
525.18488	1328
525.70691	1337
526.22894	1329
526.75098	1326
527.27301	1333
527.79498	1336
528.31702	1328
528.83899	1332
529.36096	1330
529.88293	1335
530.40491	1328
530.92688	1327
531.44885	1328
531.97076	1339
532.49274	1330
533.01465	1333
533.53662	1327
534.05853	1337
534.58044	1332
535.10236	1338
535.62427	1333
536.14612	1331
536.66803	1332
537.18988	1335
537.71179	1326
538.23364	1334
538.75549	1335
539.27734	1330
539.79919	1327
540.32098	1333
540.84283	1328
541.36462	1332
541.88647	1330
542.40826	1326
542.93005	1333
543.45184	1327
543.97363	1337
544.49542	1329
545.01715	1329
545.53894	1335
546.06067	1333
546.5824	1322
547.10413	1328
547.62585	1329
548.14758	1327
548.66931	1336
549.19104	1334
549.71271	1335
550.23444	1333
550.7561	1329
551.27777	1336
551.79944	1327
552.32111	1333
552.84277	1334
553.36438	1323
553.88605	1333
554.40765	1332
554.92926	1330
555.45087	1327
555.97247	1331
556.49408	1327
557.01569	1329
557.53729	1332
558.05884	1328
558.58044	1327
559.10199	1326
559.62354	1329
560.14508	1330
560.66663	1335
561.18811	1330
561.70966	1332
562.23114	1330
562.75269	1335
563.27417	1335
563.79565	1328
564.31714	1330
564.83862	1328
