481.28137	1332
481.80392	1330
482.32648	1329
482.84903	1327
483.37155	1326
483.89407	1334
484.4166	1327
484.93912	1334
485.46164	1329
485.98413	1327
486.50662	1336
487.02911	1337
487.55157	1334
488.07407	1337
488.59653	1325
489.11899	1335
489.64142	1333
490.16388	1331
490.68631	1329
491.20874	1335
491.73114	1328
492.25357	1328
492.77597	1328
493.29837	1328
493.82077	1331
494.34314	1328
494.86554	1329
495.38791	1328
495.91025	1332
496.43262	1331
496.95496	1330
497.47729	1326
497.99963	1335
498.52197	1333
499.04428	1335
499.56659	1323
500.0889	1335
500.61118	1331
501.13348	1339
501.65576	1329
502.17804	1328
502.70029	1322
503.22256	1330
503.74481	1326
504.26706	1329
504.78928	1331
505.31152	1333
505.83374	1330
506.35596	1330
506.87814	1325
507.40036	1332
507.92255	1335
508.44473	1326
508.96692	1327
509.48907	1328
510.01123	1329
510.53339	1333
511.05554	1331
511.57767	1333
512.09979	1334
512.62195	1333
513.14404	1335
513.66614	1328
514.18823	1333
514.71033	1342
515.23242	1325
515.75452	1336
516.27655	1327
516.79865	1332
517.32068	1332
517.84271	1336
518.36475	1335
518.88678	1326
519.40881	1332
519.93079	1330
520.45282	1328
520.97479	1334
521.49683	1336
522.0188	1332
522.54077	1320
523.06274	1329
523.58472	1334
524.10663	1328
524.6286	1326
525.15051	1329
525.67242	1332
526.19434	1327
526.71625	1326
527.23816	1335
527.76007	1329
528.28198	1335
528.80383	1326
529.32568	1329
529.8476	1336
530.36945	1333
530.8913	1333
531.41309	1334
531.93494	1336
532.45679	1336
532.97858	1337
533.50037	1334
534.02216	1329
534.54395	1326
535.06573	1332
535.58752	1327
536.10931	1325
536.63104	1326
537.15277	1333
537.67456	1336
538.19629	1326
538.71802	1331
539.23969	1328
539.76141	1331
540.28314	1326
540.80481	1335
541.32648	1330
541.84814	1333
542.36981	1333
542.89148	1332
543.41315	1329
543.93475	1331
544.45642	1333
544.97803	1332
545.49963	1322
546.02124	1328
546.54285	1335
547.06445	1329
547.58606	1331
548.1076	1330
548.62915	1327
549.15076	1329
549.6723	1332
550.19385	1325
550.71533	1332
551.23688	1328
551.75842	1327
552.27991	1331
552.80139	1335
553.32288	1326
553.84436	1329
554.36584	1331
554.88733	1329
555.40875	1332
555.93024	1330
556.45166	1334
556.97308	1330
557.49451	1326
558.01593	1338
558.53735	1335
559.05872	1322
559.58008	1330
560.1015	1329
560.62286	1333
561.14423	1334
561.66559	1329
562.18689	1330
562.70825	1329
563.22955	1333
563.75092	1339
564.27222	1333
564.79352	1339
565.31482	1332
565.83606	1331
566.35736	1336
566.8786	1332
567.39984	1330
567.92114	1332
568.44238	1325
568.96356	1331
569.4848	1334
570.00604	1333
570.52722	1331
571.0484	1329
571.56958	1337
572.09076	1337
572.61194	1320
573.13312	1332
573.65424	1332
574.17542	1328
574.69653	1328
575.21765	1333
575.73877	1332
576.25989	1325
576.78094	1329
577.30206	1339
577.82312	1329
578.34418	1343
578.86523	1329
579.38629	1332
579.90735	1327
580.42834	1329
580.9494	1329
581.4704	1332
581.99139	1332
582.51239	1331
583.03339	1331
583.55438	1332
584.07532	1323
584.59631	1340
585.11725	1328
585.63818	1329
586.15912	1334
586.68005	1332
587.20099	1333
587.72186	1324
588.24274	1334
588.76367	1325
589.28455	1329
589.80542	1331
590.32623	1327
590.84711	1331
591.36792	1334
591.88879	1336
592.40961	1331
592.93042	1328
593.45123	1327
593.97198	1328
594.4928	1333
595.01355	1338
595.5343	1335
596.05505	1332
596.57581	1329
597.09656	1328
597.61731	1333
598.138	1331
598.65869	1321
599.17938	1329
599.70007	1326
600.22076	1334
600.74146	1322
601.26208	1334
601.78278	1327
602.30341	1329
602.82404	1339
603.34467	1325
603.8653	1329
604.38586	1329
604.90649	1336
605.42706	1326
605.94763	1333
606.4682	1337
606.98877	1332
607.50928	1322
608.02985	1328
608.55035	1335
609.07086	1334
609.59137	1333
610.11188	1329
610.63239	1332
611.15283	1334
611.67334	1329
612.19379	1332
612.71423	1332
613.23468	1325
613.75507	1331
614.27551	1329
614.7959	1329
615.31635	1323
615.83673	1330
616.35712	1337
616.87744	1333
617.39783	1330
617.91815	1327
618.43854	1329
618.95886	1333
619.47919	1322
619.99945	1336
620.51978	1326
621.04004	1323
621.56036	1334
622.08063	1332
622.60089	1327
623.12115	1333
623.64136	1331
624.16162	1328
624.68182	1332
625.20203	1329
625.72223	1336
626.24243	1330
626.76263	1324
627.28278	1332
627.80298	1325
628.32312	1329
628.84326	1333
629.3634	1332
629.88348	1324
630.40363	1331
630.92371	1328
631.44379	1339
631.96387	1332
632.48395	1331
633.00403	1341
633.52405	1330
634.04413	1337
634.56415	1330
635.08417	1326
635.60419	1332
636.12415	1329
636.64417	1328
637.16412	1329
637.68408	1336
638.20404	1333
638.724	1328
639.24396	1326
639.76385	1335
640.28381	1331
640.80371	1331
641.32361	1332
641.84351	1332
642.36334	1328
642.88324	1335
643.40308	1332
643.92291	1333
644.44275	1335
644.96259	1326
645.48242	1335
646.0022	1336
646.52197	1326
647.04181	1338
647.56152	1328
648.0813	1330
648.60107	1323
649.12079	1326
649.64056	1330
650.16028	1327
650.67999	1327
651.19965	1330
651.71936	1335
652.23901	1333
652.75873	1333
653.27838	1326
653.79797	1332
654.31763	1331
654.83728	1328
655.35687	1330
655.87646	1336
656.39606	1333
656.91565	1325
657.43524	1331
657.95477	1333
658.4743	1329
658.9939	1335
659.51343	1339
660.0329	1331
660.55243	1332
661.0719	1327
661.59143	1323
662.1109	1332
662.63037	1327
663.14978	1328
663.66925	1330
664.18866	1325
664.70807	1330
665.22754	1329
665.74689	1332
666.2663	1332
666.78564	1333
667.30505	1334
667.8244	1321
668.34375	1332
668.8631	1337
669.38239	1328
669.90173	1331
670.42102	1331
670.94031	1327
671.45959	1336
671.97888	1326
672.49811	1329
673.01733	1331
673.53662	1330
674.05585	1334
674.57501	1327
675.09424	1333
675.6134	1332
676.13263	1328
676.65179	1333
677.17096	1329
677.69006	1329
678.20923	1334
678.72833	1333
679.24744	1335
679.76654	1340
680.28564	1325
680.80475	1337
681.32379	1328
681.84283	1335
682.36188	1331
682.88092	1328
683.39996	1333
683.91901	1331
684.43799	1333
684.95697	1331
685.47595	1333
685.99493	1334
686.51385	1326
687.03284	1329
687.55176	1326
688.07068	1331
688.5896	1329
689.10852	1338
689.62738	1336
690.14624	1341
690.66516	1327
691.18396	1330
691.70282	1325
692.22168	1333
692.74048	1339
693.25928	1327
693.77808	1333
694.29688	1327
694.81567	1324
695.33441	1332
695.85315	1333
696.37195	1335
696.89063	1332
697.40936	1330
697.9281	1339
698.44678	1328
698.96545	1331
699.48413	1324
700.00281	1331
700.52142	1334
701.0401	1339
701.55872	1324
702.07733	1335
702.59595	1336
703.1145	1331
703.63312	1330
704.15167	1340
704.67023	1332
705.18878	1328
705.70728	1332
706.22583	1328
706.74432	1327
707.26282	1326
707.78131	1324
708.2998	1338
708.81824	1322
709.33667	1333
709.85516	1333
710.3736	1330
710.89197	1329
711.4104	1336
711.92877	1328
712.44714	1335
712.96552	1334
713.48389	1333
714.00226	1329
714.52057	1330
715.03888	1325
715.55719	1335
716.0755	1333
716.59381	1328
717.11206	1328
717.63031	1334
718.14856	1329
718.66681	1335
719.18506	1325
719.70325	1334
720.22144	1329
720.73962	1332
721.25781	1329
721.776	1338
722.29413	1327
722.81226	1332
723.33038	1330
723.84851	1333
724.36664	1330
724.8847	1329
725.40283	1336
725.9209	1331
726.43896	1327
726.95697	1326
727.47504	1329
727.99304	1330
728.51105	1328
729.02905	1340
729.54706	1333
730.065	1325
730.58295	1328
731.10095	1328
731.61884	1330
732.13678	1334
732.65472	1322
733.17261	1330
733.69049	1331
734.20837	1329
734.7262	1330
735.24408	1324
735.7619	1332
736.27972	1328
736.79755	1330
737.31537	1330
737.83313	1331
738.35095	1328
738.86871	1337
739.38641	1327
739.90417	1328
740.42194	1336
740.93964	1333
741.45734	1325
741.97504	1328
742.49268	1330
743.01038	1331
743.52802	1328
744.04565	1322
744.56329	1335
745.08093	1330
745.59851	1332
746.11609	1331
746.63367	1327
747.15125	1329
747.66882	1327
748.18634	1329
748.70386	1334
749.22137	1329
749.73889	1338
750.25635	1334
750.77386	1335
751.29132	1333
751.80878	1331
752.32623	1332
752.84363	1332
753.36108	1332
753.87848	1331
754.39587	1330
754.91321	1333
755.4306	1330
755.94794	1334
756.46527	1337
756.9826	1329
757.49994	1326
758.01721	1332
758.53448	1325
759.05176	1328
759.56903	1326
760.0863	1333
760.60352	1330
761.12079	1331
761.638	1326
762.15515	1330
762.67236	1333
763.18951	1332
763.70667	1333
764.22382	1342
764.74097	1329
765.25812	1330
765.77521	1336
766.2923	1336
766.80939	1335
767.32648	1334
767.84351	1331
768.36053	1337
768.87756	1336
769.39459	1331
769.91162	1327
770.42859	1339
770.94556	1336
771.46252	1332
771.97949	1329
772.49646	1335
773.01337	1333
773.53027	1335
774.04718	1330
774.56409	1334
775.08093	1331
775.59778	1334
776.11462	1337
776.63147	1332
777.14832	1332
777.6651	1331
778.18188	1327
778.69867	1330
779.21545	1329
779.73224	1328
780.24896	1327
780.76569	1337
781.28241	1334
781.79913	1331
782.3158	1331
782.83246	1338
783.34912	1328
783.86578	1331
784.38245	1333
784.89905	1331
785.41565	1333
785.93225	1331
786.44885	1326
786.96539	1328
787.48199	1332
787.99854	1336
788.51501	1326
789.03156	1328
789.54803	1330
790.06458	1335
790.58105	1326
791.09747	1332
791.61395	1323
792.13037	1330
792.64679	1331
793.16321	1324
793.67963	1330
794.19598	1335
794.71234	1337
795.2287	1332
795.74506	1336
796.26141	1334
796.77771	1325
797.29401	1331
797.8103	1332
798.32654	1331
798.84283	1328
799.35907	1337
799.87531	1328
800.39154	1340
800.90771	1328
801.42395	1324
801.94012	1334
802.4563	1335
802.97241	1326
803.48859	1333
804.0047	1333
804.52081	1338
805.03687	1326
805.55298	1332
806.06903	1330
806.58508	1336
807.10114	1335
807.61719	1329
808.13318	1333
808.64917	1331
809.16516	1329
809.68115	1331
810.19708	1335
810.71307	1334
811.229	1326
811.74487	1320
812.2608	1328
812.77667	1332
813.29254	1336
813.80841	1331
814.32428	1335
814.84009	1333
815.35596	1333
815.87177	1324
816.38751	1330
816.90332	1330
817.41907	1332
817.93481	1335
818.45056	1332
818.96631	1336
819.48199	1325
819.99768	1334
820.51337	1326
821.02905	1332
821.54468	1327
822.0603	1328
822.57593	1332
823.09155	1334
823.60718	1326
824.12274	1333
824.63831	1335
825.15387	1332
825.66937	1330
826.18494	1325
826.70044	1325
827.21594	1334
827.73138	1331
828.24689	1328
828.76233	1336
829.27777	1331
829.79321	1326
830.30859	1339
830.82404	1324
831.33942	1328
831.85474	1322
832.37012	1335
832.88544	1330
833.40076	1332
833.91608	1324
834.4314	1340
834.94666	1327
835.46198	1330
835.97717	1330
836.49243	1331
837.00769	1334
837.52289	1334
838.03809	1331
838.55328	1331
839.06842	1330
839.58356	1330
840.09869	1333
840.61383	1326
841.12897	1326
841.64404	1336
842.15912	1332
842.67419	1327
843.18927	1329
843.70428	1321
844.2193	1332
844.73431	1324
845.24933	1333
845.76428	1331
846.27924	1329
846.79419	1329
847.30914	1332
847.82404	1342
848.33899	1329
848.85388	1333
849.36871	1331
849.88361	1332
850.39844	1329
850.91327	1328
851.4281	1328
851.94293	1335
852.4577	1327
852.97247	1338
853.48724	1323
854.00195	1330
854.51672	1325
855.03143	1334
855.54614	1327
856.06079	1333
856.5755	1330
857.09015	1335
857.6048	1337
858.11938	1331
858.63403	1331
859.14862	1331
859.66321	1328
860.1778	1335
860.69232	1330
861.20685	1334
861.72137	1337
862.2359	1331
862.75037	1322
863.26483	1335
863.7793	1327
864.29376	1327
864.80823	1328
865.32263	1336
865.83704	1328
866.35144	1329
866.86578	1331
867.38013	1327
867.89447	1329
868.40881	1332
868.92316	1329
869.43744	1329
869.95172	1327
870.466	1334
870.98022	1331
871.49445	1334
872.00867	1329
872.52289	1332
873.03711	1339
873.55127	1323
874.06543	1330
874.57959	1331
875.09369	1329
875.60785	1336
876.12195	1334
876.63605	1335
877.15009	1324
877.66412	1334
878.17816	1327
878.6922	1330
879.20624	1328
879.72021	1322
880.23419	1323
880.74817	1335
881.26208	1329
881.77606	1325
882.28998	1335
882.80389	1331
883.31775	1320
883.8316	1331
884.34546	1332
884.85931	1337
885.37317	1327
885.88696	1332
886.40076	1333
886.91455	1330
887.42828	1334
887.94208	1333
888.45581	1329
888.96948	1334
889.48322	1330
889.99689	1334
890.51056	1335
891.02423	1333
891.53784	1331
892.05151	1331
892.56512	1330
893.07867	1332
893.59229	1331
894.10583	1327
894.61938	1330
895.13293	1333
895.64642	1329
896.15991	1330
896.6734	1330
897.18689	1330
897.70032	1333
898.21381	1331
898.72717	1331
899.2406	1333
899.75403	1327
900.2674	1327
900.78076	1325
901.29407	1332
901.80743	1329
902.32074	1332
902.83405	1327
903.34729	1332
903.86053	1326
904.37384	1328
904.88702	1328
905.40027	1330
905.91345	1331
906.42664	1333
906.93982	1330
907.453	1337
907.96613	1330
908.47925	1331
908.99237	1328
909.50543	1330
910.01849	1324
910.53156	1334
911.04462	1330
911.55762	1331
912.07068	1329
912.58368	1337
913.09662	1329
913.60962	1334
914.12256	1333
914.6355	1334
915.14838	1328
915.66132	1329
916.17419	1323
916.68701	1328
917.19989	1334
917.71271	1336
918.22552	1331
918.73834	1336
919.25116	1326
919.76392	1328
920.27667	1330
920.78943	1327
921.30212	1323
921.81482	1332
922.32751	1330
922.84021	1337
923.35284	1337
923.86548	1339
924.37811	1328
924.89075	1324
925.40332	1330
925.91589	1334
926.42847	1335
926.94098	1329
927.45355	1332
927.96606	1325
928.47852	1324
928.99103	1325
929.50348	1327
930.01593	1339
930.52838	1328
931.04077	1342
931.55316	1330
932.06555	1328
932.57794	1332
933.09027	1330
933.6026	1331
934.11493	1327
934.6272	1331
935.13953	1330
935.65179	1330
936.164	1337
936.67627	1326
937.18848	1327
937.70068	1332
938.21283	1331
938.72504	1334
939.23718	1333
939.74933	1333
940.26141	1330
940.7735	1337
941.28558	1332
941.79767	1336
942.30975	1329
942.82178	1327
943.3338	1331
943.84576	1337
944.35779	1339
944.86975	1325
945.38171	1331
945.89362	1338
946.40558	1323
946.91748	1333
947.42932	1333
947.94122	1325
948.45306	1334
948.9649	1336
949.47675	1336
949.98853	1331
950.50031	1329
951.01208	1327
951.5238	1332
952.03558	1325
952.5473	1327
953.05896	1335
953.57068	1333
954.08234	1325
954.59399	1329
955.10559	1336
955.61725	1332
956.12885	1334
956.64044	1330
957.15198	1321
957.66351	1341
958.17505	1326
958.68658	1334
959.19806	1332
959.70953	1331
960.22101	1328
960.73248	1332
961.2439	1327
961.75531	1334
962.26672	1333
962.77808	1333
963.28949	1336
963.80078	1337
964.31213	1330
964.82343	1335
965.33472	1330
965.84601	1333
966.3573	1328
966.86853	1332
967.37976	1326
967.89099	1330
968.40216	1331
968.91333	1333
969.4245	1332
969.93561	1330
970.44678	1333
970.95789	1331
971.46893	1332
971.98004	1327
972.49109	1338
973.00214	1335
973.51312	1333
974.02417	1329
974.53516	1338
975.04608	1337
975.55707	1334
976.06799	1334
976.57892	1328
977.08978	1337
977.60071	1323
978.11157	1332
978.62238	1326
979.13324	1333
979.64404	1335
980.15485	1340
980.66559	1328
981.17639	1334
981.68713	1323
982.19781	1336
982.70856	1329
983.21924	1327
983.72992	1330
984.2406	1332
984.75122	1331
985.26184	1327
985.77246	1318
986.28302	1338
986.79358	1332
987.30414	1326
987.8147	1340
988.3252	1333
988.83569	1332
989.34619	1328
989.85663	1325
990.36707	1328
990.8775	1329
991.38794	1336
991.89832	1325
992.40869	1342
992.91907	1327
993.42938	1337
993.9397	1334
994.45001	1333
994.96033	1333
995.47058	1330
995.98083	1332
996.49109	1339
997.00128	1331
997.51147	1331
998.02167	1334
998.5318	1327
999.04199	1332
999.55212	1332
1000.0622	1333
1000.5723	1328
1001.0824	1335
1001.5924	1328
1002.1025	1333
1002.6125	1333
1003.1225	1337
1003.6324	1327
1004.1425	1337
1004.6524	1329
1005.1624	1338
1005.6722	1332
1006.1821	1335
1006.692	1328
1007.2018	1336
1007.7117	1334
1008.2216	1335
1008.7313	1327
1009.2411	1331
1009.7509	1340
1010.2607	1335
1010.7704	1341
1011.2801	1326
1011.7898	1331
1012.2995	1335
1012.8091	1331
1013.3188	1341
1013.8284	1328
1014.338	1331
1014.8476	1329
1015.3572	1328
1015.8668	1334
1016.3763	1328
1016.8858	1334
1017.3953	1321
1017.9048	1334
1018.4142	1334
1018.9236	1334
1019.4331	1326
1019.9425	1329
1020.4519	1332
1020.9612	1331
1021.4706	1338
1021.98	1330
1022.4893	1328
1022.9986	1331
1023.5079	1337
1024.0171	1335
1024.5264	1335
1025.0356	1332
1025.5448	1333
1026.054	1331
1026.5631	1331
1027.0723	1331
1027.5814	1328
1028.0906	1336
1028.5996	1319
1029.1088	1329
1029.6178	1322
1030.1268	1327
1030.6359	1334
1031.1449	1329
1031.6538	1322
1032.1628	1337


Date and Time:                Thu Nov 15 15:49:56.562 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              620
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

