242.3985	1331
242.92288	1344
243.44727	1328
243.97165	1332
244.49603	1331
245.0204	1334
245.54478	1328
246.06915	1332
246.59354	1332
247.1179	1333
247.64227	1331
248.16664	1328
248.69101	1340
249.21538	1337
249.73973	1333
250.2641	1335
250.78845	1329
251.31282	1334
251.83717	1336
252.36153	1340
252.88588	1334
253.41023	1336
253.93459	1338
254.45892	1339
254.98328	1330
255.50761	1334
256.03195	1343
256.5563	1334
257.08066	1333
257.60498	1331
258.12933	1330
258.65366	1334
259.17798	1340
259.70233	1336
260.22665	1330
260.75098	1338
261.2753	1341
261.79962	1329
262.32394	1338
262.84827	1324
263.37259	1331
263.89688	1334
264.4212	1327
264.94553	1331
265.46982	1337
265.99414	1340
266.51843	1334
267.04276	1335
267.56705	1330
268.09134	1330
268.61566	1331
269.13995	1330
269.66425	1329
270.18854	1339
270.71283	1335
271.23712	1329
271.76138	1331
272.28568	1334
272.80997	1334
273.33423	1327
273.85852	1338
274.38278	1336
274.90707	1333
275.43134	1333
275.9556	1329
276.47986	1334
277.00415	1334
277.52841	1333
278.05267	1335
278.5769	1334
279.10117	1333
279.62543	1335
280.14969	1330
280.67392	1336
281.19818	1334
281.72241	1339
282.24667	1335
282.7709	1336
283.29514	1336
283.81937	1330
284.3436	1338
284.86783	1328
285.39206	1332
285.91629	1333
286.44052	1348
286.96472	1331
287.48895	1338
288.01318	1340
288.53738	1332
289.06158	1335
289.58582	1333
290.11002	1340
290.63422	1335
291.15842	1334
291.68262	1334
292.20682	1328
292.73102	1336
293.25519	1333
293.77939	1339
294.30359	1329
294.82776	1336
295.35193	1337
295.87613	1332
296.4003	1337
296.92447	1340
297.44864	1334
297.97281	1333
298.49698	1338
299.02115	1331
299.54529	1330
300.06946	1334
300.59363	1343
301.11777	1334
301.64191	1340
302.16608	1334
302.69022	1332
303.21436	1333
303.73849	1332
304.26263	1331
304.78677	1338
305.31088	1334
305.83502	1339
306.35916	1344
306.88327	1337
307.40738	1333
307.93152	1337
308.45563	1331
308.97974	1339
309.50385	1331
310.02795	1332
310.55206	1338
311.07614	1336
311.60025	1328
312.12436	1342
312.64844	1335
313.17252	1331
313.69662	1332
314.2207	1329
314.74478	1334
315.26886	1331
315.79294	1334
316.31699	1336
316.84106	1328
317.36514	1334
317.88919	1330
318.41324	1332
318.93732	1346
319.46136	1334
319.98541	1328
320.50946	1350
321.03351	1336
321.55756	1337
322.08157	1323
322.60562	1333
323.12964	1335
323.65369	1332
324.1777	1341
324.70172	1336
325.22574	1325
325.74976	1329
326.27377	1326
326.79779	1328
327.32178	1334
327.84579	1333
328.36978	1329
328.89377	1336
329.41779	1334
329.94177	1335
330.46576	1327
330.98975	1342
331.5137	1341
332.03769	1329
332.56168	1332
333.08563	1337
333.60959	1328
334.13358	1330
334.65753	1333
335.18149	1337
335.70544	1333
336.22937	1337
336.75333	1338
337.27728	1332
337.80121	1338
338.32513	1342
338.84909	1334
339.37302	1332
339.89694	1328
340.42087	1335
340.94479	1331
341.46869	1327
341.99261	1337
342.51651	1336
343.04041	1319
343.56433	1335
344.08823	1339
344.61212	1339
345.13602	1333
345.65988	1340
346.18378	1337
346.70764	1329
347.23154	1331
347.7554	1334
348.27927	1330
348.80313	1334
349.327	1340
349.85086	1342
350.37473	1342
350.89856	1337
351.42242	1330
351.94626	1339
352.47009	1338
352.99393	1337
353.51776	1329
354.0416	1341
354.56543	1337
355.08923	1339
355.61307	1329
356.13687	1330
356.66068	1337
357.18448	1337
357.70828	1332
358.23209	1334
358.75589	1337
359.27966	1327
359.80347	1333
360.32724	1340
360.85101	1336
361.37479	1336
361.89856	1334
362.42233	1337
362.94611	1329
363.46985	1335
363.99362	1340
364.51736	1326
365.04111	1338
365.56485	1335
366.08859	1342
366.61234	1334
367.13605	1335
367.65979	1327
368.1835	1327
368.70721	1334
369.23093	1333
369.75464	1333
370.27835	1334
370.80206	1331
371.32574	1336
371.84946	1325
372.37314	1336
372.89682	1331
373.4205	1330
373.94418	1337
374.46786	1334
374.99155	1327
375.5152	1339
376.03885	1324
376.56253	1336
377.08618	1337
377.60983	1330
378.13345	1334
378.6571	1335
379.18076	1332
379.70438	1331
380.228	1341
380.75162	1334
381.27524	1325
381.79886	1338
382.32248	1337
382.84607	1334
383.36969	1336
383.89328	1329
384.41687	1330
384.94046	1331
385.46405	1331
385.98761	1337
386.5112	1337
387.03476	1332
387.55832	1331
388.08188	1338
388.60544	1333
389.129	1339
389.65256	1332
390.17609	1336
390.69965	1328
391.22318	1329
391.7467	1336
392.27023	1335
392.79376	1337
393.31726	1334
393.84079	1335
394.36429	1333
394.88779	1333
395.41129	1338
395.93478	1338
396.45828	1336
396.98175	1337
397.50525	1336
398.02872	1334
398.55219	1334
399.07565	1334
399.59912	1324
400.12256	1329
400.64603	1335
401.16946	1334
401.6929	1334
402.21634	1332
402.73978	1328
403.26321	1332
403.78662	1335
404.31006	1341
404.83347	1405
405.35687	3073
405.88028	13095
406.40369	3341
406.92706	1428
407.45047	1335
407.97385	1329
408.49722	1334
409.0206	1332
409.54398	1335
410.06735	1332
410.5907	1340
411.11404	1329
411.63739	1334
412.16074	1338
412.68408	1332
413.20743	1334
413.73074	1340
414.25409	1334
414.7774	1341
415.30072	1327
415.82404	1330
416.34735	1336
416.87064	1336
417.39392	1330
417.91724	1327
418.44052	1331
418.96381	1341
419.48706	1333
420.01035	1338
420.5336	1332
421.05685	1337
421.58011	1335
422.10336	1333
422.62662	1333
423.14984	1336
423.6731	1339
424.19632	1331
424.71954	1332
425.24277	1334
425.76599	1341
426.28918	1332
426.81238	1334
427.33557	1325
427.85876	1328
428.38196	1339
428.90515	1335
429.42831	1334
429.95151	1339
430.47467	1332
430.99783	1334
431.52097	1330
432.04413	1334
432.56726	1331
433.09042	1332
433.61356	1332
434.13669	1329
434.65979	1331
435.18292	1322
435.70602	1330
436.22913	1334
436.75223	1332
437.27533	1337
437.79843	1327
438.3215	1336
438.8446	1330
439.36768	1342
439.89075	1337
440.41379	1336
440.93686	1330
441.4599	1333
441.98297	1331
442.50601	1334
443.02902	1336
443.55206	1333
444.0751	1331
444.59811	1338
445.12112	1331
445.64413	1332
446.16714	1341
446.69012	1340
447.2131	1325
447.73611	1334
448.25909	1329
448.78204	1334
449.30502	1338
449.82797	1334
450.35095	1329
450.8739	1329
451.39685	1332
451.91977	1346
452.44272	1332
452.96564	1327
453.48856	1330
454.01147	1333
454.53439	1337
455.05728	1332
455.5802	1335
456.10309	1338
456.62598	1332
457.14886	1333
457.67172	1331
458.19461	1336
458.71747	1333
459.24033	1328
459.76318	1328
460.28601	1331
460.80887	1332
461.3317	1331
461.85452	1328
462.37735	1336
462.90015	1331
463.42297	1341
463.94577	1337
464.46857	1336
464.99136	1330
465.51416	1337
466.03693	1333
466.55969	1338
467.08246	1330
467.60522	1338
468.12799	1337
468.65073	1337
469.17349	1326
469.69623	1329
470.21896	1334
470.74167	1336
471.2644	1329
471.78711	1337
472.30981	1329
472.83252	1331
473.35522	1342
473.8779	1334
474.40057	1333
474.92325	1331
475.44592	1332
475.9686	1330
476.49124	1325
477.01389	1334
477.53653	1331
478.05917	1331
478.58182	1331
479.10443	1330
479.62704	1337
480.14966	1341
480.67227	1326
481.19489	1327
481.71747	1336
482.24005	1334
482.76263	1333
483.28522	1328
483.80777	1337
484.33035	1337
484.85291	1329
485.37546	1337
485.89798	1330
486.42053	1325
486.94305	1328
487.46558	1335
487.9881	1332
488.51062	1336
489.03311	1338
489.5556	1331
490.07809	1335
490.60059	1326
491.12305	1332
491.64554	1332
492.168	1333
492.69046	1330
493.21289	1333
493.73535	1332
494.25778	1328
494.78021	1332
495.30264	1328
495.82507	1334
496.34747	1335
496.86987	1333
497.39227	1338
497.91467	1331
498.43704	1343
498.95944	1328
499.48181	1338
500.00418	1329
500.52652	1333
501.04889	1328
501.57123	1339
502.09357	1337
502.61588	1333
503.13821	1333
503.66052	1329
504.18283	1335
504.70514	1333
505.22745	1333
505.74973	1328
506.272	1329
506.79428	1333
507.31656	1330
507.83881	1326
508.36108	1328
508.88333	1336
509.40555	1332
509.9278	1329
510.45001	1327
510.97226	1337
511.49445	1329
512.01666	1334
512.53888	1332
513.06104	1329
513.58325	1330
514.10541	1338
514.62756	1328
515.14978	1335
515.67194	1334
516.19409	1333
516.71619	1324
517.23834	1338
517.7605	1335
518.28259	1333
518.80469	1334
519.32684	1331
519.84894	1331
520.37103	1329
520.89313	1333
521.41516	1337
521.93726	1333
522.45929	1342
522.98138	1333
523.50342	1336
524.02545	1330
524.54749	1335
525.06952	1330
525.59155	1328
526.11359	1335
526.63556	1340
527.15759	1328
527.67957	1344
528.20154	1339
528.72351	1325
529.24548	1330
529.76746	1339
530.28943	1333
530.81134	1331
531.33331	1335
531.85522	1330
532.37714	1329
532.89911	1334
533.42102	1328
533.94287	1331
534.46478	1328
534.98669	1331
535.50854	1328
536.03046	1329
536.55231	1337
537.07416	1334
537.59601	1329
538.11786	1335
538.63971	1342
539.1615	1322
539.68335	1336
540.20514	1334
540.72699	1332
541.24878	1332
541.77057	1339
542.29236	1331
542.81409	1331
543.33588	1332
543.85767	1334
544.37939	1331
544.90112	1336
545.42285	1332
545.94458	1333
546.46631	1336
546.98804	1334
547.50977	1334
548.03143	1336
548.55316	1326
549.07483	1331
549.5965	1336
550.11816	1335
550.63983	1330
551.1615	1329
551.68311	1330
552.20477	1334
552.72638	1325
553.24799	1336
553.76965	1330
554.29126	1336
554.81281	1331
555.33441	1330
555.85602	1332
556.37756	1341
556.89917	1332
557.42072	1336
557.94226	1337
558.46381	1338
558.98535	1337
559.50684	1338
560.02838	1332
560.54987	1333
