181.84142	1336
182.36642	1330
182.89142	1330
183.41641	1337
183.94141	1326
184.4664	1336
184.99138	1329
185.51637	1328
186.04137	1325
186.56635	1336
187.09134	1332
187.61632	1332
188.1413	1333
188.66628	1332
189.19125	1330
189.71623	1329
190.24121	1327
190.76619	1341
191.29117	1333
191.81613	1329
192.34111	1344
192.86607	1338
193.39104	1336
193.91602	1339
194.44098	1332
194.96594	1331
195.49091	1328
196.01585	1329
196.54082	1337
197.06578	1328
197.59073	1330
198.11569	1333
198.64064	1331
199.16559	1327
199.69054	1332
200.21548	1336
200.74043	1330
201.26538	1333
201.79031	1341
202.31526	1331
202.84019	1331
203.36514	1327
203.89008	1331
204.41501	1337
204.93994	1336
205.46487	1329
205.98981	1331
206.51472	1338
207.03966	1337
207.56458	1330
208.08949	1331
208.61443	1330
209.13934	1336
209.66426	1335
210.18916	1331
210.71408	1330
211.239	1338
211.7639	1329
212.2888	1334
212.81372	1327
213.33862	1329
213.86353	1331
214.38841	1332
214.91331	1322
215.43822	1335
215.9631	1332
216.48799	1327
217.01289	1333
217.53778	1328
218.06265	1343
218.58754	1325
219.11243	1331
219.6373	1335
220.16219	1333
220.68706	1324
221.21193	1330
221.7368	1336
222.26167	1333
222.78654	1330
223.3114	1331
223.83627	1334
224.36113	1328
224.88599	1333
225.41084	1334
225.9357	1329
226.46056	1335
226.9854	1331
227.51025	1322
228.0351	1333
228.55994	1330
229.08478	1336
229.60962	1323
230.13446	1332
230.6593	1329
231.18413	1337
231.70895	1331
232.23378	1324
232.75861	1331
233.28343	1336
233.80826	1324
234.33307	1327
234.85789	1332
235.38271	1328
235.90752	1329
236.43233	1326
236.95714	1335
237.48193	1335
238.00674	1329
238.53154	1340
239.05634	1333
239.58113	1333
240.10593	1330
240.63071	1329
241.1555	1330
241.68028	1319
242.20506	1333
242.72984	1329
243.25462	1331
243.7794	1335
244.30417	1327
244.82895	1334
245.35371	1328
245.87848	1335
246.40324	1336
246.92799	1331
247.45276	1331
247.97751	1330
248.50226	1333
249.02701	1327
249.55176	1333
250.07651	1326
250.60124	1337
251.12598	1324
251.65071	1336
252.17545	1333
252.70018	1326
253.22491	1334
253.74963	1332
254.27435	1326
254.79907	1334
255.32379	1324
255.84851	1332
256.37323	1329
256.89792	1334
257.42264	1328
257.94733	1337
258.47205	1338
258.99673	1329
259.52142	1332
260.04611	1332
260.5708	1331
261.09549	1332
261.62018	1327
262.14487	1333
262.66953	1338
263.19421	1334
263.71887	1332
264.24356	1330
264.76822	1323
265.29288	1326
265.81754	1338
266.34219	1341
266.86685	1329
267.39151	1327
267.91614	1340
268.4408	1332
268.96542	1325
269.49008	1337
270.01471	1338
270.53934	1325
271.06396	1327
271.58859	1328
272.11322	1330
272.63785	1332
273.16245	1335
273.68707	1329
274.21167	1338
274.7363	1333
275.26089	1326
275.78549	1328
