202.02609	1330
202.55089	1331
203.07568	1331
203.60046	1334
204.12526	1335
204.65004	1333
205.17484	1326
205.69962	1327
206.2244	1333
206.74919	1326
207.27397	1340
207.79875	1341
208.32352	1330
208.8483	1328
209.37308	1337
209.89786	1328
210.42262	1329
210.94739	1334
211.47217	1327
211.99693	1330
212.5217	1344
213.04646	1335
213.57123	1330
214.09599	1330
214.62074	1327
215.14551	1330
215.67026	1334
216.19502	1335
216.71977	1333
217.24452	1326
217.76927	1323
218.29402	1331
218.81877	1331
219.34352	1333
219.86826	1334
220.39301	1334
220.91774	1333
221.44247	1331
221.96722	1335
222.49196	1326
223.01669	1333
223.54141	1337
224.06615	1330
224.59088	1337
225.1156	1332
225.64032	1333
226.16505	1334
226.68977	1336
227.21449	1328
227.73921	1331
228.26392	1326
228.78864	1329
229.31334	1334
229.83806	1332
230.36276	1335
230.88747	1334
231.41217	1333
231.93687	1333
232.46158	1334
232.98627	1325
233.51097	1329
234.03566	1333
234.56035	1330
235.08504	1336
235.60973	1336
236.13441	1326
236.6591	1342
237.18378	1336
237.70847	1331
238.23314	1331
238.75781	1326
239.28249	1326
239.80716	1339
240.33183	1337
240.85651	1330
241.38116	1333
241.90582	1330
242.4305	1333
242.95515	1339
243.4798	1329
244.00446	1331
244.52911	1330
245.05376	1334
245.57841	1335
246.10306	1328
246.6277	1333
247.15234	1331
247.67697	1329
248.20161	1332
248.72624	1326
249.25089	1333
249.77551	1334
250.30014	1328
250.82477	1327
251.34938	1339
251.87401	1331
252.39862	1334
252.92323	1332
253.44786	1335
253.97246	1329
254.49707	1327
255.02168	1337
255.54628	1329
256.07089	1333
256.59549	1332
257.12009	1335
257.64468	1328
258.16925	1333
258.69385	1336
259.21844	1331
259.74301	1335
260.26761	1336
260.79218	1328
261.31677	1327
261.84134	1331
262.36591	1337
262.89047	1335
263.41504	1333
263.93961	1341
264.46417	1332
264.98871	1334
265.51328	1322
266.03784	1334
266.56238	1334
267.08694	1331
267.61148	1328
268.13602	1334
268.66055	1328
269.18509	1331
269.70963	1333
270.23416	1326
270.7587	1327
