232.30501	1334
232.8295	1326
233.35399	1329
233.87846	1333
234.40295	1333
234.92743	1333
235.45192	1331
235.97639	1329
236.50087	1325
237.02534	1338
237.54982	1337
238.07428	1332
238.59875	1331
239.12323	1327
239.64769	1332
240.17215	1335
240.69662	1334
241.22108	1328
241.74554	1323
242.27	1331
242.79446	1333
243.31891	1327
243.84337	1322
244.36781	1333
244.89227	1326
245.41672	1336
245.94116	1329
246.46561	1333
246.99005	1334
247.5145	1323
248.03894	1333
248.56337	1336
249.08781	1328
249.61224	1332
250.13669	1330
250.66112	1329
251.18555	1337
251.70998	1344
252.23439	1326
252.75882	1335
253.28323	1325
253.80766	1332
254.33208	1334
254.85649	1326
255.38091	1332
255.90532	1333
256.42972	1334
256.95413	1331
257.47855	1332
258.00296	1332
258.52734	1334
259.05176	1329
259.57614	1332
260.10056	1327
260.62494	1338
261.14935	1328
261.67374	1334
262.19812	1331
262.7225	1332
263.24689	1333
263.77127	1329
264.29565	1331
264.82004	1334
265.34442	1328
265.86877	1326
266.39316	1338
266.91751	1325
267.44189	1333
267.96625	1328
268.49063	1333
269.01498	1325
269.53934	1333
270.06369	1329
270.58804	1329
271.1124	1329
271.63675	1341
272.1611	1328
272.68546	1331
273.20978	1330
273.73413	1330
274.25848	1321
274.78281	1334
275.30713	1325
275.83148	1334
276.3558	1328
276.88013	1336
277.40445	1338
277.92877	1331
278.45309	1332
278.97742	1338
279.50174	1330
280.02603	1333
280.55035	1334
281.07468	1327
281.59897	1326
282.12326	1329
282.64758	1321
283.17188	1334
283.69617	1328
284.22046	1332
284.74475	1327
285.26904	1341
285.79333	1333
286.3176	1333
286.84189	1329
287.36618	1332
287.89044	1336
288.4147	1334
288.939	1332
289.46326	1330
289.98752	1328
290.51178	1334
291.03604	1331
291.5603	1328
292.08456	1333
292.6088	1329
293.13306	1328
293.65729	1329
294.18155	1323
294.70578	1332
295.23001	1328
295.75427	1335
296.2785	1329
296.80273	1332
297.32697	1332
297.85117	1337
298.3754	1328
298.89963	1328
299.42383	1334
299.94806	1328
300.47226	1331
300.99646	1328
301.52066	1331
302.04486	1327
302.56906	1330
303.09326	1330
303.61746	1335
304.14166	1333
304.66583	1331
305.19003	1330
305.7142	1332
306.2384	1335
306.76257	1331
307.28674	1330
307.81091	1329
308.33508	1333
308.85925	1332
309.38339	1334
309.90756	1333
310.4317	1335
310.95587	1328
311.48001	1329
312.00415	1327
312.52829	1328
313.05243	1329
313.57657	1337
314.10071	1328
314.62485	1334
315.14896	1331
315.6731	1330
316.1972	1326
316.72134	1340
317.24545	1332
317.76956	1328
318.29367	1330
318.81778	1325
319.34189	1332
319.86597	1326
320.39008	1331
320.91415	1334
321.43826	1332
321.96234	1335
322.48642	1336
323.0105	1331
323.53458	1330
324.05865	1329
324.5827	1327
325.10678	1333
325.63086	1326
326.15491	1334
326.67896	1325
327.203	1339
327.72705	1337
328.2511	1325
328.77515	1331
329.29919	1324
329.82321	1334
330.34726	1329
330.87128	1327
331.39532	1333
331.91934	1333
332.44336	1336
332.96738	1331
333.49136	1330
334.01538	1333
334.5394	1332
335.06339	1333
335.58737	1342
336.11139	1329
336.63538	1325
337.15936	1333
337.68335	1332
338.20731	1323
338.73129	1326
339.25528	1334
339.77924	1332
340.30319	1332
340.82715	1332
341.3511	1331
341.87506	1332
342.39902	1337
342.92297	1328
343.4469	1324
343.97086	1326
344.49478	1332
345.01871	1329
345.54263	1332
346.06656	1333
346.59048	1326
347.11441	1327
347.63831	1332
348.16223	1330
348.68613	1331
349.21002	1327
349.73392	1331
350.25781	1329
350.78171	1330
351.3056	1329
351.82947	1332
352.35336	1324
352.87723	1329
353.40109	1334
353.92496	1333
354.44882	1328
354.97269	1334
355.49655	1332
356.02039	1330
356.54425	1335
357.06808	1328
357.59192	1326
358.11575	1331
358.63959	1330
359.16342	1333
359.68726	1323
360.21106	1332
360.73486	1324
361.2587	1332
361.7825	1333
362.3063	1330
362.83008	1331
363.35388	1334
363.87769	1339
364.40146	1328
364.92523	1333
365.44904	1327
365.97281	1336
366.49655	1330
367.02032	1339
