242.3985	1337
242.92288	1333
243.44727	1328
243.97165	1334
244.49603	1334
245.0204	1336
245.54478	1336
246.06915	1326
246.59354	1328
247.1179	1325
247.64227	1328
248.16664	1333
248.69101	1329
249.21538	1326
249.73973	1335
250.2641	1324
250.78845	1323
251.31282	1337
251.83717	1332
252.36153	1332
252.88588	1331
253.41023	1330
253.93459	1331
254.45892	1326
254.98328	1328
255.50761	1333
256.03195	1328
256.5563	1337
257.08066	1331
257.60498	1326
258.12933	1336
258.65366	1339
259.17798	1341
259.70233	1333
260.22665	1334
260.75098	1338
261.2753	1325
261.79962	1335
262.32394	1335
262.84827	1329
263.37259	1333
263.89688	1337
264.4212	1329
264.94553	1330
265.46982	1335
265.99414	1335
266.51843	1339
267.04276	1331
267.56705	1330
268.09134	1334
268.61566	1333
269.13995	1331
269.66425	1335
270.18854	1335
270.71283	1334
271.23712	1336
271.76138	1328
272.28568	1326
272.80997	1335
273.33423	1337
273.85852	1332
274.38278	1327
274.90707	1328
275.43134	1330
275.9556	1336
276.47986	1334
277.00415	1328
277.52841	1336
278.05267	1333
278.5769	1332
279.10117	1337
279.62543	1334
280.14969	1336
280.67392	1332
281.19818	1326
281.72241	1329
282.24667	1331
282.7709	1330
283.29514	1339
283.81937	1337
284.3436	1336
284.86783	1332
285.39206	1335
285.91629	1326
286.44052	1329
286.96472	1327
287.48895	1331
288.01318	1325
288.53738	1331
289.06158	1332
289.58582	1336
290.11002	1322
290.63422	1342
291.15842	1328
291.68262	1337
292.20682	1337
292.73102	1337
293.25519	1326
293.77939	1333
294.30359	1331
294.82776	1337
295.35193	1332
295.87613	1338
296.4003	1335
296.92447	1336
297.44864	1328
297.97281	1331
298.49698	1328
299.02115	1330
299.54529	1333
300.06946	1330
300.59363	1328
301.11777	1333
301.64191	1331
302.16608	1335
302.69022	1332
303.21436	1333
303.73849	1337
304.26263	1337
304.78677	1335
305.31088	1328
305.83502	1331
306.35916	1331
306.88327	1332
307.40738	1334
307.93152	1333
308.45563	1330
308.97974	1337
309.50385	1325
310.02795	1336
310.55206	1335
311.07614	1330
311.60025	1334
312.12436	1329
312.64844	1334
313.17252	1330
313.69662	1327
314.2207	1329
314.74478	1338
315.26886	1333
315.79294	1324
316.31699	1337
316.84106	1331
317.36514	1332
317.88919	1330
318.41324	1330
318.93732	1337
319.46136	1331
319.98541	1331
320.50946	1322
321.03351	1332
321.55756	1332
322.08157	1334
322.60562	1328
323.12964	1331
323.65369	1329
324.1777	1328
324.70172	1328
325.22574	1333
325.74976	1329
326.27377	1334
326.79779	1325
327.32178	1333
327.84579	1336
328.36978	1336
328.89377	1335
329.41779	1334
329.94177	1329
330.46576	1327
330.98975	1332
331.5137	1334
332.03769	1327
332.56168	1327
333.08563	1335
333.60959	1344
334.13358	1331
334.65753	1333
335.18149	1329
335.70544	1339
336.22937	1329
336.75333	1339
337.27728	1335
337.80121	1330
338.32513	1338
338.84909	1322
339.37302	1328
339.89694	1333
340.42087	1336
340.94479	1335
341.46869	1331
341.99261	1336
342.51651	1333
343.04041	1329
343.56433	1328
344.08823	1332
344.61212	1333
345.13602	1333
345.65988	1329
346.18378	1335
346.70764	1334
347.23154	1333
347.7554	1332
348.27927	1331
348.80313	1334
349.327	1334
349.85086	1330
350.37473	1329
350.89856	1327
351.42242	1326
351.94626	1325
352.47009	1330
352.99393	1332
353.51776	1328
354.0416	1331
354.56543	1335
355.08923	1337
355.61307	1331
356.13687	1334
356.66068	1334
357.18448	1332
357.70828	1329
358.23209	1336
358.75589	1335
359.27966	1330
359.80347	1331
360.32724	1328
360.85101	1332
361.37479	1332
361.89856	1334
362.42233	1332
362.94611	1330
363.46985	1339
363.99362	1324
364.51736	1321
365.04111	1337
365.56485	1327
366.08859	1339
366.61234	1335
367.13605	1330
367.65979	1332
