181.84142	1330
182.36642	1336
182.89142	1328
183.41641	1329
183.94141	1326
184.4664	1339
184.99138	1337
185.51637	1332
186.04137	1328
186.56635	1329
187.09134	1334
187.61632	1326
188.1413	1333
188.66628	1336
189.19125	1326
189.71623	1328
190.24121	1335
190.76619	1340
191.29117	1322
191.81613	1325
192.34111	1332
192.86607	1335
193.39104	1330
193.91602	1328
194.44098	1330
194.96594	1329
195.49091	1341
196.01585	1326
196.54082	1337
197.06578	1329
197.59073	1334
198.11569	1330
198.64064	1334
199.16559	1332
199.69054	1336
200.21548	1328
200.74043	1342
201.26538	1325
201.79031	1329
202.31526	1334
202.84019	1331
203.36514	1339
203.89008	1335
204.41501	1332
204.93994	1341
205.46487	1343
205.98981	1328
206.51472	1330
207.03966	1331
207.56458	1335
208.08949	1335
208.61443	1332
209.13934	1334
209.66426	1333
210.18916	1330
210.71408	1332
211.239	1330
211.7639	1329
212.2888	1334
212.81372	1332
213.33862	1324
213.86353	1326
214.38841	1326
214.91331	1330
215.43822	1335
215.9631	1329
216.48799	1331
217.01289	1336
217.53778	1335
218.06265	1328
218.58754	1327
219.11243	1341
219.6373	1337
220.16219	1340
220.68706	1332
221.21193	1328
221.7368	1337
222.26167	1337
222.78654	1328
223.3114	1327
223.83627	1336
224.36113	1337
224.88599	1335
225.41084	1329
225.9357	1331
226.46056	1336
226.9854	1326
227.51025	1336
228.0351	1335
228.55994	1325
229.08478	1329
229.60962	1328
230.13446	1345
230.6593	1333
231.18413	1330
231.70895	1328
232.23378	1326
232.75861	1334
233.28343	1337
233.80826	1335
234.33307	1337
234.85789	1330
235.38271	1328
235.90752	1333
236.43233	1336
236.95714	1336
237.48193	1328
238.00674	1330
238.53154	1330
239.05634	1330
239.58113	1332
240.10593	1328
240.63071	1330
241.1555	1329
241.68028	1330
242.20506	1334
242.72984	1326
243.25462	1333
243.7794	1328
244.30417	1334
244.82895	1328
245.35371	1328
245.87848	1329
246.40324	1325
246.92799	1335
247.45276	1331
247.97751	1325
248.50226	1328
249.02701	1333
249.55176	1333
250.07651	1327
250.60124	1328
251.12598	1329
251.65071	1327
252.17545	1333
252.70018	1330
253.22491	1321
253.74963	1332
254.27435	1337
254.79907	1328
255.32379	1337
255.84851	1328
256.37323	1335
256.89792	1332
257.42264	1336
257.94733	1331
258.47205	1328
258.99673	1329
259.52142	1333
260.04611	1324
260.5708	1336
261.09549	1333
261.62018	1325
262.14487	1331
262.66953	1331
263.19421	1331
263.71887	1338
264.24356	1326
264.76822	1332
265.29288	1338
265.81754	1330
266.34219	1330
266.86685	1337
267.39151	1324
267.91614	1338
268.4408	1333
268.96542	1319
269.49008	1332
270.01471	1330
270.53934	1332
271.06396	1325
271.58859	1335
272.11322	1324
272.63785	1334
273.16245	1334
273.68707	1332
274.21167	1331
274.7363	1332
275.26089	1330
275.78549	1335
276.31009	1331
276.83469	1339
277.35928	1327
277.88385	1342
278.40845	1323
278.93301	1330
279.45761	1333
279.98218	1341
280.50674	1333
281.03131	1335
281.55588	1330
282.08044	1327
282.60501	1331
283.12958	1328
283.65411	1327
284.17868	1337
284.70322	1332
285.22775	1331
285.75229	1328
286.27682	1332
286.80136	1329
287.3259	1334
287.8504	1329
288.37494	1338
288.89944	1328
289.42398	1327
289.94849	1333
290.47299	1336
290.9975	1326
291.522	1329
292.04648	1327
292.57098	1330
293.09549	1326
293.61996	1334
294.14444	1330
294.66891	1336
295.19339	1334
295.71786	1328
296.24234	1335
296.76682	1331
297.29126	1336
297.81573	1330
298.34018	1333
298.86462	1337
299.38907	1334
299.91351	1335
300.43796	1333
300.9624	1335
301.48685	1328
302.01126	1329
302.53568	1331
303.06012	1328
303.58453	1328
304.10895	1334
304.63336	1326
305.15775	1329
305.68216	1342
306.20654	1331
306.73096	1334
307.25534	1332
307.77972	1327
308.30411	1336
308.82849	1337
309.35287	1338
309.87723	1331
310.40161	1329
310.92596	1334
311.45035	1327
311.9747	1328
312.49905	1331
313.02338	1329
313.54773	1336
314.07208	1333
314.59641	1338
315.12076	1331
315.64508	1332
316.1694	1327
316.69373	1333
317.21805	1332
317.74234	1329
318.26666	1332
318.79095	1332
319.31525	1335
319.83957	1334
320.36386	1323
320.88812	1336
321.41241	1334
321.93671	1337
322.46097	1332
322.98526	1333
323.50952	1330
324.03378	1332
324.55804	1324
325.08231	1327
325.60654	1339
326.1308	1328
326.65503	1327
327.17926	1334
327.70349	1332
328.22772	1333
328.75195	1332
329.27618	1326
329.80038	1329
330.32462	1332
330.84882	1335
331.37302	1333
331.89722	1343
332.42142	1339
332.94562	1326
333.46979	1336
333.99399	1333
334.51816	1335
335.04233	1333
335.5665	1335
336.09067	1324
336.61484	1336
337.13898	1329
337.66312	1328
338.18729	1332
338.71143	1324
339.23557	1334
339.7597	1328
340.28381	1333
340.80795	1332
341.33206	1327
341.85617	1330
342.38028	1332
342.90439	1332
343.4285	1334
343.95261	1329
344.47668	1332
345.00079	1329
345.52487	1338
346.04895	1329
346.57303	1325
347.09708	1335
347.62115	1334
348.1452	1331
348.66928	1321
349.19333	1331
349.71738	1333
350.24139	1323
350.76544	1327
351.28949	1334
351.81351	1334
352.33752	1332
352.86154	1336
353.38556	1329
353.90958	1333
354.43356	1334
354.95758	1331
355.48157	1328
356.00555	1332
356.52954	1329
357.05353	1325
357.57748	1336
358.10147	1334
358.62543	1334
359.14938	1334
359.67334	1340
360.1973	1330
360.72125	1332
361.24518	1327
361.7691	1327
362.29306	1332
362.81699	1330
363.34088	1336
363.86481	1335
364.38873	1331
364.91263	1328
365.43652	1329
365.96042	1333
366.48431	1329
367.00821	1330
367.53207	1329
368.05597	1331
368.57983	1332
369.1037	1329
369.62756	1334
370.1514	1330
370.67526	1332
371.1991	1332
371.72293	1332
372.24677	1319
372.7706	1325
373.29443	1336
373.81824	1330
374.34207	1330
374.86588	1328
375.38968	1340
375.91348	1340
376.43726	1330
376.96106	1330
377.48483	1338
378.00861	1333
378.53238	1336
379.05615	1339
379.57993	1335
380.10367	1327
380.62741	1329
381.15118	1326
381.6749	1335
382.19864	1329
382.72238	1329
383.24609	1332
383.76981	1329
384.29352	1328
384.81723	1330
385.34094	1331
385.86465	1337
386.38834	1334
386.91202	1334
387.4357	1325
387.95938	1329
388.48303	1331
389.00671	1333
389.53036	1332
390.05402	1338
390.57767	1335
391.10132	1330
391.62494	1334
392.14859	1330
392.67221	1329
393.19583	1329
393.71945	1333
394.24304	1331
394.76666	1332
395.29025	1327
395.81384	1334
396.33743	1336
396.86102	1333
397.38458	1332
397.90814	1331
398.43173	1331
398.95529	1328
399.47882	1337
400.00238	1332
400.52591	1331
401.04947	1331
401.573	1330
402.0965	1330
402.62003	1331
403.14352	1335
403.66705	1332
404.19055	1331
404.71405	1334
405.23752	1330
405.76102	1328
406.28448	1327
406.80795	1331
407.33142	1326
407.85489	1333
408.37833	1332
408.90179	1331
409.42523	1328
409.94867	1332
410.47211	1333
410.99551	1335
411.51895	1334
412.04236	1329
412.56577	1329
413.08917	1329
413.61255	1325
414.13596	1338
414.65933	1327
415.18271	1333
415.70609	1338
416.22943	1328
416.75281	1332
417.27615	1333
417.7995	1330
418.32285	1334
418.84616	1322
419.36951	1340
419.89282	1331
420.41614	1333
420.93945	1332
421.46274	1334
421.98605	1332
422.50934	1336
423.03262	1334
423.55591	1332
424.07916	1325
424.60245	1338
425.1257	1334
425.64896	1332
426.17221	1330
426.69543	1333
427.21866	1327
427.74191	1334
428.26514	1330
428.78833	1328
429.31155	1331
429.83475	1333
430.35794	1320
430.88113	1338
431.40433	1328
431.92749	1328
432.45068	1327
432.97385	1328
433.49701	1332
434.02014	1334
434.5433	1329
435.06644	1334
435.58957	1327
436.1127	1335
436.6358	1328
437.15894	1327
437.68204	1327
438.20514	1332
438.72824	1335
439.25131	1329
439.77441	1328
440.29749	1329
440.82056	1334
441.3436	1336
441.86667	1327
442.38971	1328
442.91275	1334
443.43579	1332
443.9588	1326
444.48184	1326
445.00485	1331
445.52786	1329
446.05087	1330
446.57385	1333
447.09683	1331
447.61984	1328
448.14279	1330
448.66577	1332
449.18872	1335
449.7117	1331
450.23465	1325
450.75757	1327
451.28052	1329
451.80344	1343
452.32635	1333
452.84927	1331
453.37219	1328
453.89508	1339
454.41797	1329
454.94086	1329
455.46375	1332
455.98663	1331
456.50949	1334
457.03235	1333
457.55521	1336
458.07803	1326
458.60089	1328
459.12372	1321
459.64655	1329
460.16937	1330
460.69217	1334
461.21497	1333
461.73776	1329
462.26056	1326
462.78336	1327
463.30612	1327
463.82889	1327
464.35165	1328
464.87442	1329
465.39716	1333
465.91989	1327
466.44263	1340
466.96536	1326
467.48807	1327
468.0108	1328
468.53351	1333
469.05621	1333
469.57889	1333
470.10156	1332
470.62424	1324
471.14691	1333
471.66959	1334
472.19223	1329
472.71487	1330
473.23752	1329
473.76016	1334
474.28278	1328
474.80542	1336
475.32803	1321
475.85062	1326
476.37323	1325
476.89581	1326
477.4184	1332
477.94098	1331
478.46353	1333
478.98611	1332
479.50867	1326
480.03119	1332
480.55374	1330
481.07626	1327
481.59879	1330
482.12131	1330
482.64383	1329
483.16632	1324
483.68881	1329
484.2113	1334
484.7338	1331
485.25626	1335
485.77872	1331
486.30118	1339
486.82364	1331
487.34607	1330
487.8685	1326
488.39093	1335
488.91336	1327
489.43576	1334
489.95816	1339
490.48056	1329
491.00296	1329
491.52533	1328
492.0477	1333
492.57007	1332
493.09244	1332
493.61478	1337
494.13715	1328
494.65945	1327
495.18179	1333
495.70413	1327
496.22644	1331
496.74875	1328
497.27103	1326
497.79333	1326
498.31561	1330
498.83789	1327
499.36014	1333
499.88242	1325
500.40466	1335
500.92691	1332
501.44913	1330
501.97137	1327
502.49359	1335
503.01581	1325
503.53799	1330
504.06021	1328
504.5824	1331
505.10455	1334
505.62674	1331
506.1489	1327
506.67105	1331
507.19321	1329
507.71536	1332
508.23749	1328
508.75961	1329
509.28174	1329
509.80383	1326
510.32593	1336
510.84802	1328
511.37012	1335
511.89218	1332
512.41425	1328
512.93634	1330
513.45837	1328
513.98041	1332
514.50244	1328
515.02448	1332
515.54651	1334
516.06854	1333
516.59052	1336
517.11255	1332
517.63452	1329
518.15649	1331
518.67847	1331
519.20044	1330
519.72241	1333
520.24432	1325
520.7663	1326
521.28821	1330
521.81012	1334
522.33203	1338
522.85394	1336
523.37585	1326
523.89777	1335
524.41962	1327
524.94153	1334
525.46338	1323
525.98523	1328
526.50708	1331
527.02893	1326
527.55072	1327
528.07257	1326
528.59436	1335
529.11621	1332
529.638	1333
530.15979	1327
530.68158	1332
531.20331	1331
531.7251	1333
532.24689	1328
532.76862	1327
533.29034	1329
533.81207	1332
534.3338	1329
534.85553	1334
535.3772	1332
535.89893	1326
536.42059	1336
536.94226	1334
537.46399	1328
537.9856	1336
538.50726	1330
539.02893	1331
539.55054	1334
540.0722	1322
540.59381	1330
541.11542	1332
541.63702	1331
542.15863	1337
542.68024	1332
543.20178	1330
543.72333	1335
544.24493	1328
544.76648	1333
545.28802	1329
545.80957	1335
546.33105	1327
546.8526	1333
547.37408	1328
547.89557	1329
548.41705	1327
548.93854	1334
549.46002	1331
549.98151	1336
550.50293	1336
551.02441	1330
551.54584	1334
552.06726	1323
552.58868	1321
553.11011	1331
553.63147	1330
554.15289	1334
554.67426	1329
555.19568	1331
555.71704	1329
556.2384	1329
556.7597	1345
557.28107	1328
557.80237	1330
558.32373	1328
558.84503	1326
559.36633	1334
559.88763	1329
560.40894	1329
560.93018	1327
561.45148	1336
