181.84142	1330
182.36642	1340
182.89142	1332
183.41641	1331
183.94141	1331
184.4664	1326
184.99138	1326
185.51637	1332
186.04137	1326
186.56635	1332
187.09134	1337
187.61632	1329
188.1413	1326
188.66628	1325
189.19125	1331
189.71623	1329
190.24121	1335
190.76619	1325
191.29117	1328
191.81613	1335
192.34111	1337
192.86607	1334
193.39104	1334
193.91602	1332
194.44098	1332
194.96594	1333
195.49091	1338
196.01585	1334
196.54082	1332
197.06578	1328
197.59073	1333
198.11569	1338
198.64064	1330
199.16559	1328
199.69054	1333
200.21548	1328
200.74043	1332
201.26538	1330
201.79031	1331
202.31526	1333
202.84019	1331
203.36514	1334
203.89008	1331
204.41501	1334
204.93994	1337
205.46487	1332
205.98981	1338
206.51472	1332
207.03966	1330
207.56458	1329
208.08949	1333
208.61443	1339
209.13934	1343
209.66426	1334
210.18916	1332
210.71408	1335
211.239	1331
211.7639	1334
212.2888	1329
212.81372	1324
213.33862	1337
213.86353	1328
214.38841	1334
214.91331	1335
215.43822	1332
215.9631	1332
216.48799	1340
217.01289	1331
217.53778	1331
218.06265	1333
218.58754	1337
219.11243	1330
219.6373	1331
220.16219	1330
220.68706	1340
221.21193	1329
221.7368	1338
222.26167	1331
222.78654	1324
223.3114	1333
223.83627	1336
224.36113	1336
224.88599	1332
225.41084	1333
225.9357	1340
226.46056	1325
226.9854	1332
227.51025	1329
228.0351	1325
228.55994	1330
229.08478	1334
229.60962	1333
230.13446	1332
230.6593	1334
231.18413	1328
231.70895	1331
232.23378	1337
232.75861	1332
233.28343	1325
233.80826	1327
234.33307	1328
234.85789	1332
235.38271	1339
235.90752	1335
236.43233	1327
236.95714	1332
237.48193	1328
238.00674	1335
238.53154	1333
239.05634	1328
239.58113	1335
240.10593	1333
240.63071	1334
241.1555	1334
241.68028	1329
242.20506	1337
242.72984	1327
243.25462	1341
243.7794	1335
244.30417	1336
244.82895	1333
245.35371	1329
245.87848	1328
246.40324	1331
246.92799	1327
247.45276	1337
247.97751	1331
248.50226	1332
249.02701	1333
249.55176	1333
250.07651	1334
250.60124	1332
251.12598	1336
251.65071	1337
252.17545	1337
252.70018	1330
253.22491	1337
253.74963	1330
254.27435	1334
254.79907	1332
255.32379	1329
255.84851	1331
256.37323	1329
256.89792	1342
257.42264	1328
257.94733	1332
258.47205	1330
258.99673	1331
259.52142	1333
260.04611	1331
260.5708	1335
261.09549	1328
261.62018	1329
262.14487	1334
262.66953	1330
263.19421	1333
263.71887	1333
264.24356	1330
264.76822	1329
265.29288	1325
265.81754	1328
266.34219	1331
266.86685	1337
267.39151	1336
267.91614	1331
268.4408	1330
268.96542	1336
269.49008	1328
270.01471	1333
270.53934	1333
271.06396	1329
271.58859	1335
272.11322	1330
272.63785	1335
273.16245	1335
273.68707	1327
274.21167	1340
274.7363	1331
275.26089	1337
275.78549	1337
276.31009	1327
276.83469	1324
277.35928	1336
277.88385	1327
278.40845	1329
278.93301	1333
279.45761	1334
279.98218	1333
280.50674	1334
281.03131	1330
281.55588	1337
282.08044	1328
282.60501	1329
283.12958	1333
283.65411	1330
284.17868	1334
284.70322	1332
285.22775	1333
285.75229	1331
286.27682	1330
286.80136	1333
287.3259	1335
287.8504	1325
288.37494	1329
288.89944	1330
289.42398	1332
289.94849	1330
290.47299	1338
290.9975	1324
291.522	1335
292.04648	1327
292.57098	1331
293.09549	1335
293.61996	1340
294.14444	1332
294.66891	1324
295.19339	1335
295.71786	1325
296.24234	1338
296.76682	1331
297.29126	1337
297.81573	1335
298.34018	1336
298.86462	1330
299.38907	1337
299.91351	1325
300.43796	1332
300.9624	1341
