222.21178	1330
222.73637	1327
223.26096	1332
223.78555	1330
224.31013	1327
224.83472	1337
225.3593	1336
225.88388	1329
226.40846	1331
226.93303	1334
227.45761	1328
227.98219	1328
228.50676	1328
229.03133	1332
229.55591	1332
230.08047	1336
230.60504	1327
231.12961	1331
231.65416	1331
232.17873	1330
232.70329	1331
233.22784	1322
233.75241	1331
234.27696	1340
234.80151	1331
235.32607	1337
235.85062	1340
236.37517	1331
236.89972	1341
237.42426	1339
237.94881	1341
238.47334	1329
238.99788	1332
239.52243	1333
240.04697	1333
240.5715	1331
241.09602	1329
241.62056	1336
242.1451	1326
242.66962	1330
243.19415	1330
243.71867	1341
244.24319	1330
244.76772	1333
245.29224	1328
245.81674	1332
246.34126	1326
246.86578	1330
247.39029	1327
247.91479	1330
248.4393	1331
248.96381	1329
249.48831	1338
250.01282	1335
250.53731	1335
251.06181	1328
251.5863	1331
252.11079	1325
252.63528	1341
253.15977	1338
253.68427	1325
254.20876	1331
254.73323	1327
255.25772	1328
255.7822	1333
256.30667	1332
256.83115	1328
257.35562	1328
257.8801	1338
258.40457	1329
258.92902	1336
259.45349	1333
259.97797	1334
260.50241	1328
261.02689	1333
261.55133	1335
262.07578	1336
262.60022	1332
263.12469	1332
263.64914	1332
264.17358	1332
264.698	1332
265.22244	1327
265.74689	1335
266.27133	1333
266.79575	1332
267.32019	1334
267.8446	1337
268.36905	1332
268.89346	1330
269.41788	1329
269.94232	1330
270.46674	1330
270.99115	1333
271.51556	1341
272.03995	1329
272.56436	1323
273.08878	1337
273.61316	1335
274.13757	1336
274.66196	1336
275.18637	1332
275.71075	1333
276.23514	1330
276.75952	1342
277.28391	1331
277.80829	1330
278.33267	1337
278.85706	1328
279.38144	1329
279.90579	1332
280.43018	1329
280.95453	1330
281.47891	1336
282.00327	1336
282.52762	1333
283.05197	1336
283.57632	1332
284.10068	1333
284.62503	1329
285.14938	1336
285.67371	1327
286.19806	1332
286.72238	1340
287.24673	1345
287.77106	1333
288.29538	1329
288.8197	1331
289.34402	1336
289.86835	1337
290.39267	1329
290.91699	1330
291.44131	1330
291.96561	1333
292.48993	1330
293.01422	1337
293.53851	1325
294.06284	1330
294.58713	1331
295.11142	1343
295.63571	1329
296.16	1330
296.68427	1340
297.20856	1336
297.73282	1333
298.25711	1333
298.78137	1329
299.30563	1337
299.82993	1333
300.35419	1331
300.87845	1329
301.40268	1329
301.92694	1331
302.4512	1333
302.97543	1334
303.49969	1327
304.02393	1338
304.54819	1329
305.07242	1329
305.59665	1326
306.12088	1331
306.64511	1333
307.16931	1338
307.69354	1335
308.21774	1340
308.74197	1334
309.26617	1330
309.79037	1328
310.31461	1334
310.83881	1337
311.36298	1333
311.88718	1335
312.41138	1332
312.93558	1327
313.45975	1331
313.98392	1329
314.50812	1336
315.03229	1332
315.55646	1335
316.08063	1329
316.6048	1334
317.12894	1335
317.65311	1326
318.17728	1337
318.70142	1332
319.22556	1331
319.74969	1323
320.27383	1327
320.79797	1333
321.32211	1335
321.84625	1332
322.37039	1334
322.8945	1329
323.41864	1333
323.94275	1331
324.46686	1337
324.99097	1331
325.51508	1329
