286.49323	1334
287.01767	1327
287.54211	1335
288.06653	1333
288.59097	1325
289.11539	1328
289.63983	1331
290.16425	1325
290.68866	1336
291.21307	1328
291.73749	1335
292.2619	1336
292.78629	1336
293.3107	1332
293.83508	1333
294.3595	1331
294.88388	1325
295.40826	1335
295.93265	1343
296.45703	1330
296.98141	1333
297.5058	1334
298.03018	1330
298.55453	1333
299.07889	1340
299.60327	1333
300.12762	1328
300.65198	1337
301.17633	1328
301.70068	1332
302.22504	1328
302.74936	1332
303.27371	1329
303.79803	1331
304.32239	1333
304.84671	1332
305.37103	1328
305.89536	1335
306.41968	1327
306.94397	1333
307.46829	1332
307.99261	1329
308.51691	1328
309.0412	1331
309.56549	1334
310.08978	1335
310.61407	1326
311.13837	1332
311.66266	1333
312.18695	1329
312.71121	1338
313.23547	1328
313.75977	1332
314.28403	1331
314.80829	1331
315.33255	1335
315.85678	1335
316.38104	1327
316.9053	1329
317.42953	1334
317.95377	1331
318.478	1338
319.00223	1331
319.52646	1338
320.05069	1327
320.57492	1329
321.09912	1336
321.62335	1323
322.14755	1329
322.67175	1331
323.19595	1328
323.72015	1336
324.24435	1336
324.76855	1330
325.29272	1329
325.81693	1327
326.34109	1327
326.86526	1333
327.38943	1328
327.9136	1329
328.43777	1324
328.96191	1336
329.48608	1327
330.01022	1333
330.53439	1330
331.05853	1333
331.58267	1325
332.10681	1329
332.63092	1326
333.15506	1328
333.67917	1332
334.20331	1335
334.72742	1327
335.25153	1333
335.77563	1329
336.29974	1324
336.82385	1326
337.34793	1332
337.87204	1325
338.39612	1331
338.9202	1335
339.44427	1326
339.96835	1329
340.49243	1333
341.01648	1327
341.54056	1328
342.06461	1331
342.58865	1340
343.1127	1340
343.63675	1332
344.1608	1332
344.68484	1327
345.20886	1332
345.73291	1336
346.25693	1328
346.78094	1329
347.30496	1336
347.82898	1329
348.35297	1328
348.87698	1330
349.40097	1334
349.92496	1329
350.44894	1336
350.97293	1337
351.49692	1330
352.0209	1332
352.54486	1331
353.06885	1330
353.5928	1325
354.11676	1329
354.64072	1336
355.16467	1333
355.6886	1331
356.21255	1334
356.73648	1330
357.26041	1324
357.78433	1329
358.30826	1332
358.83218	1331
359.35611	1328
359.88	1331
360.40393	1331
360.92783	1325
361.45172	1325
361.97562	1326
362.49948	1335
363.02338	1332
363.54724	1328
364.07111	1327
364.595	1329
365.11887	1330
365.6427	1332
366.16656	1327
366.6904	1336
367.21426	1335
367.7381	1323
368.26193	1331
368.78577	1331
369.3096	1332
369.8334	1333
370.35724	1332
370.88104	1336
371.40485	1330
371.92865	1337
372.45245	1331
372.97623	1331
373.50003	1318
374.0238	1329
374.54758	1330
375.07135	1331
375.59512	1327
376.1189	1333
376.64264	1330
377.16638	1324
377.69016	1332
378.2139	1333
378.73761	1330
379.26135	1331
379.7851	1329
380.30881	1337
380.83252	1338
381.35623	1336
381.87994	1330
382.40366	1332
382.92734	1329
383.45105	1336
383.97473	1335
384.49841	1330
385.02209	1328
385.54578	1330
386.06943	1332
386.59311	1336
387.11676	1331
387.64041	1324
388.16406	1332
388.68768	1331
389.21133	1333
389.73495	1334
390.25861	1323
390.78223	1336
391.30585	1333
391.82944	1329
392.35306	1330
392.87665	1330
393.40024	1329
393.92383	1332
394.44742	1329
394.97101	1338
395.49457	1321
396.01816	1330
396.54172	1330
397.06528	1328
397.58884	1328
398.11237	1327
398.63593	1334
399.15945	1331
399.68298	1332
400.20651	1334
400.73004	1332
401.25354	1341
401.77707	1331
402.30057	1334
402.82407	1337
403.34756	1328
403.87103	1321
404.39453	1329
404.918	1333
405.44147	1323
405.96494	1329
406.4884	1327
407.01187	1331
407.53531	1328
408.05875	1331
408.58218	1327
409.10562	1332
409.62906	1337
410.1525	1326
410.6759	1331
411.19931	1332
411.72272	1335
412.24612	1330
412.7695	1333
413.29291	1326
413.81628	1334
414.33966	1331
414.86304	1328
415.38638	1336
415.90976	1340
416.43311	1326
416.95645	1330
417.4798	1332
418.00314	1331
418.52646	1326
419.0498	1338
419.57312	1331
420.09644	1333
420.61975	1333
421.14304	1325
421.66635	1333
422.18964	1335
422.71292	1332
423.23621	1320
423.75946	1329
424.28275	1332
424.806	1329
425.32925	1331
425.85251	1330
426.37576	1332
426.89899	1334
427.42221	1334
427.94547	1326
428.46866	1327
428.99188	1331
429.51511	1332
430.0383	1327
430.56149	1333
431.08469	1333
431.60788	1337
432.13104	1334
432.65421	1332
433.1774	1328
433.70053	1332
434.22369	1332
434.74686	1332
435.26999	1328
435.79312	1329
436.31625	1326
436.83939	1327
437.36249	1334
437.88562	1330
438.40872	1325
438.93182	1329
439.4549	1330
439.978	1331
440.50107	1325
441.02414	1333
441.54721	1331
442.07028	1335
442.59332	1338
443.11639	1331
443.63943	1338
444.16248	1329
444.68549	1333
445.20853	1330
445.73154	1326
446.25455	1330
446.77756	1333
447.30054	1326
447.82355	1331
448.34653	1333
448.86951	1332
449.39249	1329
449.91544	1327
450.43842	1335
450.96136	1328
451.48431	1328
452.00726	1330
452.53018	1332
453.05313	1332
453.57605	1333
454.09897	1329
454.62186	1334
455.14478	1327
455.66766	1332
456.19055	1326
456.71344	1328
457.2363	1326
457.75919	1329
458.28204	1332
458.8049	1335
459.32776	1332
459.85059	1337
460.37344	1331
460.89627	1333
461.4191	1329
461.94189	1336
462.46472	1331
462.98752	1332
463.51031	1333
464.03311	1331
464.55588	1333
465.07867	1329
465.60144	1331
466.12421	1330
466.64697	1329
467.16971	1328
467.69244	1333
468.21518	1335
468.73792	1332
469.26065	1333
469.78336	1329
470.30606	1333
470.82877	1331
471.35147	1333
471.87415	1330
472.39682	1329
472.91953	1328
473.44217	1334
473.96484	1325
474.48749	1337
475.01013	1329
475.53278	1329
476.05542	1333
476.57803	1326
477.10068	1337
477.62329	1337
478.14587	1326
478.66849	1332
479.19107	1336
479.71365	1338
480.23624	1333
480.75882	1327
481.28137	1326
481.80392	1331
482.32648	1329
482.84903	1334
483.37155	1331
483.89407	1327
484.4166	1332
484.93912	1329
485.46164	1334
485.98413	1329
486.50662	1330
487.02911	1333
487.55157	1328
488.07407	1330
488.59653	1332
489.11899	1327
489.64142	1330
490.16388	1330
490.68631	1331
491.20874	1336
491.73114	1333
492.25357	1328
492.77597	1330
493.29837	1339
493.82077	1329
494.34314	1336
494.86554	1327
495.38791	1335
495.91025	1330
496.43262	1336
496.95496	1328
497.47729	1331
497.99963	1333
498.52197	1330
499.04428	1333
499.56659	1327
500.0889	1332
500.61118	1326
501.13348	1332
501.65576	1335
502.17804	1335
502.70029	1335
503.22256	1340
503.74481	1329
504.26706	1328
504.78928	1332
505.31152	1329
505.83374	1328
506.35596	1332
506.87814	1327
507.40036	1332
507.92255	1329
508.44473	1332
508.96692	1328
509.48907	1336
510.01123	1330
510.53339	1337
511.05554	1332
511.57767	1333
512.09979	1329
512.62195	1331
513.14404	1334
513.66614	1331
514.18823	1332
514.71033	1334
515.23242	1333
515.75452	1327
516.27655	1326
516.79865	1333
517.32068	1333
517.84271	1333
518.36475	1328
518.88678	1329
519.40881	1332
519.93079	1333
520.45282	1331
520.97479	1330
521.49683	1333
522.0188	1335
522.54077	1337
523.06274	1330
523.58472	1330
524.10663	1327
524.6286	1335
525.15051	1331
525.67242	1330
526.19434	1332
526.71625	1332
527.23816	1337
527.76007	1331
528.28198	1335
528.80383	1332
529.32568	1330
529.8476	1336
530.36945	1331
530.8913	1329
531.41309	1328
531.93494	1327
532.45679	1332
532.97858	1332
533.50037	1326
534.02216	1333
534.54395	1332
535.06573	1336
535.58752	1329
536.10931	1333
536.63104	1331
537.15277	1327
537.67456	1328
538.19629	1333
538.71802	1328
539.23969	1333
539.76141	1331
540.28314	1330
540.80481	1331
541.32648	1338
541.84814	1331
542.36981	1328
542.89148	1332
543.41315	1333
543.93475	1334
544.45642	1331
544.97803	1330
545.49963	1327
546.02124	1329
546.54285	1328
547.06445	1333
547.58606	1332
548.1076	1328
548.62915	1328
549.15076	1326
549.6723	1336
550.19385	1325
550.71533	1334
551.23688	1336
551.75842	1330
552.27991	1332
552.80139	1330
553.32288	1323
553.84436	1328
554.36584	1326
554.88733	1336
555.40875	1321
555.93024	1342
556.45166	1334
556.97308	1338
557.49451	1327
558.01593	1324
558.53735	1334
559.05872	1332
559.58008	1332
560.1015	1333
560.62286	1333
561.14423	1335
561.66559	1330
562.18689	1331
562.70825	1336
563.22955	1328
563.75092	1329
564.27222	1332
564.79352	1320
565.31482	1337
565.83606	1331
566.35736	1330
566.8786	1327
567.39984	1331
567.92114	1332
568.44238	1330
568.96356	1327
569.4848	1327
570.00604	1327
570.52722	1329
571.0484	1332
571.56958	1329
572.09076	1332
572.61194	1334
573.13312	1333
573.65424	1330
574.17542	1325
574.69653	1332
575.21765	1325
575.73877	1322
576.25989	1332
576.78094	1334
577.30206	1325
577.82312	1333
578.34418	1333
578.86523	1326
579.38629	1328
579.90735	1332
580.42834	1331
580.9494	1328
581.4704	1331
581.99139	1329
582.51239	1329
583.03339	1338
583.55438	1332
584.07532	1332
584.59631	1325
585.11725	1330
585.63818	1334
586.15912	1332
586.68005	1334
587.20099	1330
587.72186	1338
588.24274	1327
588.76367	1325
589.28455	1327
589.80542	1329
590.32623	1334
590.84711	1327
591.36792	1325
591.88879	1334
592.40961	1325
592.93042	1328
593.45123	1331
593.97198	1330
594.4928	1331
595.01355	1333
595.5343	1331
596.05505	1327
596.57581	1333
597.09656	1325
597.61731	1340
598.138	1327
598.65869	1328
599.17938	1333
599.70007	1331
600.22076	1335
600.74146	1335
601.26208	1327
601.78278	1333
602.30341	1322
602.82404	1331
603.34467	1332
603.8653	1329
604.38586	1330
604.90649	1331
605.42706	1332
605.94763	1327
606.4682	1333
606.98877	1331
607.50928	1329
608.02985	1327
608.55035	1328
609.07086	1330
609.59137	1330
610.11188	1335
610.63239	1333
611.15283	1331
611.67334	1331
612.19379	1326
612.71423	1331
613.23468	1332
613.75507	1339
614.27551	1329
614.7959	1328
615.31635	1328
615.83673	1334
616.35712	1331
616.87744	1333
617.39783	1327
617.91815	1337
618.43854	1330
618.95886	1331
619.47919	1330
619.99945	1324
620.51978	1330
621.04004	1332
621.56036	1332
622.08063	1323
622.60089	1330
623.12115	1329
623.64136	1333
624.16162	1329
624.68182	1332
625.20203	1330
625.72223	1328
626.24243	1337
626.76263	1330
627.28278	1329
627.80298	1335
628.32312	1324
628.84326	1326
629.3634	1332
629.88348	1332
630.40363	1333
630.92371	1335
631.44379	1332
631.96387	1333
632.48395	1327
633.00403	1337
633.52405	1331
634.04413	1337
634.56415	1330
635.08417	1333
635.60419	1330
636.12415	1336
636.64417	1337
637.16412	1332
637.68408	1329
638.20404	1335
638.724	1331
639.24396	1330
639.76385	1326
640.28381	1332
640.80371	1324
641.32361	1328
641.84351	1327
642.36334	1327
642.88324	1328
643.40308	1327
643.92291	1321
644.44275	1324
644.96259	1330
645.48242	1335
646.0022	1335
646.52197	1334
647.04181	1328
647.56152	1334
648.0813	1326
648.60107	1334
649.12079	1325
649.64056	1336
650.16028	1325
650.67999	1335
651.19965	1325
651.71936	1331
652.23901	1334
652.75873	1332
653.27838	1331
653.79797	1329
654.31763	1335
654.83728	1338
655.35687	1327
655.87646	1331
656.39606	1335
656.91565	1330
657.43524	1332
657.95477	1330
658.4743	1329
658.9939	1327
659.51343	1334
660.0329	1328
660.55243	1336
661.0719	1339
661.59143	1330
662.1109	1330
662.63037	1329
663.14978	1333
663.66925	1333
664.18866	1328
664.70807	1332
665.22754	1326
665.74689	1330
666.2663	1330
666.78564	1326
667.30505	1336
667.8244	1327
668.34375	1330
668.8631	1333
669.38239	1337
669.90173	1334
670.42102	1329
670.94031	1331
671.45959	1328
671.97888	1336
672.49811	1335
673.01733	1330
673.53662	1335
674.05585	1334
674.57501	1327
675.09424	1331
675.6134	1334
676.13263	1332
676.65179	1328
677.17096	1331
677.69006	1328
678.20923	1322
678.72833	1330
679.24744	1326
679.76654	1334
680.28564	1325
680.80475	1331
681.32379	1333
681.84283	1333
682.36188	1336
682.88092	1332
683.39996	1324
683.91901	1328
684.43799	1328
684.95697	1325
685.47595	1327
685.99493	1330
686.51385	1334
687.03284	1329
687.55176	1337
688.07068	1325
688.5896	1327
689.10852	1334
689.62738	1330
690.14624	1332
690.66516	1328
691.18396	1334
691.70282	1334
692.22168	1326
692.74048	1328
693.25928	1328
693.77808	1329
694.29688	1329
694.81567	1328
695.33441	1327
695.85315	1325
696.37195	1330
696.89063	1335
697.40936	1335
697.9281	1332
698.44678	1332
698.96545	1332
699.48413	1331
700.00281	1332
700.52142	1338
701.0401	1325
701.55872	1335
702.07733	1329
702.59595	1328
703.1145	1331
703.63312	1330
704.15167	1325
704.67023	1331
705.18878	1333
705.70728	1326
706.22583	1329
706.74432	1327
707.26282	1334
707.78131	1335
708.2998	1327
708.81824	1336
709.33667	1331
709.85516	1324
710.3736	1323
710.89197	1335
711.4104	1330
711.92877	1343
712.44714	1328
712.96552	1324
713.48389	1336
714.00226	1325
714.52057	1331
715.03888	1333
715.55719	1325
716.0755	1331
716.59381	1335
717.11206	1332
717.63031	1326
718.14856	1333
718.66681	1328
719.18506	1331
719.70325	1330
720.22144	1325
720.73962	1329
721.25781	1331
721.776	1335
722.29413	1333
722.81226	1329
723.33038	1331
723.84851	1331
724.36664	1334
724.8847	1331
725.40283	1330
725.9209	1329
726.43896	1335
726.95697	1333
727.47504	1337
727.99304	1324
728.51105	1334
729.02905	1330
729.54706	1327
730.065	1330
730.58295	1337
731.10095	1337
731.61884	1324
732.13678	1326
732.65472	1329
733.17261	1329
733.69049	1329
734.20837	1329
734.7262	1325
735.24408	1323
735.7619	1336
736.27972	1332
736.79755	1332
737.31537	1326
737.83313	1330
738.35095	1335
738.86871	1336
739.38641	1334
739.90417	1332
740.42194	1331
740.93964	1330
741.45734	1333
741.97504	1323
742.49268	1330
743.01038	1331
743.52802	1321
744.04565	1332
744.56329	1331
745.08093	1338
745.59851	1331
746.11609	1327
746.63367	1329
747.15125	1335
747.66882	1335
748.18634	1332
748.70386	1330
749.22137	1330
749.73889	1335
750.25635	1331
750.77386	1334
751.29132	1328
751.80878	1330
752.32623	1333
752.84363	1332
753.36108	1335
753.87848	1329
754.39587	1328
754.91321	1335
755.4306	1333
755.94794	1321
756.46527	1335
756.9826	1335
757.49994	1335
758.01721	1334
758.53448	1335
759.05176	1328
759.56903	1328
760.0863	1336
760.60352	1322
761.12079	1339
761.638	1328
762.15515	1329
762.67236	1334
763.18951	1334
763.70667	1327
764.22382	1326
764.74097	1337
765.25812	1335
765.77521	1337
766.2923	1327
766.80939	1330
767.32648	1330
767.84351	1327
768.36053	1333
768.87756	1335
769.39459	1327
769.91162	1335
770.42859	1335
770.94556	1330
771.46252	1327
771.97949	1329
772.49646	1335
773.01337	1325
773.53027	1326
774.04718	1328
774.56409	1333
775.08093	1323
775.59778	1327
776.11462	1332
776.63147	1332
777.14832	1327
777.6651	1328
778.18188	1332
778.69867	1329
779.21545	1331
779.73224	1339
780.24896	1330
780.76569	1334
781.28241	1334
781.79913	1327
782.3158	1331
782.83246	1329
783.34912	1331
783.86578	1329
784.38245	1332
784.89905	1334
785.41565	1323
785.93225	1331
786.44885	1333
786.96539	1333
787.48199	1330
787.99854	1334
788.51501	1330
789.03156	1334
789.54803	1327
790.06458	1333
790.58105	1331
791.09747	1326
791.61395	1334
792.13037	1328
792.64679	1331
793.16321	1326
793.67963	1329
794.19598	1331
794.71234	1335
795.2287	1332
795.74506	1336
796.26141	1331
796.77771	1328
797.29401	1334
797.8103	1329
798.32654	1332
798.84283	1328
799.35907	1324
799.87531	1333
800.39154	1329
800.90771	1333
801.42395	1328
801.94012	1336
802.4563	1332
802.97241	1334
803.48859	1330
804.0047	1339
804.52081	1333
805.03687	1327
805.55298	1339
806.06903	1327
806.58508	1334
807.10114	1330
807.61719	1335
808.13318	1334
808.64917	1335
809.16516	1333
809.68115	1325
810.19708	1332
810.71307	1332
811.229	1324
811.74487	1331
812.2608	1330
812.77667	1329
813.29254	1331
813.80841	1333
814.32428	1334
814.84009	1330
815.35596	1335
815.87177	1332
816.38751	1337
816.90332	1331
817.41907	1323
817.93481	1324
818.45056	1335
818.96631	1329
819.48199	1335
819.99768	1330
820.51337	1336
821.02905	1328
821.54468	1330
822.0603	1332
822.57593	1336
823.09155	1325
823.60718	1331
824.12274	1324
824.63831	1334
825.15387	1327
825.66937	1333
826.18494	1327
826.70044	1333
827.21594	1328
827.73138	1331
828.24689	1332
828.76233	1333
829.27777	1331
829.79321	1328
830.30859	1319
830.82404	1330
831.33942	1330
831.85474	1329
832.37012	1334
832.88544	1328
833.40076	1332
833.91608	1333
834.4314	1330
834.94666	1338
835.46198	1334
835.97717	1328
836.49243	1334
837.00769	1334
837.52289	1325
838.03809	1322
838.55328	1332
839.06842	1330
839.58356	1331
840.09869	1335
840.61383	1330
841.12897	1332
841.64404	1331
842.15912	1327
842.67419	1324
843.18927	1331
843.70428	1329
844.2193	1334
844.73431	1330
845.24933	1326
845.76428	1334
846.27924	1325
846.79419	1336
847.30914	1328
847.82404	1330
848.33899	1330
848.85388	1322
849.36871	1337
849.88361	1330
850.39844	1325
850.91327	1328
851.4281	1340
851.94293	1337
852.4577	1328
852.97247	1328
853.48724	1336
854.00195	1323
854.51672	1334
855.03143	1333
855.54614	1333
856.06079	1333
856.5755	1329
857.09015	1333
857.6048	1331
858.11938	1332
858.63403	1327
859.14862	1320
859.66321	1334
860.1778	1333
860.69232	1329
861.20685	1333
861.72137	1336
862.2359	1337
862.75037	1329
863.26483	1330
863.7793	1327
864.29376	1332
864.80823	1334
865.32263	1337
865.83704	1328
866.35144	1329
866.86578	1329
867.38013	1339
867.89447	1326
868.40881	1328
868.92316	1333
869.43744	1331
869.95172	1329
870.466	1329
870.98022	1337
871.49445	1327
872.00867	1325
872.52289	1330
873.03711	1330
873.55127	1328
874.06543	1333
874.57959	1333
875.09369	1330
875.60785	1329
876.12195	1329
876.63605	1332
877.15009	1331
877.66412	1328
878.17816	1332
878.6922	1331
879.20624	1330
879.72021	1321
880.23419	1332
880.74817	1331
881.26208	1330
881.77606	1334
882.28998	1331
882.80389	1332
883.31775	1327
883.8316	1332
884.34546	1331
884.85931	1334
885.37317	1333
885.88696	1329
886.40076	1328
886.91455	1327
887.42828	1335
887.94208	1331
888.45581	1335
888.96948	1334
889.48322	1331
889.99689	1334
890.51056	1330
891.02423	1325
891.53784	1327
892.05151	1327
892.56512	1334
893.07867	1330
893.59229	1335
894.10583	1333
894.61938	1327
895.13293	1340
895.64642	1335
896.15991	1329
896.6734	1327
897.18689	1329
897.70032	1328
898.21381	1334
898.72717	1332
899.2406	1325
899.75403	1338
900.2674	1334
900.78076	1328
901.29407	1328
901.80743	1336
902.32074	1330
902.83405	1330
903.34729	1327
903.86053	1328
904.37384	1333
904.88702	1327
905.40027	1332
905.91345	1326
906.42664	1335
906.93982	1333
907.453	1329
907.96613	1330
908.47925	1332
908.99237	1331
909.50543	1329
910.01849	1328
910.53156	1332
911.04462	1335
911.55762	1337
912.07068	1335
912.58368	1324
913.09662	1326
913.60962	1329
914.12256	1330
914.6355	1341
915.14838	1331
915.66132	1329
916.17419	1338
916.68701	1328
917.19989	1327
917.71271	1328
918.22552	1333
918.73834	1327
919.25116	1331
919.76392	1329
920.27667	1333
920.78943	1332
921.30212	1331
921.81482	1328
922.32751	1334
922.84021	1331
923.35284	1330
923.86548	1336
924.37811	1333
924.89075	1330
925.40332	1327
925.91589	1326
926.42847	1327
926.94098	1335
927.45355	1334
927.96606	1326
928.47852	1331
928.99103	1335
929.50348	1330
930.01593	1331
930.52838	1334
931.04077	1331
931.55316	1332
932.06555	1330
932.57794	1330
933.09027	1334
933.6026	1324
934.11493	1330
934.6272	1331
935.13953	1335
935.65179	1341
936.164	1327
936.67627	1334
937.18848	1338
937.70068	1326
938.21283	1331
938.72504	1326
939.23718	1330
939.74933	1336
940.26141	1338
940.7735	1328
941.28558	1331
941.79767	1334
942.30975	1332
942.82178	1327
943.3338	1337
943.84576	1330
944.35779	1333
944.86975	1335
945.38171	1329
945.89362	1333
946.40558	1335
946.91748	1334
947.42932	1334
947.94122	1330
948.45306	1321
948.9649	1334
949.47675	1334
949.98853	1330
950.50031	1325
951.01208	1336
951.5238	1335
952.03558	1332
952.5473	1335
953.05896	1330
953.57068	1327
954.08234	1339
954.59399	1328
955.10559	1330
955.61725	1334
956.12885	1324
956.64044	1333
957.15198	1326
957.66351	1332
958.17505	1333
958.68658	1327
959.19806	1339
959.70953	1333
960.22101	1334
960.73248	1333
961.2439	1337
961.75531	1326
962.26672	1339
962.77808	1333
963.28949	1330
963.80078	1323
964.31213	1331
964.82343	1337
965.33472	1324
965.84601	1332
966.3573	1335
966.86853	1333
967.37976	1333
967.89099	1326
968.40216	1337
968.91333	1328
969.4245	1326
969.93561	1333
970.44678	1331
970.95789	1333
971.46893	1336
971.98004	1333
972.49109	1334
973.00214	1326
973.51312	1333
974.02417	1336
974.53516	1328
975.04608	1322
975.55707	1333
976.06799	1329
976.57892	1342
977.08978	1328
977.60071	1331
978.11157	1329
978.62238	1335
979.13324	1336
979.64404	1326
980.15485	1332
980.66559	1331
981.17639	1330
981.68713	1330
982.19781	1331
982.70856	1326
983.21924	1331
983.72992	1334
984.2406	1330
984.75122	1334
985.26184	1327
985.77246	1331
986.28302	1329
986.79358	1331
987.30414	1328
987.8147	1337
988.3252	1330
988.83569	1337
989.34619	1324
989.85663	1335
990.36707	1335
990.8775	1330
991.38794	1334
991.89832	1336
992.40869	1330
992.91907	1330
993.42938	1333
993.9397	1329
994.45001	1328
994.96033	1335
995.47058	1329
995.98083	1334
996.49109	1327
997.00128	1330
997.51147	1339
998.02167	1334
998.5318	1328
999.04199	1331
999.55212	1332
1000.0622	1328
1000.5723	1333
1001.0824	1336
1001.5924	1324
1002.1025	1338
1002.6125	1333
1003.1225	1333
1003.6324	1331
1004.1425	1336
1004.6524	1331
1005.1624	1329
1005.6722	1333
1006.1821	1332
1006.692	1331
1007.2018	1331
1007.7117	1331
1008.2216	1338
1008.7313	1328
1009.2411	1331
1009.7509	1327
1010.2607	1343
1010.7704	1331
1011.2801	1330
1011.7898	1329
1012.2995	1335
1012.8091	1330
1013.3188	1330
1013.8284	1338
1014.338	1330
1014.8476	1337
1015.3572	1331
1015.8668	1329
1016.3763	1331
1016.8858	1325
1017.3953	1331
1017.9048	1330
1018.4142	1336
1018.9236	1325
1019.4331	1338
1019.9425	1330
1020.4519	1330
1020.9612	1332
1021.4706	1335
1021.98	1330
1022.4893	1333
1022.9986	1336
1023.5079	1332
1024.0171	1337
1024.5264	1325
1025.0356	1334
1025.5448	1333
1026.054	1327
1026.5631	1331
1027.0723	1331
1027.5814	1326
1028.0906	1330
1028.5996	1329
1029.1088	1326
1029.6178	1331
1030.1268	1329
1030.6359	1331
1031.1449	1321
1031.6538	1331
1032.1628	1330


Date and Time:                Thu Nov 15 15:49:44.623 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              620
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

