222.21178	1329
222.73637	1330
223.26096	1328
223.78555	1336
224.31013	1334
224.83472	1335
225.3593	1331
225.88388	1324
226.40846	1331
226.93303	1333
227.45761	1328
227.98219	1331
228.50676	1332
229.03133	1327
229.55591	1338
230.08047	1326
230.60504	1332
231.12961	1333
231.65416	1333
232.17873	1324
232.70329	1331
233.22784	1340
233.75241	1338
234.27696	1333
234.80151	1327
235.32607	1327
235.85062	1335
236.37517	1333
236.89972	1330
237.42426	1338
237.94881	1333
238.47334	1331
238.99788	1330
239.52243	1331
240.04697	1335
240.5715	1331
241.09602	1334
241.62056	1339
242.1451	1332
242.66962	1328
243.19415	1330
243.71867	1328
244.24319	1332
244.76772	1331
245.29224	1337
245.81674	1325
246.34126	1333
246.86578	1326
247.39029	1333
247.91479	1334
248.4393	1334
248.96381	1338
249.48831	1331
250.01282	1333
250.53731	1334
251.06181	1329
251.5863	1338
252.11079	1331
252.63528	1333
253.15977	1333
253.68427	1332
254.20876	1324
254.73323	1329
255.25772	1330
255.7822	1331
256.30667	1335
256.83115	1333
257.35562	1330
257.8801	1324
258.40457	1335
258.92902	1327
259.45349	1331
259.97797	1331
260.50241	1333
261.02689	1334
261.55133	1332
262.07578	1325
262.60022	1338
263.12469	1334
263.64914	1328
264.17358	1326
264.698	1328
265.22244	1333
265.74689	1330
266.27133	1334
266.79575	1328
267.32019	1333
267.8446	1336
268.36905	1328
268.89346	1333
269.41788	1335
269.94232	1334
270.46674	1332
270.99115	1338
271.51556	1330
272.03995	1337
272.56436	1333
273.08878	1331
273.61316	1335
274.13757	1329
274.66196	1324
275.18637	1326
275.71075	1329
276.23514	1333
276.75952	1330
277.28391	1335
277.80829	1331
278.33267	1332
278.85706	1326
279.38144	1329
279.90579	1335
280.43018	1325
280.95453	1328
281.47891	1323
282.00327	1339
282.52762	1327
283.05197	1331
283.57632	1322
284.10068	1333
284.62503	1332
285.14938	1326
285.67371	1327
286.19806	1330
286.72238	1328
287.24673	1337
287.77106	1334
288.29538	1334
288.8197	1337
289.34402	1330
289.86835	1331
290.39267	1326
290.91699	1334
291.44131	1326
291.96561	1330
292.48993	1332
293.01422	1327
293.53851	1329
294.06284	1327
294.58713	1340
295.11142	1328
295.63571	1334
296.16	1334
296.68427	1324
297.20856	1343
297.73282	1330
298.25711	1332
298.78137	1333
299.30563	1335
299.82993	1326
300.35419	1329
300.87845	1328
301.40268	1327
301.92694	1332
302.4512	1325
302.97543	1326
303.49969	1331
304.02393	1331
304.54819	1330
305.07242	1328
305.59665	1338
306.12088	1333
306.64511	1329
307.16931	1336
307.69354	1338
308.21774	1337
308.74197	1331
309.26617	1331
309.79037	1328
310.31461	1335
310.83881	1324
311.36298	1330
311.88718	1333
312.41138	1330
312.93558	1332
313.45975	1331
313.98392	1335
314.50812	1326
315.03229	1334
315.55646	1336
316.08063	1325
316.6048	1331
317.12894	1331
317.65311	1336
318.17728	1330
318.70142	1326
319.22556	1330
319.74969	1334
320.27383	1321
320.79797	1337
321.32211	1328
321.84625	1334
322.37039	1331
322.8945	1336
323.41864	1333
323.94275	1327
324.46686	1338
324.99097	1327
325.51508	1328
326.03918	1329
326.56326	1337
327.08737	1339
327.61145	1330
328.13556	1338
328.65964	1338
329.18372	1326
329.70779	1327
330.23187	1331
330.75595	1326
331.28	1336
331.80408	1331
332.32813	1326
332.8522	1327
333.37625	1330
333.9003	1323
334.42435	1331
334.94839	1330
335.47241	1334
335.99646	1330
336.52048	1331
337.04453	1327
337.56854	1331
338.09256	1330
338.61658	1338
339.14059	1327
339.66458	1329
340.1886	1332
340.71259	1337
341.2366	1338
341.76059	1327
342.28458	1327
342.80856	1329
343.33255	1330
343.85651	1332
344.38049	1326
344.90445	1327
345.42844	1331
345.95239	1327
346.47635	1334
347.00031	1331
347.52426	1331
348.04819	1325
348.57214	1332
349.09607	1328
349.62	1333
350.14395	1329
350.66788	1329
351.1918	1329
351.7157	1331
352.23962	1330
352.76352	1329
353.28745	1332
353.81134	1336
354.33524	1328
354.85913	1334
355.38303	1335
355.90689	1328
356.43079	1331
356.95465	1328
357.47855	1325
358.00241	1329
358.52628	1334
359.05011	1331
359.57397	1333
360.09784	1335
360.62167	1331
361.14551	1333
361.66937	1332
362.19321	1334
362.71704	1326
363.24084	1331
363.76468	1335
364.28848	1332
364.81232	1330
365.33612	1332
365.85992	1330
366.38373	1332
366.9075	1333
367.4313	1338
367.95511	1329
368.47888	1336
369.00266	1332
369.52643	1335
370.0502	1328
370.57397	1327
371.09772	1328
371.62149	1326
372.14523	1332
372.66898	1332
373.19272	1331
373.71646	1328
374.2402	1330
374.76392	1327
375.28766	1330
375.81137	1336
376.33508	1329
376.8588	1335
377.38251	1327
377.90622	1325
378.4299	1328
378.95358	1329
379.47729	1336
380.00098	1339
380.52466	1334
381.04831	1330
381.57199	1333
382.09564	1330
382.61932	1336
383.14297	1327
383.66663	1332
384.19028	1331
384.7139	1334
385.23755	1331
385.76117	1329
386.28482	1329
386.80844	1335
387.33206	1333
387.85565	1332
388.37927	1328
388.90286	1331
389.42648	1334
389.95007	1333
390.47366	1334
390.99725	1332
391.52081	1335
392.0444	1329
392.56796	1332
393.09152	1333
393.61508	1336
394.13864	1335
394.6622	1331
395.18573	1331
395.70929	1331
396.23282	1333
396.75635	1333
397.27988	1326
397.80338	1328
398.3269	1331
398.8504	1334
399.37393	1331
399.89743	1327
400.4209	1333
400.9444	1328
401.4679	1324
401.99136	1333
402.51483	1335
403.0383	1330
403.56177	1331
404.08524	1333
404.6087	1336
405.13214	1331
405.65558	1334
406.17902	1328
406.70245	1329
407.22589	1328
407.7493	1330
408.27274	1330
408.79614	1332
409.31955	1327
409.84296	1338
410.36633	1326
410.88974	1334
411.41312	1330
411.93649	1332
412.45987	1328
412.98325	1329
413.50662	1331
414.02997	1324
414.55334	1331
415.07669	1334
415.60004	1334
416.12338	1330
416.6467	1334
417.17004	1342
417.69336	1327
418.21667	1334
418.73999	1326
419.26328	1337
419.78659	1330
420.30988	1331
420.83319	1325
421.35648	1330
421.87973	1324
422.40302	1331
422.92627	1321
423.44955	1333
423.97281	1332
424.49606	1337
425.01929	1332
425.54254	1329
426.06577	1330
426.58902	1325
427.11224	1329
427.63544	1328
428.15866	1332
428.68185	1333
429.20508	1333
429.72827	1326
430.25146	1334
430.77463	1334
431.29782	1331
431.82098	1330
432.34415	1337
432.86731	1329
433.39047	1328
433.91364	1332
434.43677	1334
434.9599	1336
435.48303	1327
436.00616	1337
436.5293	1330
437.0524	1328
437.57553	1333
438.09863	1343
438.62173	1331
439.14481	1326
439.66791	1328
440.19098	1337
440.71405	1327
441.23712	1332
441.76019	1331
442.28323	1325
442.8063	1333
443.32935	1335
443.85239	1324
444.37543	1336
444.89844	1334
445.42148	1328
445.94449	1326
446.4675	1336
446.99051	1325
447.51349	1324
448.0365	1327
448.55948	1332
449.08246	1335
449.60544	1327
450.12839	1337
450.65137	1328
451.17432	1328
451.69727	1333
452.22021	1330
452.74313	1329
453.26608	1330
453.789	1329
454.31192	1332
454.83484	1332
455.35773	1325
455.88065	1334
456.40353	1324
456.92642	1332
457.44928	1331
457.97217	1329
458.49503	1328
459.01791	1329
