232.30501	1332
232.8295	1332
233.35399	1330
233.87846	1328
234.40295	1336
234.92743	1335
235.45192	1334
235.97639	1329
236.50087	1339
237.02534	1330
237.54982	1326
238.07428	1333
238.59875	1329
239.12323	1336
239.64769	1334
240.17215	1331
240.69662	1330
241.22108	1334
241.74554	1332
242.27	1332
242.79446	1339
243.31891	1330
243.84337	1327
244.36781	1330
244.89227	1338
245.41672	1331
245.94116	1332
246.46561	1332
246.99005	1322
247.5145	1331
248.03894	1330
248.56337	1329
249.08781	1332
249.61224	1339
250.13669	1335
250.66112	1335
251.18555	1337
251.70998	1335
252.23439	1336
252.75882	1329
253.28323	1339
253.80766	1327
254.33208	1330
254.85649	1333
255.38091	1333
255.90532	1342
256.42972	1332
256.95413	1323
257.47855	1337
258.00296	1326
258.52734	1334
259.05176	1341
259.57614	1330
260.10056	1335
260.62494	1331
261.14935	1335
261.67374	1335
262.19812	1328
262.7225	1335
263.24689	1332
263.77127	1334
264.29565	1332
264.82004	1331
265.34442	1330
265.86877	1334
266.39316	1334
266.91751	1327
267.44189	1335
267.96625	1332
268.49063	1337
269.01498	1327
269.53934	1337
270.06369	1330
270.58804	1338
271.1124	1328
271.63675	1338
272.1611	1331
272.68546	1328
273.20978	1336
273.73413	1328
274.25848	1329
274.78281	1330
275.30713	1337
275.83148	1335
276.3558	1327
276.88013	1337
277.40445	1336
277.92877	1332
278.45309	1331
278.97742	1329
279.50174	1332
280.02603	1331
280.55035	1329
281.07468	1329
281.59897	1333
282.12326	1336
282.64758	1329
283.17188	1327
283.69617	1336
284.22046	1336
284.74475	1332
285.26904	1338
285.79333	1336
286.3176	1336
286.84189	1329
287.36618	1335
287.89044	1327
288.4147	1335
288.939	1334
289.46326	1337
289.98752	1336
290.51178	1328
291.03604	1331
291.5603	1335
292.08456	1335
292.6088	1333
293.13306	1333
293.65729	1329
294.18155	1330
294.70578	1327
295.23001	1334
295.75427	1328
296.2785	1334
296.80273	1335
297.32697	1327
297.85117	1332
298.3754	1336
298.89963	1331
299.42383	1335
299.94806	1329
300.47226	1331
300.99646	1332
301.52066	1331
302.04486	1326
302.56906	1336
303.09326	1338
303.61746	1338
304.14166	1326
304.66583	1336
305.19003	1329
305.7142	1337
306.2384	1331
306.76257	1326
307.28674	1336
307.81091	1336
308.33508	1333
308.85925	1330
309.38339	1331
309.90756	1332
310.4317	1332
310.95587	1329
311.48001	1329
312.00415	1332
312.52829	1331
313.05243	1329
313.57657	1339
314.10071	1332
314.62485	1334
315.14896	1328
315.6731	1331
316.1972	1332
316.72134	1332
317.24545	1333
317.76956	1333
318.29367	1328
318.81778	1330
319.34189	1334
319.86597	1331
320.39008	1328
320.91415	1330
321.43826	1338
321.96234	1327
322.48642	1338
323.0105	1329
323.53458	1340
324.05865	1331
324.5827	1331
325.10678	1328
325.63086	1330
326.15491	1327
326.67896	1330
327.203	1334
327.72705	1339
328.2511	1330
328.77515	1330
329.29919	1328
329.82321	1336
330.34726	1339
330.87128	1333
331.39532	1332
331.91934	1330
332.44336	1332
332.96738	1333
333.49136	1328
334.01538	1332
334.5394	1331
335.06339	1327
335.58737	1334
336.11139	1333
336.63538	1335
337.15936	1330
337.68335	1332
338.20731	1339
338.73129	1333
339.25528	1334
339.77924	1329
340.30319	1327
340.82715	1334
341.3511	1338
341.87506	1329
342.39902	1327
342.92297	1339
343.4469	1330
343.97086	1331
344.49478	1333
345.01871	1328
345.54263	1331
346.06656	1337
346.59048	1330
347.11441	1331
347.63831	1328
348.16223	1328
348.68613	1324
349.21002	1329
349.73392	1330
350.25781	1338
350.78171	1332
351.3056	1338
351.82947	1340
352.35336	1330
352.87723	1326
353.40109	1335
353.92496	1332
354.44882	1333
354.97269	1337
355.49655	1334
356.02039	1331
356.54425	1338
357.06808	1332
357.59192	1325
358.11575	1341
358.63959	1336
359.16342	1334
359.68726	1332
360.21106	1328
360.73486	1334
361.2587	1334
361.7825	1329
362.3063	1331
362.83008	1331
363.35388	1327
363.87769	1328
364.40146	1330
364.92523	1334
365.44904	1321
365.97281	1339
366.49655	1330
367.02032	1336
367.5441	1334
368.06784	1340
368.59161	1325
369.11536	1328
369.6391	1329
370.16284	1331
370.68655	1331
371.2103	1331
371.73404	1324
372.25775	1329
372.78146	1332
373.30518	1335
373.82889	1332
374.3526	1334
374.87628	1325
375.39999	1328
375.92368	1331
376.44736	1330
376.97107	1330
377.49472	1323
378.0184	1327
378.54208	1333
379.06573	1332
379.58942	1334
380.11307	1342
380.63672	1326
381.16037	1327
381.68402	1334
382.20764	1329
382.73129	1334
383.25491	1327
383.77853	1327
384.30215	1333
384.82578	1334
385.3494	1334
385.87299	1335
386.39661	1331
386.9202	1332
387.44379	1336
387.96738	1338
388.49097	1329
389.01453	1329
389.53812	1334
390.06168	1332
390.58527	1339
391.10883	1328
391.63235	1331
392.15591	1333
392.67947	1335
393.203	1335
393.72656	1334
394.25009	1333
394.77362	1329
395.29712	1325
395.82065	1325
396.34418	1335
396.86768	1332
397.39117	1336
397.91467	1327
398.43817	1327
398.96167	1341
399.48514	1338
400.00864	1330
400.5321	1330
401.05557	1332
401.57904	1332
402.10251	1330
402.62595	1331
403.14941	1330
403.67285	1331
404.19629	1328
404.71973	1341
405.24316	1328
405.76657	1329
406.29001	1329
