354.93359	1336
355.45728	1335
355.98096	1324
356.50464	1329
357.02832	1331
357.552	1331
358.07568	1329
358.59937	1337
359.12302	1335
359.6467	1332
360.17035	1331
360.694	1327
361.21765	1326
361.7413	1330
362.26495	1326
362.7886	1328
363.31226	1332
363.83588	1335
364.35953	1335
364.88315	1334
365.40677	1330
365.93039	1337
366.45401	1325
366.97763	1336
367.50125	1330
368.02484	1329
368.54846	1327
369.07205	1339
369.59567	1340
370.11926	1329
370.64285	1338
371.16644	1331
371.69003	1334
372.21359	1335
372.73718	1333
373.26074	1325
373.78433	1326
374.30789	1333
374.83145	1329
375.35501	1334
375.87857	1329
376.40213	1333
376.92566	1333
377.44922	1328
377.97275	1328
378.49628	1324
379.01984	1333
379.54337	1329
380.06686	1327
380.59039	1332
381.11392	1333
381.63742	1334
382.16095	1326
382.68445	1325
383.20795	1328
383.73145	1336
384.25494	1329
384.77844	1329
385.30191	1334
385.82541	1338
386.34888	1330
386.87238	1335
387.39584	1333
387.91931	1332
388.44275	1330
388.96622	1334
389.48969	1339
390.01312	1328
390.53659	1331
391.06003	1338
391.58347	1332
392.1069	1335
392.63034	1335
393.15375	1332
393.67719	1329
394.20059	1324
394.72403	1331
395.24744	1332
395.77084	1333
396.29425	1336
396.81763	1329
397.34103	1350
397.86444	1327
398.38782	1334
398.91119	1341
399.43457	1335
399.95795	1337
400.48132	1327
401.0047	1336
401.52805	1327
402.05139	1335
402.57477	1331
403.09811	1331
403.62146	1331
404.14481	1329
404.66812	1327
405.19147	1329
405.71478	1336
406.2381	1329
406.76144	1332
407.28476	1320
407.80804	1326
408.33136	1332
408.85468	1336
409.37796	1331
409.90125	1338
410.42453	1330
410.94781	1328
411.4711	1328
411.99438	1330
412.51767	1328
413.04092	1329
413.56418	1328
414.08743	1326
414.61069	1334
415.13394	1328
415.6572	1327
416.18042	1330
416.70367	1331
417.2269	1328
417.75012	1325
418.27335	1323
418.79657	1330
419.31976	1332
419.84299	1331
420.36618	1332
420.88937	1340
421.41257	1323
421.93576	1320
422.45895	1332
422.98212	1328
423.50531	1330
424.02847	1330
424.55164	1330
425.0748	1329
425.59796	1333
426.12112	1330
426.64426	1328
427.16739	1335
427.69055	1334
428.21368	1328
428.73679	1334
429.25992	1332
429.78305	1334
430.30615	1330
430.82925	1326
431.35236	1326
431.87546	1333
432.39856	1331
432.92166	1325
433.44473	1327
433.96783	1332
434.49091	1330
435.01398	1331
435.53702	1338
436.06009	1332
436.58316	1332
437.1062	1327
437.62924	1328
438.15228	1334
438.67532	1328
439.19836	1333
439.72137	1328
440.24438	1332
440.76743	1333
441.29044	1330
441.81342	1330
442.33643	1334
442.85944	1325
443.38242	1332
443.9054	1326
444.42838	1332
444.95135	1325
445.47433	1334
445.99728	1327
446.52026	1334
447.04321	1331
447.56616	1326
448.08911	1334
448.61203	1329
449.13498	1327
449.6579	1337
450.18082	1328
450.70374	1333
451.22665	1335
451.74957	1339
452.27246	1333
452.79538	1331
453.31827	1334
453.84116	1333
454.36404	1336
454.8869	1337
455.40979	1332
455.93265	1335
456.45551	1326
456.97836	1336
457.50122	1324
458.02405	1331
458.54691	1331
459.06973	1338
459.59256	1329
460.11539	1330
460.63818	1336
461.16101	1330
461.68381	1326
462.2066	1330
462.7294	1335
463.2522	1322
463.77499	1329
464.29776	1332
464.82053	1334
465.34332	1336
465.86606	1330
466.38882	1329
466.91159	1332
467.43433	1332
467.95706	1332
468.4798	1329
469.00253	1331
469.52527	1334
470.04797	1327
470.57068	1330
471.09338	1329
471.61609	1328
472.13879	1327
472.66147	1336
473.18417	1334
473.70685	1335
474.22952	1328
474.7522	1335
475.27484	1328
475.79752	1337
476.32016	1327
476.8428	1336
477.36545	1327
477.88806	1321
478.41071	1342
478.93332	1334
479.45593	1325
479.97855	1335
480.50116	1337
481.02374	1334
481.54633	1331
482.06891	1327
482.59149	1326
483.11407	1329
483.63666	1329
484.15921	1322
484.68176	1330
485.20432	1334
485.72687	1332
486.24939	1331
486.77194	1327
487.29446	1336
487.81699	1330
488.33951	1331
488.862	1333
489.38452	1333
489.90701	1333
490.4295	1329
490.952	1327
491.47446	1332
491.99695	1326
492.51941	1335
493.04187	1332
493.56433	1336
494.08676	1338
494.60919	1328
495.13165	1328
495.65408	1332
496.17648	1323
496.69891	1324
497.22131	1323
497.74374	1326
498.26614	1335
498.78851	1337
499.31091	1336
499.83328	1336
500.35568	1324
500.87805	1333
501.40039	1326
501.92276	1332
502.4451	1333
502.96744	1327
503.48978	1330
504.01212	1332
504.53445	1332
505.05676	1330
505.57907	1337
506.10138	1325
506.62369	1329
507.14597	1324
507.66824	1333
508.19052	1332
508.7128	1329
509.23508	1331
509.75732	1329
510.2796	1327
510.80185	1332
511.32407	1333
511.84631	1337
512.36853	1331
512.89075	1334
513.41296	1338
513.93518	1331
514.4574	1335
514.97961	1328
515.50177	1329
516.02399	1335
516.54614	1336
517.0683	1329
517.59045	1334
518.11261	1331
518.63477	1326
519.15692	1329
519.67908	1331
520.20117	1331
520.72333	1332
521.24542	1331
521.76752	1328
522.28961	1329
522.81171	1327
523.3338	1329
523.8559	1335
524.37799	1333
524.90002	1326
525.42212	1324
525.94415	1339
526.46625	1339
526.98828	1333
527.51031	1327
528.03235	1333
528.55432	1329
529.07635	1330
529.59839	1338
530.12036	1332
530.6424	1333
531.16437	1332
531.68634	1325
532.20831	1334
532.73029	1327
533.25226	1333
533.77417	1329
534.29614	1324
534.81805	1326
535.34003	1333
535.86194	1331
536.38385	1335
536.90576	1332
537.42767	1334
537.94958	1333
538.4715	1344
538.99335	1327
539.5152	1327
540.03711	1335
540.55896	1333
541.08081	1326
541.60266	1331
542.12451	1337
542.64636	1333
543.16815	1327
543.69	1335
544.21179	1325
544.73358	1340
545.25543	1333
545.77722	1331
546.29901	1331
546.82074	1326
547.34253	1329
547.86432	1338
548.38605	1332
548.90778	1332
549.42957	1329
549.95129	1332
550.47302	1333
550.99469	1332
551.51642	1327
552.03815	1331
552.55981	1331
553.08154	1329
553.60321	1325
554.12488	1329
554.64655	1328
555.16821	1330
555.68988	1335
556.21149	1334
556.73315	1323
557.25476	1332
557.77643	1328
558.29803	1331
558.81964	1329
559.34125	1330
559.86285	1335
560.3844	1330
560.90601	1331
561.42755	1330
561.94916	1334
562.4707	1331
562.99225	1332
563.51379	1337
564.03534	1324
564.55682	1333
565.07837	1332
565.59985	1328
566.1214	1328
566.64288	1329
567.16437	1328
567.68585	1329
568.20734	1343
568.72876	1333
569.25024	1329
569.77167	1338
570.29315	1328
570.81458	1327
571.336	1331
571.85742	1332
572.37885	1327
572.90021	1331
573.42163	1329
573.94299	1341
574.46442	1332
574.98578	1331
575.50714	1336
576.0285	1329
576.54987	1330
577.07117	1326
577.59253	1329
578.11383	1331
578.63519	1331
579.15649	1329
579.6778	1333
580.1991	1333
580.72034	1331
581.24164	1332
581.76294	1334
582.28418	1334
582.80542	1332
583.32666	1339
583.8479	1338
584.36914	1335
584.89038	1327
585.41162	1332
585.9328	1332
586.45398	1328
586.97522	1331
587.4964	1330
588.01758	1326
588.5387	1331
589.05988	1331
589.58105	1331
590.10217	1330
590.62329	1330
591.14447	1324
591.66559	1327
592.18671	1335
592.70776	1332
593.22888	1330
593.74994	1336
594.27106	1322
594.79211	1334
595.31317	1337
595.83423	1332
596.35529	1333
596.87634	1335
597.39734	1322
597.91833	1324
598.43939	1330
598.96039	1333
599.48138	1330
600.00238	1325
600.52338	1335
601.04431	1328
601.56531	1330
602.08624	1336
602.60718	1333
603.12811	1325
603.64905	1330
604.16998	1333
604.69092	1326
605.21179	1342
605.73267	1333
606.2536	1332
606.77448	1332
607.29535	1330
607.81622	1332
608.33704	1335
608.85791	1331
609.37872	1329
609.89954	1330
610.42041	1337
610.94122	1334
611.46198	1331
611.98279	1334
612.5036	1326
613.02435	1329
613.5451	1323
614.06592	1334
614.58667	1330
615.10736	1327
615.62811	1327
616.14886	1334
616.66956	1328
617.19031	1332
617.711	1326
618.23169	1332
618.75238	1336
619.27301	1320
619.7937	1330
620.31433	1334
620.83502	1335
621.35565	1337
621.87628	1339
622.39691	1326
622.91748	1332
623.43811	1330
623.95874	1330
624.47931	1335
624.99988	1331
625.52045	1341
626.04102	1330
626.56158	1330
627.08209	1336
627.60266	1327
628.12317	1336
628.64368	1332
629.16418	1326
629.68469	1329
630.2052	1331
630.72565	1330
631.24615	1335
631.7666	1327
632.28705	1338
632.8075	1331
633.32794	1330
633.84839	1331
634.36877	1325
634.88916	1338
635.40961	1333
635.92999	1324
636.45038	1335
636.97076	1329
637.49109	1329
638.01147	1338
638.5318	1333
639.05212	1331
639.57245	1329
640.09277	1335
640.6131	1323
641.13342	1333
641.65369	1330
642.17395	1330
642.69427	1335
643.21454	1327
643.73474	1335
644.255	1325
644.77527	1336
645.29547	1337
645.81567	1335
646.33594	1327
646.85608	1343
647.37628	1335
647.89648	1329
648.41663	1335
648.93683	1324
649.45697	1333
649.97711	1333
650.49725	1327
651.0174	1333
651.53748	1326
652.05762	1330
652.5777	1330
653.09778	1338
653.61786	1329
654.13794	1323
654.65802	1327
655.17804	1337
655.69806	1334
656.21814	1330
656.73816	1326
657.25818	1335
657.77814	1330
658.29816	1332
658.81812	1340
659.33813	1327
659.85809	1326
660.37805	1327
660.89795	1324
661.41791	1323
661.93787	1341
662.45776	1333
662.97766	1327
663.49756	1336
664.01746	1330
664.53735	1330
665.05719	1325
665.57709	1330
666.09692	1329
666.61676	1335
667.1366	1329
667.65643	1325
668.17621	1321
668.69604	1330
669.21582	1335
669.7356	1333
670.25537	1326
670.77515	1329
671.29492	1329
671.81464	1332
672.33435	1323
672.85413	1331
673.37384	1329
673.89349	1336
674.41321	1333
674.93292	1331
675.45258	1330
675.97223	1329
676.49188	1327
677.01154	1330
677.53119	1331
678.05078	1331
678.57043	1329
679.09003	1333
679.60962	1332
680.12921	1325
680.6488	1327
681.16833	1327
681.68793	1334
682.20746	1331
682.72699	1333
683.24652	1332
683.76605	1331
684.28552	1329
684.80505	1328
685.32452	1336
685.84399	1328
686.36346	1335
686.88293	1332
687.40234	1331
687.92181	1329
688.44122	1330
688.96063	1333
689.48004	1330
689.99945	1327
690.51886	1326
691.03821	1336
691.55756	1331
692.07697	1332
692.59625	1331
693.1156	1327
693.63495	1329
694.15424	1330
694.67358	1331
695.19287	1328
695.71216	1324
696.23138	1331
696.75067	1332
697.26996	1334
697.78918	1335
698.30841	1331
698.82764	1327
699.34686	1329
699.86603	1336
700.38525	1329
700.90442	1336
701.42358	1327
701.94275	1326
702.46191	1328
702.98102	1337
703.50018	1330
704.01929	1332
704.53839	1330
705.0575	1331
705.5766	1330
706.09564	1331
706.61475	1331
707.13379	1328
707.65283	1330
708.17188	1321
708.69086	1337
709.2099	1336
709.72888	1332
710.24786	1331
710.76685	1330
711.28583	1330
711.80481	1324
712.32373	1331
712.84271	1333
713.36163	1334
713.88055	1335
714.39948	1329
714.91833	1334
715.43726	1338
715.95612	1330
716.47498	1328
716.99384	1333
717.5127	1335
718.03149	1334
718.55035	1337
719.06915	1333
719.58795	1327
720.10675	1337
720.62549	1331
721.14429	1328
721.66302	1326
722.18176	1331
722.7005	1327
723.21924	1329
723.73798	1333
724.25665	1327
724.77539	1333
725.29407	1329
725.81274	1326
726.33136	1326
726.85004	1332
727.36865	1324
727.88727	1333
728.40588	1333
728.9245	1334
729.44312	1331
729.96167	1333
730.48029	1328
730.99884	1336
731.5174	1333
732.03595	1336
732.55444	1333
733.073	1328
733.59149	1332
734.10999	1333
734.62848	1334
735.14691	1324
735.66541	1324
736.18384	1331
736.70227	1334
737.2207	1330
737.73914	1323
738.25757	1333
738.77594	1325
739.29431	1325
739.81268	1330
740.33105	1332
740.84943	1323
741.36774	1328
741.88611	1333
742.40442	1334
742.92273	1328
743.44098	1329
743.95929	1327
744.47754	1328
744.99585	1329
745.5141	1330
746.03229	1338
746.55054	1334
747.06879	1332
747.58698	1326
748.10516	1328
748.62335	1330
749.14154	1321
749.65967	1335
750.1778	1330
750.69598	1330
751.21411	1334
751.73218	1333
752.25031	1331
752.76837	1336
753.2865	1330
753.80457	1327
754.32263	1329
754.84064	1336
755.3587	1330
755.87671	1328
756.39471	1334
756.91272	1330
757.43073	1330
757.94867	1335
758.46667	1324
758.98462	1323
759.50256	1334
760.02051	1330
760.53839	1334
761.05634	1329
761.57422	1323
762.0921	1333
762.60999	1327
763.12781	1330
763.64569	1331
764.16351	1331
764.68134	1331
765.19916	1328
765.71698	1334
766.23474	1329
766.7525	1335
767.27026	1329
767.78802	1329
768.30579	1335
768.82355	1336
769.34125	1328
769.85895	1334
770.37665	1334
770.89435	1329
771.41199	1329
771.92969	1327
772.44733	1338
772.96497	1328
773.4826	1339
774.00018	1325
774.51782	1332
775.0354	1331
775.55298	1328
776.07056	1327
776.58807	1335
777.10565	1326
777.62317	1334
778.14069	1333
778.6582	1335
779.17566	1334
779.69318	1335
780.21063	1329
780.72809	1337
781.24554	1325
781.763	1334
782.2804	1332
782.79779	1335
783.31525	1329
783.83258	1324
784.34998	1329
784.86737	1339
785.3847	1331
785.90204	1328
786.41937	1334
786.93665	1331
787.45398	1321
787.97125	1333
788.48853	1322
789.0058	1327
789.52307	1332
790.04028	1329
790.55756	1327
791.07477	1336
791.59198	1322
792.10913	1333
792.62634	1330
793.14349	1326
793.66064	1329
794.1778	1332
794.69495	1332
795.21204	1329
795.72913	1330
796.24622	1327
796.76331	1331
797.2804	1330
797.79742	1333
798.31451	1331
798.83154	1331
799.34857	1333
799.86554	1327
800.38257	1335
800.89954	1328
801.4165	1332
801.93347	1328
802.45044	1318
802.96735	1331
803.48425	1326
804.00116	1332
804.51807	1329
805.03497	1329
805.55182	1331
806.06866	1330
806.58551	1335
807.10236	1329
807.6192	1338
808.13599	1330
808.65277	1332
809.16956	1330
809.68634	1336
810.20313	1334
810.71985	1332
811.23657	1328
811.7533	1332
812.27002	1332
812.78668	1324
813.30334	1333
813.82007	1333
814.33673	1333
814.85333	1326
815.37	1324
815.8866	1330
816.4032	1334
816.9198	1331
817.4364	1337
817.95294	1335
818.46948	1322
818.98602	1337
819.50256	1327
820.0191	1328
820.53558	1332
821.05206	1328
821.56854	1326
822.08502	1329
822.60144	1336
823.11792	1331
823.63434	1334
824.15076	1334
824.66718	1332
825.18353	1333
825.69989	1334
826.21625	1332
826.7326	1328
827.24896	1334
827.76526	1327
828.28156	1335
828.79785	1323
829.31415	1342
829.83044	1335
830.34668	1326
830.86292	1332
831.37915	1337
831.89539	1329
832.41162	1331
832.9278	1324
833.44397	1332
833.96014	1332
834.47626	1337
834.99243	1332
835.50854	1333
836.02466	1322
836.54077	1318
837.05682	1334
837.57294	1327
838.08899	1335
838.60504	1334
839.12109	1331
839.63708	1328
840.15308	1336
840.66907	1331
841.18506	1332
841.70105	1326
842.21698	1332
842.73291	1332
843.24884	1327
843.76477	1331
844.2807	1331
844.79657	1334
845.31244	1327
845.82831	1335
846.34418	1329
846.85999	1333
847.37579	1333
847.8916	1334
848.40741	1328
848.92322	1327
849.43896	1332
849.95471	1329
850.47046	1329
850.98621	1324
851.50189	1329
852.01758	1329
852.53326	1332
853.04895	1327
853.56464	1330
854.08026	1328
854.59589	1329
855.11151	1329
855.62714	1338
856.1427	1331
856.65833	1330
857.17389	1338
857.68939	1330
858.20496	1327
858.72046	1330
859.23602	1327
859.75146	1327
860.26697	1328
860.78247	1336
861.29791	1331
861.81335	1332
862.3288	1331
862.84418	1332
863.35962	1327
863.875	1330
864.39038	1332
864.9057	1332
865.42108	1335
865.9364	1328
866.45172	1327
866.96704	1330
867.4823	1325
867.99756	1333
868.51288	1328
869.02808	1330
869.54333	1332
870.05853	1330
870.57379	1330
871.08899	1331
871.60413	1331
872.11932	1331
872.63446	1329
873.1496	1328
873.66473	1326
874.17981	1328
874.69495	1335
875.21002	1322
875.7251	1340
876.24011	1332
876.75519	1320
877.2702	1322
877.78522	1331
878.30023	1332
878.81519	1325
879.3302	1336
879.84515	1330
880.36011	1329
880.875	1337
881.38995	1333
881.90485	1322
882.41974	1333
882.93457	1327
883.44946	1331
883.96429	1334
884.47913	1332
884.99396	1332
885.50873	1332
886.0235	1333
886.53827	1334
887.05304	1327
887.56781	1332
888.08252	1333
888.59723	1331
889.11194	1327
889.62665	1332
890.1413	1330
890.65594	1325
891.17059	1336
891.68524	1323
892.19989	1340
892.71448	1336
893.22906	1329
893.74365	1326
894.25818	1326
894.77271	1323
895.28729	1340
895.80176	1328
896.31628	1332
896.83075	1328
897.34521	1333
897.85968	1335
898.37415	1334
898.88855	1342
899.40302	1325
899.91742	1326
900.43176	1325
900.94617	1333
901.46051	1331
901.97485	1326
902.4892	1322
903.00348	1329
903.51776	1330
904.0321	1331
904.54633	1322
905.06061	1332
905.57483	1342
906.08905	1323
906.60327	1329
907.11749	1329
907.63165	1326
908.14581	1332
908.65997	1333
909.17413	1333
909.68823	1333
910.20233	1334
910.71643	1333
911.23053	1330
911.74457	1323
912.25867	1323
912.77271	1332
913.28668	1329
913.80072	1328
914.3147	1326
914.82867	1327
915.34265	1331
915.85657	1331
916.37048	1332
916.8844	1330
917.39832	1325
917.91223	1335
918.42609	1333
918.93994	1328
919.4538	1327
919.96759	1321
920.48145	1331
920.99524	1326
921.50903	1332
922.02277	1331
922.53656	1328
923.05029	1327
923.56403	1338
924.0777	1326
924.59137	1334
925.1051	1325
925.61871	1335
926.13239	1331
926.646	1331
927.15967	1330
927.67322	1328
928.18683	1330
928.70038	1332
929.21399	1331
929.72748	1330
930.24103	1333
930.75458	1324
931.26807	1338
931.78156	1323
932.29498	1330
932.80847	1333
933.3219	1325
933.83533	1332
934.34869	1330
934.86212	1333
935.37549	1330
935.88885	1332
936.40216	1333
936.91553	1328
937.42883	1333
937.94214	1327
938.45544	1334
938.96869	1325
939.48193	1324
939.99518	1329
940.50842	1330
941.02161	1331
941.53479	1328
942.04797	1331
942.56116	1335
943.07428	1334
943.5874	1332
944.10052	1330
944.61365	1328
945.12671	1334
945.63977	1332
946.15283	1334
946.66589	1332
947.17889	1324
947.69189	1333
948.2049	1331
948.7179	1334
949.23083	1327
949.74377	1332
950.25671	1337
950.76965	1329
951.28253	1339
951.79541	1326
952.30829	1334
952.82117	1327
953.33398	1327
953.8468	1331
954.35962	1339
954.87244	1333
955.38519	1329
955.89795	1328
956.41071	1332
956.9234	1328
957.4361	1328
957.94885	1330
958.46149	1332
958.97418	1325
959.48682	1337
959.99945	1339
960.51208	1327
961.02466	1334
961.53723	1335
962.0498	1330
962.56238	1331
963.07495	1326
963.58746	1337
964.09998	1323
964.61243	1333
965.12494	1331
965.63739	1330
966.14984	1333
966.66223	1332
967.17468	1330
967.68707	1326
968.19946	1331
968.71179	1328
969.22418	1335
969.73651	1335
970.24878	1339
970.76111	1331
971.27338	1330
971.78564	1333
972.29791	1334
972.81018	1324
973.32239	1326
973.83459	1338
974.34674	1330
974.85895	1329
975.37109	1336
975.88324	1324
976.39539	1333
976.90747	1325
977.41956	1334
977.93164	1334
978.44373	1332
978.95575	1327
979.46777	1329
979.9798	1328
980.49176	1328
981.00378	1332
981.51575	1333
982.02765	1329
982.53961	1332
983.05151	1324
983.56342	1333
984.07532	1328
984.58716	1329
985.099	1335
985.61084	1328
986.12268	1333
986.63446	1331
987.14624	1335
987.65802	1335
988.1698	1327
988.68152	1327
989.19324	1332
989.70496	1333
990.21661	1325
990.72827	1329
991.23993	1333
991.75159	1334
992.26318	1336
992.77484	1325
993.28638	1324
993.79797	1337
994.30951	1331
994.82104	1339
995.33258	1326
995.84412	1333
996.35559	1328
996.86707	1325
997.37854	1334
997.88995	1329
998.40137	1327
998.91278	1329
999.42419	1338
999.93555	1333
1000.4469	1334
1000.9583	1328
1001.4696	1333
1001.9809	1330
1002.4922	1328
1003.0035	1338
1003.5147	1328
1004.0259	1332
1004.5372	1328
1005.0484	1340
1005.5596	1326
1006.0707	1329
1006.5819	1334
1007.0931	1327
1007.6042	1331
1008.1153	1332
1008.6264	1329
1009.1375	1332
1009.6485	1337
1010.1595	1336
1010.6706	1331
1011.1816	1333
1011.6926	1329
1012.2036	1333
1012.7145	1336
1013.2255	1331
1013.7364	1330
1014.2473	1331
1014.7582	1322
1015.269	1331
1015.7799	1327
1016.2907	1335
1016.8016	1337
1017.3124	1332
1017.8231	1333
1018.3339	1332
1018.8447	1330
1019.3554	1326
1019.8661	1330
1020.3768	1326
1020.8875	1331
1021.3982	1332
1021.9088	1332
1022.4195	1328
1022.9301	1336
1023.4407	1328
1023.9513	1337
1024.4618	1330
1024.9724	1324
1025.4829	1336
1025.9934	1328
1026.5039	1342
1027.0144	1330
1027.5249	1324
1028.0353	1339
1028.5458	1332
1029.0562	1330
1029.5665	1335
1030.0769	1326
1030.5873	1337
1031.0977	1331
1031.608	1331
1032.1183	1337
1032.6285	1330
1033.1389	1329
1033.6492	1331
1034.1593	1325
1034.6696	1336
1035.1798	1335
1035.6899	1333
1036.2002	1326
1036.7103	1335
1037.2205	1332
1037.7306	1333
1038.2406	1328
1038.7507	1335
1039.2609	1332
1039.7709	1328
1040.2809	1331
1040.7909	1333
1041.3009	1337
1041.8109	1332
1042.3208	1332
1042.8308	1336
1043.3407	1329
1043.8506	1332
1044.3605	1335
1044.8704	1336
1045.3802	1324
1045.8901	1335
1046.3999	1327
1046.9097	1328
1047.4196	1333
1047.9293	1334
1048.4391	1333
1048.9487	1331
1049.4585	1334
1049.9681	1336
1050.4779	1332
1050.9875	1338
1051.4972	1331
1052.0068	1324
1052.5165	1331
1053.026	1335
1053.5356	1329
1054.0452	1328
1054.5547	1332
1055.0642	1331
1055.5737	1332
1056.0833	1330
1056.5927	1325
1057.1022	1323
1057.6116	1333
1058.121	1333
1058.6304	1324
1059.1398	1328
1059.6492	1329
1060.1584	1340
1060.6678	1330
1061.1771	1330
1061.6864	1335
1062.1957	1333
1062.705	1328
1063.2141	1339
1063.7234	1328
1064.2325	1327
1064.7418	1324
1065.251	1329
1065.7601	1335
1066.2692	1329
1066.7783	1331
1067.2875	1329
1067.7965	1328
1068.3055	1336
1068.8146	1330
1069.3236	1328
1069.8326	1330
1070.3416	1328
1070.8506	1325
1071.3595	1337
1071.8684	1329
1072.3773	1335
1072.8862	1332
1073.3951	1333
1073.9041	1329
1074.4128	1330
1074.9216	1332
1075.4305	1329
1075.9393	1333
1076.448	1329
1076.9568	1333
1077.4656	1328
1077.9742	1328
1078.4829	1334
1078.9916	1333
1079.5002	1334
1080.0089	1322
1080.5176	1337
1081.0261	1326
1081.5348	1326
1082.0433	1325
1082.5519	1332
1083.0604	1338
1083.5688	1337
1084.0774	1328
1084.5858	1332
1085.0944	1335
1085.6028	1335
1086.1112	1333
1086.6196	1335
1087.1279	1329
1087.6364	1337
1088.1447	1332
1088.6531	1334
1089.1614	1335
1089.6697	1332
1090.1779	1325
1090.6862	1330
1091.1945	1329
1091.7026	1336
1092.2108	1329
1092.719	1332
1093.2272	1328
1093.7354	1333
1094.2434	1332
1094.7516	1329
1095.2596	1333
1095.7677	1330
1096.2758	1331
1096.7838	1335
1097.2919	1330
1097.7998	1330
1098.3077	1327
1098.8158	1329
1099.3237	1330
1099.8317	1337
1100.3395	1325
1100.8474	1333
1101.3552	1328


Date and Time:                Thu Nov 15 15:29:53.520 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

