242.3985	1335
242.92288	1330
243.44727	1332
243.97165	1341
244.49603	1331
245.0204	1331
245.54478	1332
246.06915	1339
246.59354	1329
247.1179	1333
247.64227	1329
248.16664	1337
248.69101	1326
249.21538	1334
249.73973	1334
250.2641	1331
250.78845	1330
251.31282	1332
251.83717	1333
252.36153	1330
252.88588	1340
253.41023	1338
253.93459	1326
254.45892	1330
254.98328	1333
255.50761	1334
256.03195	1333
256.5563	1332
257.08066	1334
257.60498	1337
258.12933	1329
258.65366	1332
259.17798	1332
259.70233	1327
260.22665	1336
260.75098	1330
261.2753	1329
261.79962	1333
262.32394	1334
262.84827	1330
263.37259	1334
263.89688	1332
264.4212	1336
264.94553	1326
265.46982	1330
265.99414	1334
266.51843	1333
267.04276	1332
267.56705	1329
268.09134	1331
268.61566	1329
269.13995	1336
269.66425	1327
270.18854	1326
270.71283	1338
271.23712	1327
271.76138	1337
272.28568	1332
272.80997	1334
273.33423	1332
273.85852	1329
274.38278	1336
274.90707	1333
275.43134	1331
275.9556	1338
276.47986	1337
277.00415	1330
277.52841	1333
278.05267	1336
278.5769	1335
279.10117	1328
279.62543	1331
280.14969	1336
280.67392	1330
281.19818	1332
281.72241	1338
282.24667	1335
282.7709	1336
283.29514	1337
283.81937	1330
284.3436	1330
284.86783	1330
285.39206	1332
285.91629	1330
286.44052	1339
286.96472	1332
287.48895	1333
288.01318	1327
288.53738	1331
289.06158	1327
289.58582	1334
290.11002	1333
290.63422	1329
291.15842	1328
291.68262	1332
292.20682	1325
292.73102	1325
293.25519	1335
293.77939	1338
294.30359	1328
294.82776	1336
295.35193	1332
295.87613	1331
296.4003	1334
296.92447	1339
297.44864	1327
297.97281	1331
298.49698	1327
299.02115	1337
299.54529	1328
300.06946	1330
300.59363	1330
301.11777	1331
301.64191	1333
302.16608	1331
302.69022	1328
303.21436	1328
303.73849	1330
304.26263	1331
304.78677	1335
305.31088	1330
305.83502	1328
306.35916	1338
306.88327	1332
307.40738	1335
307.93152	1330
308.45563	1334
308.97974	1335
309.50385	1332
310.02795	1335
310.55206	1331
311.07614	1327
311.60025	1332
312.12436	1325
312.64844	1334
313.17252	1336
313.69662	1329
314.2207	1334
314.74478	1332
315.26886	1328
315.79294	1332
316.31699	1331
316.84106	1331
317.36514	1336
317.88919	1341
318.41324	1326
318.93732	1334
319.46136	1330
319.98541	1330
320.50946	1324
321.03351	1328
321.55756	1330
322.08157	1338
322.60562	1332
323.12964	1326
323.65369	1327
324.1777	1328
324.70172	1332
325.22574	1325
325.74976	1331
326.27377	1339
326.79779	1328
327.32178	1331
327.84579	1330
328.36978	1335
328.89377	1332
329.41779	1336
329.94177	1326
330.46576	1330
330.98975	1331
331.5137	1329
332.03769	1325
332.56168	1328
333.08563	1335
333.60959	1332
334.13358	1337
334.65753	1328
335.18149	1335
335.70544	1326
336.22937	1333
336.75333	1333
337.27728	1321
337.80121	1337
338.32513	1324
338.84909	1333
339.37302	1326
339.89694	1330
340.42087	1328
340.94479	1338
341.46869	1325
341.99261	1332
342.51651	1326
343.04041	1330
343.56433	1326
344.08823	1328
344.61212	1331
345.13602	1332
345.65988	1333
346.18378	1336
346.70764	1324
347.23154	1331
347.7554	1329
348.27927	1332
348.80313	1330
349.327	1329
349.85086	1329
350.37473	1332
350.89856	1335
351.42242	1333
351.94626	1333
352.47009	1325
352.99393	1330
353.51776	1328
354.0416	1333
354.56543	1331
355.08923	1331
355.61307	1334
356.13687	1328
356.66068	1332
357.18448	1329
357.70828	1326
358.23209	1331
358.75589	1330
359.27966	1325
359.80347	1332
360.32724	1328
360.85101	1330
361.37479	1331
361.89856	1328
362.42233	1336
362.94611	1329
363.46985	1325
363.99362	1336
364.51736	1329
365.04111	1338
365.56485	1334
366.08859	1332
366.61234	1333
367.13605	1334
367.65979	1330
368.1835	1331
368.70721	1328
369.23093	1330
369.75464	1329
370.27835	1337
370.80206	1335
371.32574	1327
371.84946	1333
372.37314	1337
372.89682	1319
373.4205	1329
373.94418	1331
374.46786	1333
374.99155	1333
375.5152	1334
376.03885	1329
376.56253	1320
377.08618	1330
377.60983	1325
378.13345	1331
378.6571	1332
379.18076	1334
379.70438	1330
380.228	1330
380.75162	1326
381.27524	1337
381.79886	1329
382.32248	1338
382.84607	1330
383.36969	1335
383.89328	1334
384.41687	1327
384.94046	1333
385.46405	1329
385.98761	1330
386.5112	1332
387.03476	1332
387.55832	1326
388.08188	1332
388.60544	1323
389.129	1332
389.65256	1328
390.17609	1333
390.69965	1327
391.22318	1329
391.7467	1330
392.27023	1336
392.79376	1336
393.31726	1339
393.84079	1327
394.36429	1333
394.88779	1326
395.41129	1328
395.93478	1328
396.45828	1330
396.98175	1327
397.50525	1338
398.02872	1330
398.55219	1334
399.07565	1335
399.59912	1335
400.12256	1335
400.64603	1324
401.16946	1324
401.6929	1334
402.21634	1339
402.73978	1325
403.26321	1324
403.78662	1326
404.31006	1337
404.83347	1319
405.35687	1334
405.88028	1335
406.40369	1327
406.92706	1330
407.45047	1325
407.97385	1331
408.49722	1326
409.0206	1330
409.54398	1324
410.06735	1327
410.5907	1332
411.11404	1335
411.63739	1336
412.16074	1335
412.68408	1327
413.20743	1338
413.73074	1330
414.25409	1323
414.7774	1339
415.30072	1332
415.82404	1330
416.34735	1332
416.87064	1333
417.39392	1334
417.91724	1333
418.44052	1334
418.96381	1340
419.48706	1327
420.01035	1326
420.5336	1333
421.05685	1325
421.58011	1329
422.10336	1324
422.62662	1331
423.14984	1325
423.6731	1338
424.19632	1335
424.71954	1339
425.24277	1323
425.76599	1328
426.28918	1334
426.81238	1339
427.33557	1331
427.85876	1333
428.38196	1323
428.90515	1329
429.42831	1330
429.95151	1330
430.47467	1329
430.99783	1331
431.52097	1335
432.04413	1333
432.56726	1330
433.09042	1332
433.61356	1323
434.13669	1328
434.65979	1328
435.18292	1338
435.70602	1330
436.22913	1329
436.75223	1328
437.27533	1329
437.79843	1331
438.3215	1330
438.8446	1333
439.36768	1331
439.89075	1327
440.41379	1327
440.93686	1330
441.4599	1333
441.98297	1335
442.50601	1334
443.02902	1323
443.55206	1338
444.0751	1335
444.59811	1328
445.12112	1334
445.64413	1330
446.16714	1330
446.69012	1330
447.2131	1330
447.73611	1331
448.25909	1333
448.78204	1334
449.30502	1327
449.82797	1324
450.35095	1336
450.8739	1325
451.39685	1337
451.91977	1328
452.44272	1336
452.96564	1330
453.48856	1333
454.01147	1328
454.53439	1319
455.05728	1330
455.5802	1328
456.10309	1332
456.62598	1328
457.14886	1330
457.67172	1333
458.19461	1330
458.71747	1334
459.24033	1335
459.76318	1330
460.28601	1328
460.80887	1329
461.3317	1332
461.85452	1331
462.37735	1330
462.90015	1330
463.42297	1331
463.94577	1328
464.46857	1332
464.99136	1328
465.51416	1339
466.03693	1341
466.55969	1326
467.08246	1331
467.60522	1328
468.12799	1329
468.65073	1335
469.17349	1334
469.69623	1328
470.21896	1328
470.74167	1334
471.2644	1335
471.78711	1333
472.30981	1330
472.83252	1342
473.35522	1334
473.8779	1329
474.40057	1330
474.92325	1331
475.44592	1332
475.9686	1329
476.49124	1328
477.01389	1331
477.53653	1327
478.05917	1333
478.58182	1328
479.10443	1331
479.62704	1333
480.14966	1331
480.67227	1328
481.19489	1331
481.71747	1331
482.24005	1331
482.76263	1331
483.28522	1326
483.80777	1325
484.33035	1332
484.85291	1328
485.37546	1332
485.89798	1329
486.42053	1331
486.94305	1334
487.46558	1329
487.9881	1335
488.51062	1339
489.03311	1326
489.5556	1334
490.07809	1324
490.60059	1328
491.12305	1334
491.64554	1326
492.168	1329
492.69046	1334
493.21289	1331
493.73535	1328
494.25778	1328
494.78021	1329
495.30264	1333
495.82507	1329
496.34747	1325
496.86987	1332
497.39227	1331
497.91467	1329
498.43704	1327
498.95944	1332
499.48181	1330
500.00418	1328
500.52652	1335
501.04889	1328
501.57123	1330
502.09357	1334
502.61588	1328
503.13821	1336
503.66052	1331
504.18283	1333
504.70514	1329
505.22745	1333
505.74973	1326
506.272	1327
506.79428	1326
507.31656	1332
507.83881	1332
508.36108	1330
508.88333	1320
509.40555	1329
509.9278	1329
510.45001	1329
510.97226	1333
511.49445	1334
512.01666	1327
512.53888	1337
513.06104	1331
513.58325	1338
514.10541	1330
514.62756	1339
515.14978	1327
515.67194	1330
516.19409	1329
516.71619	1332
517.23834	1330
517.7605	1338
518.28259	1327
518.80469	1332
519.32684	1327
519.84894	1333
520.37103	1326
520.89313	1333
521.41516	1333
521.93726	1330
522.45929	1331
522.98138	1332
523.50342	1324
524.02545	1328
524.54749	1332
525.06952	1330
525.59155	1330
526.11359	1335
526.63556	1332
527.15759	1332
527.67957	1338
528.20154	1331
528.72351	1331
529.24548	1335
529.76746	1330
530.28943	1329
530.81134	1324
531.33331	1337
531.85522	1326
532.37714	1335
532.89911	1328
533.42102	1322
533.94287	1334
534.46478	1330
534.98669	1330
535.50854	1336
536.03046	1324
536.55231	1328
537.07416	1333
537.59601	1331
538.11786	1329
538.63971	1330
539.1615	1336
539.68335	1336
540.20514	1322
540.72699	1325
541.24878	1332
541.77057	1332
542.29236	1322
542.81409	1335
543.33588	1332
543.85767	1328
544.37939	1334
544.90112	1335
545.42285	1334
545.94458	1330
546.46631	1332
546.98804	1326
547.50977	1328
548.03143	1331
548.55316	1333
549.07483	1330
549.5965	1332
550.11816	1336
550.63983	1337
551.1615	1326
551.68311	1328
552.20477	1331
552.72638	1330
553.24799	1327
553.76965	1329
554.29126	1327
554.81281	1333
555.33441	1331
555.85602	1329
556.37756	1331
556.89917	1334
557.42072	1332
557.94226	1332
558.46381	1335
558.98535	1331
559.50684	1332
560.02838	1330
560.54987	1329
561.07141	1330
561.5929	1324
562.11438	1341
562.63586	1328
563.15729	1332
563.67877	1337
564.20026	1332
564.72168	1324
565.2431	1330
565.76453	1335
566.28595	1323
566.80737	1329
567.3288	1332
567.85016	1331
568.37158	1330
568.89294	1336
569.41431	1331
569.93567	1328
570.45703	1332
570.97839	1331
571.49976	1331
572.02106	1331
572.54242	1328
573.06372	1332
573.58502	1319
574.10632	1327
574.62762	1331
575.14886	1328
575.67017	1332
576.19141	1330
576.71271	1328
577.23395	1330
577.75519	1333
578.27643	1332
578.79767	1326
579.31885	1331
579.84009	1332
580.36127	1327
580.88245	1333
581.40363	1330
581.9248	1344
582.44598	1332
582.9671	1334
583.48828	1335
584.0094	1330
584.53058	1324
585.0517	1324
585.57281	1333
586.09387	1340
586.61499	1326
587.13611	1325
587.65717	1331
588.17822	1330
588.69928	1327
589.22034	1334
589.74139	1323
590.26245	1338
590.78345	1331
591.3045	1338
591.8255	1320
592.3465	1331
592.86749	1333
593.38849	1322
593.90948	1334
594.43042	1328
594.95142	1328
595.47235	1335
595.99329	1331
596.51422	1336
597.03516	1331
597.55609	1329
598.07697	1344
598.5979	1338
599.11877	1329
599.63965	1329
600.16052	1321
600.6814	1320
601.20221	1333
601.72308	1335
602.2439	1326
602.76477	1329
603.28558	1336
603.8064	1327
604.32721	1336
604.84796	1331
605.36877	1333
605.88953	1327
606.41028	1327
606.93103	1325
607.45178	1334
607.97253	1321
608.49329	1333
609.01398	1331
609.53473	1329
610.05542	1326
610.57611	1332
611.0968	1334
611.61749	1328
612.13812	1325
612.65881	1332
613.17944	1327
613.70007	1331
614.2207	1332
614.74133	1331
615.26196	1325
615.78253	1330
616.30316	1327
616.82373	1331
617.3443	1325
617.86487	1333
618.38544	1329
618.90601	1327
619.42651	1329
619.94708	1334
620.46759	1337
620.9881	1327
621.50861	1326
622.02911	1334
622.54956	1337
623.07007	1335
623.59052	1333
624.11096	1325
624.63141	1325
625.15186	1329
625.6723	1327
626.19269	1334
626.71313	1327
627.23352	1330
627.75391	1328
628.27429	1331
628.79468	1328
629.315	1329
629.83539	1334
630.35571	1331
630.87604	1326
631.39636	1327
631.91669	1326
632.43701	1328
632.95734	1323
633.4776	1329
633.99786	1325
634.51813	1329
635.03839	1332
635.55865	1334
636.07892	1330
636.59912	1330
637.11932	1335
637.63959	1326
638.15979	1318
638.67993	1337
639.20013	1330
639.72034	1331
640.24048	1330
640.76062	1335
641.28076	1333
641.8009	1326
642.32104	1334
642.84113	1331
643.36127	1322
643.88135	1328
644.40143	1330
644.92151	1342
645.44159	1329
645.96161	1331
646.48169	1329
647.00171	1331
647.52173	1330
648.04175	1331
648.56177	1330
649.08179	1338
649.60175	1329
650.12177	1337
650.64172	1330
651.16168	1331
651.68164	1331
652.20154	1333
652.7215	1330
653.24139	1329
653.76129	1334
654.28125	1335
654.80109	1327
655.32098	1336
655.84088	1330
656.36072	1331
656.88055	1334
657.40039	1337
657.92023	1331
658.44006	1329
658.9599	1330
659.47968	1338
659.99945	1329
660.51923	1331
661.039	1326
661.55878	1327
662.07855	1331
662.59827	1322
663.11798	1335
663.6377	1331
664.15741	1328
664.67712	1330
665.19684	1329
665.71649	1328
666.23615	1331
666.7558	1335
667.27545	1332
667.7951	1325
668.31476	1336
668.83435	1329
669.35394	1334
669.87354	1330
670.39313	1336
670.91272	1330
671.43231	1333
671.95184	1325
672.47137	1325
672.99091	1329
673.51044	1329
674.02997	1331
674.5495	1332
675.06897	1327
675.58844	1325
676.10791	1333
676.62738	1321
677.14685	1330
677.66632	1324
678.18573	1338
678.70514	1332
679.22455	1336
679.74396	1327
680.26337	1332
680.78271	1334
681.30212	1333
681.82147	1333
682.34082	1327
682.86017	1325
683.37946	1329
683.8988	1330
684.41809	1331
684.93738	1331
685.45667	1335
685.97595	1330
686.49524	1333
687.01447	1328
687.53375	1330
688.05298	1331
688.5722	1322
689.09137	1332
689.6106	1331
690.12976	1335
690.64899	1325
691.16815	1327
691.68732	1334
692.20642	1333
692.72559	1329
693.24469	1330
693.76379	1333
694.2829	1332
694.802	1331
695.32111	1340
695.84015	1331
696.35925	1329
696.8783	1331
697.39734	1338
697.91638	1333
698.43536	1327
698.95441	1331
699.47339	1336
699.99237	1337
700.51135	1331
701.03033	1340
701.54926	1329
702.06818	1335
702.58716	1329
703.10608	1335
703.62494	1332
704.14386	1334
704.66278	1332
705.18164	1334
705.7005	1333
706.21936	1338
706.73822	1330
707.25702	1335
707.77588	1333
708.29468	1334
708.81348	1336
709.33228	1326
709.85101	1329
710.36981	1342
710.88855	1329
711.40729	1329
711.92603	1333
712.44476	1327
712.96344	1326
713.48218	1333
714.00085	1330
714.51953	1332
715.03821	1335
715.55688	1327
716.0755	1331
716.59412	1332
717.11273	1331
717.63135	1325
718.14996	1326
718.66858	1331
719.18713	1336
719.70569	1331
720.22424	1330
720.7428	1333
721.26135	1324
721.77985	1338
722.29834	1331
722.81683	1332
723.33533	1334
723.85382	1335
724.37231	1329
724.89075	1330
725.40918	1330
725.92761	1331
726.44604	1329
726.96442	1338
727.48285	1332
728.00122	1335
728.51959	1332
729.03796	1331
729.55634	1334
730.07465	1334
730.59296	1330
731.11127	1331
731.62958	1335
732.14789	1328
732.66614	1333
733.18445	1333
733.7027	1335
734.22095	1335
734.7392	1325
735.25739	1328
735.77563	1322
736.29382	1337
736.81201	1328
737.3302	1332
737.84833	1327
738.36652	1330
738.88464	1333
739.40277	1334
739.9209	1331
740.43903	1331
740.95709	1328
741.47516	1331
741.99323	1324
742.51129	1327
743.02936	1330
743.54742	1342
744.06543	1334
744.58344	1337
745.10144	1328
745.61945	1330
746.13739	1328
746.6554	1325
747.17334	1332
747.69128	1334
748.20917	1334
748.72711	1329
749.245	1330
749.76294	1328
750.28082	1327
750.79865	1333
751.31653	1328
751.83435	1330
752.35223	1325
752.87006	1335
753.38788	1331
753.90564	1327
754.42346	1335
754.94122	1336
755.45898	1327
755.97675	1333
756.49445	1330
757.01221	1334
757.52991	1332
758.04761	1328
758.56531	1331
759.08301	1333
759.60065	1334
760.11829	1331
760.63593	1325
761.15356	1329
761.6712	1328
762.18878	1333
762.70642	1331
763.224	1326
763.74158	1339
764.25909	1328
764.77667	1331
765.29419	1332
765.81171	1328
766.32922	1332
766.84674	1332
767.3642	1333
767.88165	1329
768.39911	1335
768.91656	1330
769.43402	1333
769.95142	1327
770.46887	1335
770.98627	1329
771.50366	1330
772.021	1328
772.53839	1329
773.05573	1328
773.57306	1328
774.09039	1329
774.60773	1332
775.125	1331
775.64227	1324
776.15955	1331
776.67682	1329
777.19409	1332
777.7113	1334
778.22852	1334
778.74573	1334
779.26294	1328
779.78015	1331
