181.84142	1331
182.36642	1337
182.89142	1339
183.41641	1331
183.94141	1331
184.4664	1332
184.99138	1332
185.51637	1332
186.04137	1333
186.56635	1328
187.09134	1333
187.61632	1330
188.1413	1327
188.66628	1335
189.19125	1330
189.71623	1328
190.24121	1327
190.76619	1334
191.29117	1332
191.81613	1333
192.34111	1331
192.86607	1332
193.39104	1326
193.91602	1328
194.44098	1339
194.96594	1336
195.49091	1331
196.01585	1336
196.54082	1329
197.06578	1329
197.59073	1332
198.11569	1331
198.64064	1331
199.16559	1340
199.69054	1334
200.21548	1326
200.74043	1323
201.26538	1337
201.79031	1338
202.31526	1332
202.84019	1333
203.36514	1334
203.89008	1336
204.41501	1340
204.93994	1328
205.46487	1330
205.98981	1323
206.51472	1337
207.03966	1334
207.56458	1331
208.08949	1332
208.61443	1331
209.13934	1334
209.66426	1333
210.18916	1335
210.71408	1332
211.239	1326
211.7639	1334
212.2888	1336
212.81372	1325
213.33862	1337
213.86353	1327
214.38841	1331
214.91331	1328
215.43822	1328
215.9631	1336
216.48799	1336
217.01289	1330
217.53778	1335
218.06265	1333
218.58754	1331
219.11243	1336
219.6373	1336
220.16219	1331
220.68706	1335
221.21193	1328
221.7368	1335
222.26167	1337
222.78654	1335
223.3114	1336
223.83627	1338
224.36113	1329
224.88599	1334
225.41084	1328
225.9357	1331
226.46056	1335
226.9854	1331
227.51025	1328
228.0351	1345
228.55994	1332
229.08478	1331
229.60962	1335
230.13446	1338
230.6593	1329
231.18413	1331
231.70895	1326
232.23378	1334
232.75861	1326
233.28343	1326
233.80826	1326
234.33307	1337
234.85789	1335
235.38271	1334
235.90752	1332
236.43233	1333
236.95714	1334
237.48193	1330
238.00674	1325
238.53154	1334
239.05634	1336
239.58113	1325
240.10593	1336
240.63071	1333
241.1555	1333
241.68028	1330
242.20506	1327
242.72984	1336
243.25462	1335
243.7794	1336
244.30417	1332
244.82895	1336
245.35371	1325
245.87848	1332
246.40324	1334
246.92799	1336
247.45276	1332
247.97751	1334
248.50226	1335
249.02701	1329
249.55176	1332
250.07651	1332
250.60124	1327
251.12598	1333
251.65071	1329
252.17545	1332
252.70018	1344
253.22491	1326
253.74963	1331
254.27435	1335
254.79907	1340
255.32379	1336
255.84851	1334
256.37323	1333
256.89792	1326
257.42264	1335
257.94733	1337
258.47205	1332
258.99673	1336
259.52142	1329
260.04611	1326
260.5708	1329
261.09549	1336
261.62018	1339
262.14487	1333
262.66953	1332
263.19421	1335
263.71887	1329
264.24356	1332
264.76822	1336
265.29288	1330
265.81754	1333
266.34219	1335
266.86685	1333
267.39151	1328
267.91614	1333
268.4408	1326
268.96542	1333
269.49008	1335
270.01471	1326
270.53934	1330
271.06396	1342
271.58859	1329
272.11322	1327
272.63785	1335
273.16245	1338
273.68707	1327
274.21167	1331
274.7363	1327
275.26089	1331
275.78549	1334
276.31009	1330
276.83469	1328
277.35928	1330
277.88385	1326
278.40845	1331
278.93301	1333
279.45761	1334
279.98218	1335
280.50674	1336
281.03131	1323
281.55588	1336
282.08044	1332
282.60501	1330
283.12958	1334
283.65411	1328
284.17868	1331
284.70322	1326
285.22775	1336
285.75229	1329
286.27682	1332
286.80136	1328
287.3259	1340
287.8504	1338
288.37494	1332
288.89944	1329
289.42398	1326
289.94849	1335
290.47299	1329
290.9975	1332
291.522	1333
292.04648	1336
292.57098	1327
293.09549	1333
293.61996	1333
294.14444	1334
294.66891	1327
295.19339	1334
295.71786	1328
296.24234	1330
296.76682	1327
297.29126	1335
297.81573	1335
298.34018	1331
298.86462	1336
299.38907	1339
299.91351	1337
300.43796	1328
300.9624	1331
301.48685	1333
302.01126	1334
302.53568	1331
303.06012	1332
303.58453	1335
304.10895	1326
304.63336	1335
305.15775	1333
305.68216	1337
306.20654	1336
306.73096	1327
307.25534	1340
307.77972	1335
308.30411	1336
308.82849	1326
309.35287	1334
309.87723	1335
310.40161	1332
310.92596	1331
311.45035	1330
311.9747	1326
312.49905	1331
313.02338	1327
313.54773	1333
314.07208	1326
314.59641	1335
315.12076	1333
315.64508	1328
316.1694	1336
316.69373	1336
317.21805	1336
317.74234	1332
318.26666	1338
318.79095	1333
319.31525	1333
319.83957	1324
320.36386	1334
320.88812	1334
321.41241	1334
321.93671	1330
322.46097	1328
322.98526	1329
323.50952	1333
324.03378	1340
324.55804	1336
325.08231	1330
325.60654	1333
326.1308	1332
326.65503	1329
327.17926	1330
327.70349	1335
328.22772	1327
328.75195	1335
329.27618	1329
329.80038	1331
330.32462	1338
330.84882	1336
331.37302	1329
331.89722	1330
332.42142	1326
332.94562	1323
333.46979	1329
333.99399	1332
334.51816	1326
335.04233	1331
335.5665	1331
336.09067	1331
336.61484	1322
337.13898	1335
337.66312	1334
338.18729	1331
338.71143	1331
339.23557	1329
339.7597	1334
340.28381	1333
340.80795	1333
341.33206	1333
341.85617	1326
342.38028	1325
342.90439	1326
343.4285	1339
343.95261	1328
344.47668	1339
345.00079	1327
345.52487	1336
346.04895	1324
346.57303	1334
347.09708	1334
347.62115	1327
348.1452	1337
348.66928	1333
349.19333	1332
349.71738	1328
350.24139	1330
350.76544	1329
351.28949	1338
351.81351	1334
352.33752	1328
352.86154	1323
353.38556	1330
353.90958	1331
354.43356	1330
354.95758	1331
355.48157	1327
356.00555	1338
356.52954	1340
357.05353	1328
357.57748	1335
358.10147	1334
358.62543	1326
359.14938	1336
359.67334	1331
360.1973	1337
360.72125	1339
361.24518	1329
361.7691	1332
362.29306	1333
362.81699	1327
363.34088	1334
363.86481	1340
364.38873	1330
364.91263	1329
365.43652	1328
365.96042	1324
366.48431	1327
367.00821	1332
367.53207	1330
368.05597	1334
368.57983	1326
369.1037	1325
369.62756	1327
370.1514	1333
370.67526	1337
371.1991	1332
371.72293	1323
372.24677	1329
372.7706	1334
373.29443	1327
373.81824	1327
374.34207	1327
374.86588	1332
375.38968	1329
375.91348	1330
376.43726	1330
376.96106	1334
377.48483	1333
378.00861	1329
378.53238	1329
379.05615	1329
379.57993	1323
380.10367	1337
380.62741	1333
381.15118	1329
381.6749	1329
382.19864	1332
382.72238	1334
383.24609	1328
383.76981	1327
384.29352	1335
384.81723	1322
385.34094	1332
385.86465	1323
386.38834	1331
386.91202	1330
387.4357	1331
387.95938	1330
388.48303	1330
389.00671	1333
389.53036	1333
390.05402	1331
390.57767	1344
391.10132	1328
391.62494	1329
392.14859	1328
392.67221	1323
393.19583	1337
393.71945	1333
394.24304	1328
394.76666	1333
395.29025	1335
395.81384	1331
396.33743	1331
396.86102	1331
397.38458	1332
397.90814	1326
398.43173	1329
398.95529	1333
399.47882	1333
400.00238	1329
400.52591	1328
401.04947	1326
401.573	1335
402.0965	1329
402.62003	1326
403.14352	1333
403.66705	1330
404.19055	1328
404.71405	1332
405.23752	1331
405.76102	1338
406.28448	1335
406.80795	1330
407.33142	1334
407.85489	1332
408.37833	1332
408.90179	1330
409.42523	1335
409.94867	1329
410.47211	1331
410.99551	1325
411.51895	1327
412.04236	1332
412.56577	1334
413.08917	1330
413.61255	1336
414.13596	1332
414.65933	1331
415.18271	1331
415.70609	1333
416.22943	1333
416.75281	1329
417.27615	1333
417.7995	1329
418.32285	1332
418.84616	1334
419.36951	1319
419.89282	1329
420.41614	1332
420.93945	1329
421.46274	1326
421.98605	1327
422.50934	1323
423.03262	1337
423.55591	1328
424.07916	1333
424.60245	1332
425.1257	1337
425.64896	1325
426.17221	1330
426.69543	1335
427.21866	1332
427.74191	1326
428.26514	1335
428.78833	1339
429.31155	1329
429.83475	1333
430.35794	1329
430.88113	1333
431.40433	1332
431.92749	1328
432.45068	1333
432.97385	1329
433.49701	1329
434.02014	1335
434.5433	1332
435.06644	1328
435.58957	1332
436.1127	1336
436.6358	1330
437.15894	1330
437.68204	1323
438.20514	1332
438.72824	1336
439.25131	1325
439.77441	1332
440.29749	1336
440.82056	1320
441.3436	1323
441.86667	1335
442.38971	1331
442.91275	1334
443.43579	1323
443.9588	1328
444.48184	1331
445.00485	1332
445.52786	1324
446.05087	1328
446.57385	1333
447.09683	1333
447.61984	1325
448.14279	1325
448.66577	1329
449.18872	1324
449.7117	1328
450.23465	1331
450.75757	1330
451.28052	1328
451.80344	1334
452.32635	1333
452.84927	1329
453.37219	1332
453.89508	1331
454.41797	1328
454.94086	1334
455.46375	1333
455.98663	1332
456.50949	1329
457.03235	1332
457.55521	1326
458.07803	1325
458.60089	1330
459.12372	1331
459.64655	1331
460.16937	1330
460.69217	1336
461.21497	1331
461.73776	1332
462.26056	1327
462.78336	1325
463.30612	1331
463.82889	1344
464.35165	1329
464.87442	1336
465.39716	1328
465.91989	1330
466.44263	1330
466.96536	1333
467.48807	1333
468.0108	1329
468.53351	1333
469.05621	1327
469.57889	1325
470.10156	1336
470.62424	1337
471.14691	1331
471.66959	1332
472.19223	1334
472.71487	1329
473.23752	1331
473.76016	1330
474.28278	1336
474.80542	1328
475.32803	1325
475.85062	1334
476.37323	1333
476.89581	1325
477.4184	1330
477.94098	1337
478.46353	1329
478.98611	1333
479.50867	1339
480.03119	1335
480.55374	1338
481.07626	1330
481.59879	1332
482.12131	1329
482.64383	1328
483.16632	1338
483.68881	1322
484.2113	1331
484.7338	1334
485.25626	1332
485.77872	1330
486.30118	1332
486.82364	1330
