448.08911	1331
448.61203	1333
449.13498	1331
449.6579	1333
450.18082	1327
450.70374	1326
451.22665	1332
451.74957	1332
452.27246	1328
452.79538	1333
453.31827	1334
453.84116	1329
454.36404	1327
454.8869	1338
455.40979	1323
455.93265	1338
456.45551	1334
456.97836	1328
457.50122	1333
458.02405	1330
458.54691	1335
459.06973	1326
459.59256	1328
460.11539	1334
460.63818	1336
461.16101	1327
461.68381	1333
462.2066	1329
462.7294	1327
463.2522	1328
463.77499	1336
464.29776	1329
464.82053	1334
465.34332	1337
465.86606	1329
466.38882	1336
466.91159	1332
467.43433	1324
467.95706	1334
468.4798	1329
469.00253	1333
469.52527	1331
470.04797	1328
470.57068	1328
471.09338	1327
471.61609	1331
472.13879	1327
472.66147	1335
473.18417	1329
473.70685	1329
474.22952	1333
474.7522	1338
475.27484	1324
475.79752	1328
476.32016	1329
476.8428	1329
477.36545	1325
477.88806	1342
478.41071	1337
478.93332	1334
479.45593	1332
479.97855	1324
480.50116	1330
481.02374	1335
481.54633	1331
482.06891	1327
482.59149	1330
483.11407	1337
483.63666	1336
484.15921	1332
484.68176	1330
485.20432	1330
485.72687	1322
486.24939	1328
486.77194	1334
487.29446	1329
487.81699	1329
488.33951	1329
488.862	1332
489.38452	1330
489.90701	1331
490.4295	1331
490.952	1332
491.47446	1340
491.99695	1331
492.51941	1336
493.04187	1321
493.56433	1330
494.08676	1332
494.60919	1332
495.13165	1327
495.65408	1332
496.17648	1334
496.69891	1327
497.22131	1328
497.74374	1333
498.26614	1332
498.78851	1331
499.31091	1335
499.83328	1334
500.35568	1329
500.87805	1329
501.40039	1330
501.92276	1329
502.4451	1334
502.96744	1334
503.48978	1332
504.01212	1333
504.53445	1337
505.05676	1331
505.57907	1334
506.10138	1326
506.62369	1333
507.14597	1323
507.66824	1330
508.19052	1328
508.7128	1338
509.23508	1334
509.75732	1334
510.2796	1331
510.80185	1331
511.32407	1334
511.84631	1330
512.36853	1331
512.89075	1330
513.41296	1327
513.93518	1332
514.4574	1327
514.97961	1335
515.50177	1330
516.02399	1328
516.54614	1334
517.0683	1330
517.59045	1331
518.11261	1332
518.63477	1327
519.15692	1333
519.67908	1334
520.20117	1333
520.72333	1325
521.24542	1335
521.76752	1331
522.28961	1333
522.81171	1329
523.3338	1334
523.8559	1334
524.37799	1327
524.90002	1331
525.42212	1329
525.94415	1336
526.46625	1332
526.98828	1328
527.51031	1332
528.03235	1325
528.55432	1334
529.07635	1329
529.59839	1333
530.12036	1332
530.6424	1330
531.16437	1334
531.68634	1327
532.20831	1327
532.73029	1331
533.25226	1331
533.77417	1329
534.29614	1327
534.81805	1332
535.34003	1335
535.86194	1331
536.38385	1331
536.90576	1334
537.42767	1338
537.94958	1325
538.4715	1325
538.99335	1329
539.5152	1326
540.03711	1335
540.55896	1332
541.08081	1328
541.60266	1330
542.12451	1330
542.64636	1333
543.16815	1328
543.69	1334
544.21179	1332
544.73358	1339
545.25543	1333
545.77722	1329
546.29901	1333
546.82074	1334
547.34253	1330
547.86432	1329
548.38605	1328
548.90778	1334
549.42957	1326
549.95129	1329
550.47302	1330
550.99469	1330
551.51642	1334
552.03815	1336
552.55981	1331
553.08154	1329
553.60321	1336
554.12488	1323
554.64655	1332
555.16821	1333
555.68988	1331
556.21149	1330
556.73315	1342
557.25476	1329
557.77643	1327
558.29803	1335
558.81964	1327
559.34125	1331
559.86285	1326
560.3844	1337
560.90601	1327
561.42755	1333
561.94916	1325
562.4707	1333
562.99225	1331
563.51379	1336
564.03534	1330
564.55682	1332
565.07837	1326
565.59985	1327
566.1214	1332
566.64288	1331
567.16437	1336
567.68585	1332
568.20734	1328
568.72876	1336
569.25024	1327
569.77167	1325
570.29315	1344
570.81458	1336
571.336	1330
571.85742	1335
572.37885	1333
572.90021	1334
573.42163	1336
573.94299	1327
574.46442	1335
574.98578	1332
575.50714	1322
576.0285	1323
576.54987	1336
577.07117	1326
577.59253	1326
578.11383	1326
578.63519	1331
579.15649	1328
579.6778	1336
580.1991	1331
580.72034	1332
581.24164	1335
581.76294	1327
582.28418	1334
582.80542	1340
583.32666	1329
583.8479	1330
584.36914	1326
584.89038	1331
585.41162	1332
585.9328	1334
586.45398	1329
586.97522	1334
587.4964	1327
588.01758	1333
588.5387	1331
589.05988	1328
589.58105	1327
590.10217	1325
590.62329	1333
591.14447	1331
591.66559	1335
592.18671	1331
592.70776	1332
593.22888	1331
593.74994	1334
594.27106	1334
594.79211	1328
595.31317	1333
595.83423	1334
596.35529	1330
596.87634	1333
597.39734	1335
597.91833	1331
598.43939	1332
598.96039	1332
599.48138	1329
600.00238	1331
600.52338	1330
601.04431	1334
601.56531	1325
602.08624	1330
602.60718	1328
603.12811	1328
603.64905	1328
604.16998	1326
604.69092	1327
605.21179	1332
605.73267	1324
606.2536	1336
606.77448	1328
607.29535	1333
607.81622	1328
608.33704	1334
608.85791	1330
609.37872	1329
609.89954	1330
610.42041	1334
610.94122	1336
611.46198	1330
611.98279	1327
612.5036	1334
613.02435	1329
613.5451	1328
614.06592	1336
614.58667	1328
615.10736	1327
615.62811	1335
616.14886	1330
616.66956	1331
617.19031	1330
617.711	1333
618.23169	1334
618.75238	1336
619.27301	1340
619.7937	1332
620.31433	1328
620.83502	1327
621.35565	1335
621.87628	1329
622.39691	1328
622.91748	1330
623.43811	1329
623.95874	1332
624.47931	1322
624.99988	1335
625.52045	1330
626.04102	1330
626.56158	1335
627.08209	1334
627.60266	1330
628.12317	1333
628.64368	1330
629.16418	1333
629.68469	1325
630.2052	1335
630.72565	1328
631.24615	1330
631.7666	1331
632.28705	1331
632.8075	1329
633.32794	1327
633.84839	1334
634.36877	1333
634.88916	1336
635.40961	1334
635.92999	1333
636.45038	1329
636.97076	1333
637.49109	1334
638.01147	1335
638.5318	1330
639.05212	1326
639.57245	1336
640.09277	1335
640.6131	1323
641.13342	1334
641.65369	1329
642.17395	1326
642.69427	1327
643.21454	1331
643.73474	1336
644.255	1332
644.77527	1331
645.29547	1322
645.81567	1332
646.33594	1330
646.85608	1331
647.37628	1329
647.89648	1326
648.41663	1322
648.93683	1329
649.45697	1326
649.97711	1332
650.49725	1330
651.0174	1332
651.53748	1333
652.05762	1333
652.5777	1334
653.09778	1331
653.61786	1328
654.13794	1330
654.65802	1333
655.17804	1334
655.69806	1334
656.21814	1335
656.73816	1325
657.25818	1333
657.77814	1330
658.29816	1338
658.81812	1329
659.33813	1330
659.85809	1338
660.37805	1330
660.89795	1337
661.41791	1330
661.93787	1335
662.45776	1329
662.97766	1325
663.49756	1328
664.01746	1337
664.53735	1323
665.05719	1332
665.57709	1328
666.09692	1337
666.61676	1327
667.1366	1335
667.65643	1340
668.17621	1330
668.69604	1325
669.21582	1331
669.7356	1332
670.25537	1332
670.77515	1328
671.29492	1329
671.81464	1333
672.33435	1328
672.85413	1324
673.37384	1327
673.89349	1331
674.41321	1332
674.93292	1331
675.45258	1326
675.97223	1336
676.49188	1324
677.01154	1332
677.53119	1335
678.05078	1330
678.57043	1328
679.09003	1331
679.60962	1330
680.12921	1331
680.6488	1330
681.16833	1333
681.68793	1332
682.20746	1329
682.72699	1327
683.24652	1329
683.76605	1329
684.28552	1329
684.80505	1334
685.32452	1331
685.84399	1328
686.36346	1329
686.88293	1335
687.40234	1336
687.92181	1331
688.44122	1330
688.96063	1339
689.48004	1335
689.99945	1331
690.51886	1334
691.03821	1334
691.55756	1333
692.07697	1325
692.59625	1330
693.1156	1326
693.63495	1330
694.15424	1333
694.67358	1330
695.19287	1335
695.71216	1332
696.23138	1336
696.75067	1332
697.26996	1329
697.78918	1329
698.30841	1327
698.82764	1341
699.34686	1330
699.86603	1331
700.38525	1332
700.90442	1328
701.42358	1333
701.94275	1333
702.46191	1333
702.98102	1328
703.50018	1333
704.01929	1333
704.53839	1323
705.0575	1335
705.5766	1329
706.09564	1334
706.61475	1327
707.13379	1327
707.65283	1330
708.17188	1319
708.69086	1330
709.2099	1329
709.72888	1336
710.24786	1334
710.76685	1329
711.28583	1329
711.80481	1335
712.32373	1328
712.84271	1335
713.36163	1329
713.88055	1329
714.39948	1333
714.91833	1332
715.43726	1327
715.95612	1327
716.47498	1331
716.99384	1336
717.5127	1336
718.03149	1334
718.55035	1330
719.06915	1337
719.58795	1322
720.10675	1341
720.62549	1330
721.14429	1325
721.66302	1332
722.18176	1332
722.7005	1331
723.21924	1343
723.73798	1328
724.25665	1333
724.77539	1327
725.29407	1339
725.81274	1332
726.33136	1334
726.85004	1334
727.36865	1333
727.88727	1329
728.40588	1328
728.9245	1330
729.44312	1332
729.96167	1332
730.48029	1334
730.99884	1333
731.5174	1332
732.03595	1333
732.55444	1325
733.073	1329
733.59149	1328
734.10999	1332
734.62848	1328
735.14691	1328
735.66541	1330
736.18384	1331
736.70227	1333
737.2207	1333
737.73914	1334
738.25757	1323
738.77594	1327
739.29431	1327
739.81268	1336
740.33105	1328
740.84943	1327
741.36774	1326
741.88611	1324
742.40442	1339
742.92273	1328
743.44098	1329
743.95929	1329
744.47754	1329
744.99585	1331
745.5141	1334
746.03229	1336
746.55054	1332
747.06879	1326
747.58698	1328
748.10516	1332
748.62335	1326
749.14154	1330
749.65967	1325
750.1778	1331
750.69598	1329
751.21411	1341
751.73218	1332
752.25031	1330
752.76837	1329
753.2865	1336
753.80457	1333
754.32263	1332
754.84064	1336
755.3587	1335
755.87671	1330
756.39471	1334
756.91272	1331
757.43073	1335
757.94867	1332
758.46667	1328
758.98462	1333
759.50256	1331
760.02051	1336
760.53839	1323
761.05634	1333
761.57422	1329
762.0921	1326
762.60999	1327
763.12781	1329
763.64569	1325
764.16351	1329
764.68134	1332
765.19916	1340
765.71698	1334
766.23474	1319
766.7525	1333
767.27026	1334
767.78802	1333
768.30579	1330
768.82355	1323
769.34125	1335
769.85895	1324
770.37665	1332
770.89435	1336
771.41199	1329
771.92969	1331
772.44733	1336
772.96497	1331
773.4826	1332
774.00018	1334
774.51782	1331
775.0354	1330
775.55298	1330
776.07056	1334
776.58807	1332
777.10565	1335
777.62317	1328
778.14069	1334
778.6582	1329
779.17566	1335
779.69318	1327
780.21063	1334
780.72809	1332
781.24554	1328
781.763	1334
782.2804	1328
782.79779	1332
783.31525	1332
783.83258	1327
784.34998	1332
784.86737	1332
785.3847	1332
785.90204	1326
786.41937	1335
786.93665	1333
787.45398	1329
787.97125	1326
788.48853	1330
789.0058	1334
789.52307	1327
790.04028	1326
790.55756	1333
791.07477	1329
791.59198	1336
792.10913	1328
792.62634	1333
793.14349	1335
793.66064	1339
794.1778	1326
794.69495	1327
795.21204	1334
795.72913	1337
796.24622	1336
796.76331	1330
797.2804	1330
797.79742	1332
798.31451	1325
798.83154	1329
799.34857	1332
799.86554	1327
800.38257	1336
800.89954	1330
801.4165	1327
801.93347	1332
802.45044	1329
802.96735	1331
803.48425	1329
804.00116	1333
804.51807	1329
805.03497	1326
805.55182	1332
806.06866	1330
806.58551	1334
807.10236	1329
807.6192	1339
808.13599	1337
808.65277	1323
809.16956	1332
809.68634	1337
810.20313	1332
810.71985	1330
811.23657	1327
811.7533	1327
812.27002	1339
812.78668	1325
813.30334	1335
813.82007	1329
814.33673	1330
814.85333	1333
815.37	1327
815.8866	1325
816.4032	1329
816.9198	1329
817.4364	1337
817.95294	1329
818.46948	1335
818.98602	1330
819.50256	1329
820.0191	1330
820.53558	1322
821.05206	1328
821.56854	1338
822.08502	1331
822.60144	1329
823.11792	1329
823.63434	1332
824.15076	1335
824.66718	1325
825.18353	1331
825.69989	1327
826.21625	1336
826.7326	1330
827.24896	1329
827.76526	1334
828.28156	1329
828.79785	1327
829.31415	1330
829.83044	1332
830.34668	1333
830.86292	1334
831.37915	1330
831.89539	1324
832.41162	1333
832.9278	1329
833.44397	1331
833.96014	1331
834.47626	1338
834.99243	1331
835.50854	1332
836.02466	1333
836.54077	1335
837.05682	1328
837.57294	1333
838.08899	1331
838.60504	1331
839.12109	1326
839.63708	1325
840.15308	1337
840.66907	1332
841.18506	1338
841.70105	1336
842.21698	1329
842.73291	1326
843.24884	1325
843.76477	1332
844.2807	1329
844.79657	1331
845.31244	1332
845.82831	1336
846.34418	1335
846.85999	1334
847.37579	1336
847.8916	1331
848.40741	1334
848.92322	1327
849.43896	1338
849.95471	1329
850.47046	1324
850.98621	1333
851.50189	1325
852.01758	1327
852.53326	1328
853.04895	1332
853.56464	1327
854.08026	1338
854.59589	1326
855.11151	1335
855.62714	1338
856.1427	1331
856.65833	1322
857.17389	1326
857.68939	1328
858.20496	1329
858.72046	1328
859.23602	1328
859.75146	1328
860.26697	1334
860.78247	1329
861.29791	1329
861.81335	1332
862.3288	1338
862.84418	1329
863.35962	1331
863.875	1326
864.39038	1329
864.9057	1333
865.42108	1335
865.9364	1333
866.45172	1324
866.96704	1331
867.4823	1328
867.99756	1330
868.51288	1337
869.02808	1332
869.54333	1328
870.05853	1332
870.57379	1329
871.08899	1333
871.60413	1327
872.11932	1333
872.63446	1322
873.1496	1336
873.66473	1330
874.17981	1331
874.69495	1324
875.21002	1331
875.7251	1332
876.24011	1332
876.75519	1324
877.2702	1333
877.78522	1333
878.30023	1332
878.81519	1336
879.3302	1326
879.84515	1329
880.36011	1331
880.875	1331
881.38995	1337
881.90485	1336
882.41974	1329
882.93457	1333
883.44946	1332
883.96429	1324
884.47913	1331
884.99396	1335
885.50873	1333
886.0235	1335
886.53827	1333
887.05304	1328
887.56781	1328
888.08252	1334
888.59723	1338
889.11194	1328
889.62665	1332
890.1413	1328
890.65594	1326
891.17059	1327
891.68524	1325
892.19989	1333
892.71448	1333
893.22906	1330
893.74365	1324
894.25818	1320
894.77271	1331
895.28729	1318
895.80176	1332
896.31628	1329
896.83075	1331
897.34521	1337
897.85968	1327
898.37415	1326
898.88855	1338
899.40302	1330
899.91742	1329
900.43176	1333
900.94617	1324
901.46051	1327
901.97485	1333
902.4892	1335
903.00348	1330
903.51776	1333
904.0321	1335
904.54633	1326
905.06061	1332
905.57483	1332
906.08905	1331
906.60327	1330
907.11749	1330
907.63165	1331
908.14581	1332
908.65997	1327
909.17413	1335
909.68823	1331
910.20233	1337
910.71643	1335
911.23053	1329
911.74457	1333
912.25867	1327
912.77271	1328
913.28668	1330
913.80072	1327
914.3147	1325
914.82867	1339
915.34265	1329
915.85657	1328
916.37048	1332
916.8844	1332
917.39832	1339
917.91223	1336
918.42609	1332
918.93994	1328
919.4538	1325
919.96759	1337
920.48145	1338
920.99524	1331
921.50903	1338
922.02277	1333
922.53656	1324
923.05029	1329
923.56403	1329
924.0777	1330
924.59137	1333
925.1051	1330
925.61871	1329
926.13239	1330
926.646	1326
927.15967	1337
927.67322	1333
928.18683	1330
928.70038	1327
929.21399	1336
929.72748	1331
930.24103	1331
930.75458	1332
931.26807	1336
931.78156	1325
932.29498	1324
932.80847	1327
933.3219	1333
933.83533	1323
934.34869	1334
934.86212	1324
935.37549	1338
935.88885	1338
936.40216	1327
936.91553	1333
937.42883	1331
937.94214	1337
938.45544	1328
938.96869	1332
939.48193	1323
939.99518	1330
940.50842	1332
941.02161	1333
941.53479	1335
942.04797	1334
942.56116	1346
943.07428	1330
943.5874	1323
944.10052	1332
944.61365	1330
945.12671	1328
945.63977	1333
946.15283	1330
946.66589	1336
947.17889	1336
947.69189	1334
948.2049	1325
948.7179	1329
949.23083	1337
949.74377	1328
950.25671	1334
950.76965	1324
951.28253	1325
951.79541	1336
952.30829	1339
952.82117	1333
953.33398	1321
953.8468	1327
954.35962	1325
954.87244	1334
955.38519	1330
955.89795	1338
956.41071	1329
956.9234	1328
957.4361	1334
957.94885	1323
958.46149	1331
958.97418	1334
959.48682	1324
959.99945	1330
960.51208	1334
961.02466	1338
961.53723	1329
962.0498	1339
962.56238	1331
963.07495	1328
963.58746	1333
964.09998	1329
964.61243	1334
965.12494	1332
965.63739	1329
966.14984	1335
966.66223	1330
967.17468	1334
967.68707	1333
968.19946	1329
968.71179	1336
969.22418	1335
969.73651	1330
970.24878	1336
970.76111	1335
971.27338	1339
971.78564	1320
972.29791	1327
972.81018	1330
973.32239	1333
973.83459	1331
974.34674	1319
974.85895	1335
975.37109	1328
975.88324	1335
976.39539	1326
976.90747	1331
977.41956	1333
977.93164	1331
978.44373	1335
978.95575	1335
979.46777	1326
979.9798	1333
980.49176	1334
981.00378	1334
981.51575	1332
982.02765	1330
982.53961	1328
983.05151	1326
983.56342	1329
984.07532	1332
984.58716	1334
985.099	1338
985.61084	1335
986.12268	1335
986.63446	1333
987.14624	1331
987.65802	1339
988.1698	1333
988.68152	1330
989.19324	1329
989.70496	1329
990.21661	1328
990.72827	1331
991.23993	1334
991.75159	1340
992.26318	1326
992.77484	1327
993.28638	1326
993.79797	1326
994.30951	1334
994.82104	1327
995.33258	1335
995.84412	1329
996.35559	1335
996.86707	1333
997.37854	1330
997.88995	1337
998.40137	1332
998.91278	1332
999.42419	1327
999.93555	1335
1000.4469	1328
1000.9583	1332
1001.4696	1334
1001.9809	1332
1002.4922	1327
1003.0035	1326
1003.5147	1337
1004.0259	1326
1004.5372	1332
1005.0484	1334
1005.5596	1331
1006.0707	1328
1006.5819	1327
1007.0931	1335
1007.6042	1334
1008.1153	1335
1008.6264	1323
1009.1375	1332
1009.6485	1326
1010.1595	1337
1010.6706	1337
1011.1816	1329
1011.6926	1337
1012.2036	1328
1012.7145	1328
1013.2255	1331
1013.7364	1340
1014.2473	1332
1014.7582	1332
1015.269	1327
1015.7799	1325
1016.2907	1329
1016.8016	1330
1017.3124	1325
1017.8231	1335
1018.3339	1331
1018.8447	1330
1019.3554	1331
1019.8661	1329
1020.3768	1335
1020.8875	1331
1021.3982	1333
1021.9088	1331
1022.4195	1334
1022.9301	1330
1023.4407	1333
1023.9513	1329
1024.4618	1342
1024.9724	1330
1025.4829	1333
1025.9934	1330
1026.5039	1333
1027.0144	1331
1027.5249	1332
1028.0353	1333
1028.5458	1333
1029.0562	1331
1029.5665	1332
1030.0769	1333
1030.5873	1339
1031.0977	1331
1031.608	1330
1032.1183	1331
1032.6285	1334
1033.1389	1326
1033.6492	1336
1034.1593	1329
1034.6696	1336
1035.1798	1320
1035.6899	1332
1036.2002	1329
1036.7103	1327
1037.2205	1329
1037.7306	1329
1038.2406	1328
1038.7507	1331
1039.2609	1329
1039.7709	1328
1040.2809	1338
1040.7909	1340
1041.3009	1331
1041.8109	1329
1042.3208	1335
1042.8308	1333
1043.3407	1332
1043.8506	1325
1044.3605	1326
1044.8704	1331
1045.3802	1335
1045.8901	1330
1046.3999	1329
1046.9097	1335
1047.4196	1325
1047.9293	1333
1048.4391	1325
1048.9487	1333
1049.4585	1330
1049.9681	1328
1050.4779	1332
1050.9875	1328
1051.4972	1330
1052.0068	1335
1052.5165	1330
1053.026	1332
1053.5356	1333
1054.0452	1332
1054.5547	1330
1055.0642	1333
1055.5737	1330
1056.0833	1327
1056.5927	1337
1057.1022	1329
1057.6116	1330
1058.121	1336
1058.6304	1335
1059.1398	1329
1059.6492	1331
1060.1584	1334
1060.6678	1329
1061.1771	1332
1061.6864	1330
1062.1957	1329
1062.705	1325
1063.2141	1336
1063.7234	1328
1064.2325	1326
1064.7418	1335
1065.251	1333
1065.7601	1328
1066.2692	1331
1066.7783	1337
1067.2875	1333
1067.7965	1328
1068.3055	1330
1068.8146	1330
1069.3236	1337
1069.8326	1331
1070.3416	1335
1070.8506	1335
1071.3595	1334
1071.8684	1327
1072.3773	1330
1072.8862	1330
1073.3951	1333
1073.9041	1335
1074.4128	1330
1074.9216	1339
1075.4305	1336
1075.9393	1327
1076.448	1335
1076.9568	1329
1077.4656	1328
1077.9742	1330
1078.4829	1333
1078.9916	1329
1079.5002	1330
1080.0089	1335
1080.5176	1331
1081.0261	1329
1081.5348	1339
1082.0433	1331
1082.5519	1328
1083.0604	1330
1083.5688	1331
1084.0774	1327
1084.5858	1331
1085.0944	1333
1085.6028	1330
1086.1112	1328
1086.6196	1332
1087.1279	1327
1087.6364	1331
1088.1447	1336
1088.6531	1337
1089.1614	1334
1089.6697	1327
1090.1779	1325
1090.6862	1333
1091.1945	1331
1091.7026	1336
1092.2108	1334
1092.719	1333
1093.2272	1334
1093.7354	1332
1094.2434	1322
1094.7516	1336
1095.2596	1334
1095.7677	1332
1096.2758	1323
1096.7838	1334
1097.2919	1328
1097.7998	1334
1098.3077	1334
1098.8158	1325
1099.3237	1331
1099.8317	1335
1100.3395	1339
1100.8474	1332
1101.3552	1333


Date and Time:                Thu Nov 15 15:28:42.513 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

