432.04413	1335
432.56726	1334
433.09042	1326
433.61356	1338
434.13669	1334
434.65979	1327
435.18292	1333
435.70602	1331
436.22913	1329
436.75223	1333
437.27533	1330
437.79843	1336
438.3215	1330
438.8446	1326
439.36768	1329
439.89075	1336
440.41379	1334
440.93686	1326
441.4599	1333
441.98297	1332
442.50601	1328
443.02902	1337
443.55206	1330
444.0751	1331
444.59811	1330
445.12112	1332
445.64413	1329
446.16714	1333
446.69012	1331
447.2131	1331
447.73611	1327
448.25909	1332
448.78204	1325
449.30502	1337
449.82797	1329
450.35095	1331
450.8739	1334
451.39685	1331
451.91977	1331
452.44272	1337
452.96564	1331
453.48856	1326
454.01147	1330
454.53439	1336
455.05728	1332
455.5802	1321
456.10309	1337
456.62598	1338
457.14886	1332
457.67172	1332
458.19461	1333
458.71747	1335
459.24033	1336
459.76318	1327
460.28601	1329
460.80887	1331
461.3317	1325
461.85452	1329
462.37735	1326
462.90015	1332
463.42297	1331
463.94577	1327
464.46857	1332
464.99136	1326
465.51416	1333
466.03693	1333
466.55969	1332
467.08246	1335
467.60522	1330
468.12799	1330
468.65073	1326
469.17349	1331
469.69623	1333
470.21896	1329
470.74167	1335
471.2644	1330
471.78711	1330
472.30981	1335
472.83252	1338
473.35522	1331
473.8779	1333
474.40057	1337
474.92325	1330
475.44592	1329
475.9686	1326
476.49124	1329
477.01389	1331
477.53653	1329
478.05917	1329
478.58182	1328
479.10443	1333
479.62704	1336
480.14966	1332
480.67227	1326
481.19489	1326
481.71747	1331
482.24005	1335
482.76263	1334
483.28522	1338
483.80777	1334
484.33035	1330
484.85291	1338
485.37546	1331
485.89798	1334
486.42053	1334
486.94305	1329
487.46558	1327
487.9881	1343
488.51062	1329
489.03311	1327
489.5556	1335
490.07809	1334
490.60059	1326
491.12305	1330
491.64554	1331
492.168	1330
492.69046	1331
493.21289	1329
493.73535	1338
494.25778	1330
494.78021	1324
495.30264	1326
495.82507	1340
496.34747	1325
496.86987	1325
497.39227	1335
497.91467	1331
498.43704	1325
498.95944	1325
499.48181	1329
500.00418	1332
500.52652	1330
501.04889	1332
501.57123	1329
502.09357	1331
502.61588	1319
503.13821	1336
503.66052	1332
504.18283	1329
504.70514	1335
505.22745	1339
505.74973	1323
506.272	1333
506.79428	1326
507.31656	1327
507.83881	1327
508.36108	1334
508.88333	1325
509.40555	1337
509.9278	1331
510.45001	1327
510.97226	1324
511.49445	1332
512.01666	1336
512.53888	1333
513.06104	1326
513.58325	1331
514.10541	1335
514.62756	1328
515.14978	1331
515.67194	1333
516.19409	1335
516.71619	1333
517.23834	1338
517.7605	1329
518.28259	1332
518.80469	1330
519.32684	1334
519.84894	1333
520.37103	1336
520.89313	1329
521.41516	1330
521.93726	1328
522.45929	1335
522.98138	1332
523.50342	1334
524.02545	1333
524.54749	1328
525.06952	1335
525.59155	1335
526.11359	1330
526.63556	1327
527.15759	1336
527.67957	1333
528.20154	1336
528.72351	1333
529.24548	1333
529.76746	1334
530.28943	1330
530.81134	1333
531.33331	1326
531.85522	1329
532.37714	1331
532.89911	1332
533.42102	1338
533.94287	1334
534.46478	1328
534.98669	1327
535.50854	1331
536.03046	1333
536.55231	1330
537.07416	1327
537.59601	1330
538.11786	1325
538.63971	1327
539.1615	1333
539.68335	1329
540.20514	1336
540.72699	1325
541.24878	1332
541.77057	1341
542.29236	1336
542.81409	1327
543.33588	1334
543.85767	1322
544.37939	1330
544.90112	1336
545.42285	1336
545.94458	1329
546.46631	1327
546.98804	1331
547.50977	1332
548.03143	1328
548.55316	1330
549.07483	1336
549.5965	1327
550.11816	1337
550.63983	1327
551.1615	1338
551.68311	1325
552.20477	1326
552.72638	1329
553.24799	1330
553.76965	1332
554.29126	1329
554.81281	1338
555.33441	1327
555.85602	1337
556.37756	1331
556.89917	1334
557.42072	1332
557.94226	1330
558.46381	1328
558.98535	1340
559.50684	1339
560.02838	1334
560.54987	1328
561.07141	1329
561.5929	1328
562.11438	1334
562.63586	1335
563.15729	1327
563.67877	1336
564.20026	1330
564.72168	1330
565.2431	1330
565.76453	1327
566.28595	1325
566.80737	1338
567.3288	1331
567.85016	1331
568.37158	1333
568.89294	1332
569.41431	1334
569.93567	1327
570.45703	1331
570.97839	1332
571.49976	1333
572.02106	1326
572.54242	1333
573.06372	1327
573.58502	1329
574.10632	1328
574.62762	1337
575.14886	1338
575.67017	1332
576.19141	1325
576.71271	1327
577.23395	1329
577.75519	1331
578.27643	1324
578.79767	1337
579.31885	1324
579.84009	1328
580.36127	1334
580.88245	1325
581.40363	1331
581.9248	1333
582.44598	1324
582.9671	1331
583.48828	1331
584.0094	1331
584.53058	1330
585.0517	1330
585.57281	1326
586.09387	1329
586.61499	1329
587.13611	1334
587.65717	1338
588.17822	1331
588.69928	1330
589.22034	1325
589.74139	1330
590.26245	1336
590.78345	1323
591.3045	1328
591.8255	1333
592.3465	1329
592.86749	1333
593.38849	1331
593.90948	1335
594.43042	1328
594.95142	1332
595.47235	1328
595.99329	1328
596.51422	1340
597.03516	1332
597.55609	1328
598.07697	1327
598.5979	1341
599.11877	1329
599.63965	1329
600.16052	1330
600.6814	1333
601.20221	1331
601.72308	1337
602.2439	1327
602.76477	1332
603.28558	1333
603.8064	1330
604.32721	1331
604.84796	1327
605.36877	1338
605.88953	1327
606.41028	1328
606.93103	1326
607.45178	1332
607.97253	1333
608.49329	1330
609.01398	1334
609.53473	1335
610.05542	1324
610.57611	1329
611.0968	1327
611.61749	1333
612.13812	1331
612.65881	1332
613.17944	1328
613.70007	1335
614.2207	1329
614.74133	1327
615.26196	1336
615.78253	1335
616.30316	1330
616.82373	1331
617.3443	1325
617.86487	1333
618.38544	1327
618.90601	1336
619.42651	1329
619.94708	1330
620.46759	1335
620.9881	1332
621.50861	1326
622.02911	1327
622.54956	1334
623.07007	1331
623.59052	1336
624.11096	1327
624.63141	1331
625.15186	1332
625.6723	1335
626.19269	1338
626.71313	1331
627.23352	1332
627.75391	1330
628.27429	1338
628.79468	1330
629.315	1335
629.83539	1329
630.35571	1336
630.87604	1330
631.39636	1327
631.91669	1331
632.43701	1330
632.95734	1329
633.4776	1331
633.99786	1327
634.51813	1330
635.03839	1336
635.55865	1322
636.07892	1333
636.59912	1326
637.11932	1330
637.63959	1335
638.15979	1329
638.67993	1338
639.20013	1332
639.72034	1326
640.24048	1322
640.76062	1330
641.28076	1331
641.8009	1326
642.32104	1328
642.84113	1329
643.36127	1328
643.88135	1331
644.40143	1330
644.92151	1334
645.44159	1331
645.96161	1333
646.48169	1329
647.00171	1328
647.52173	1326
648.04175	1331
648.56177	1330
649.08179	1328
649.60175	1336
650.12177	1331
650.64172	1335
651.16168	1332
651.68164	1336
652.20154	1326
652.7215	1325
653.24139	1333
653.76129	1330
654.28125	1329
654.80109	1329
655.32098	1328
655.84088	1327
656.36072	1331
656.88055	1334
657.40039	1340
657.92023	1330
658.44006	1329
658.9599	1331
659.47968	1332
659.99945	1333
660.51923	1335
661.039	1329
661.55878	1331
662.07855	1328
662.59827	1324
663.11798	1331
663.6377	1332
664.15741	1333
664.67712	1328
665.19684	1333
665.71649	1337
666.23615	1326
666.7558	1334
667.27545	1328
667.7951	1334
668.31476	1335
668.83435	1327
669.35394	1331
669.87354	1327
670.39313	1327
670.91272	1326
671.43231	1332
671.95184	1328
672.47137	1336
672.99091	1332
673.51044	1324
674.02997	1329
674.5495	1337
675.06897	1328
675.58844	1328
676.10791	1330
676.62738	1323
677.14685	1326
677.66632	1328
678.18573	1325
678.70514	1329
679.22455	1336
679.74396	1332
680.26337	1327
680.78271	1325
681.30212	1326
681.82147	1327
682.34082	1328
682.86017	1331
683.37946	1331
683.8988	1336
684.41809	1327
684.93738	1330
685.45667	1329
685.97595	1340
686.49524	1327
687.01447	1333
687.53375	1330
688.05298	1329
688.5722	1331
689.09137	1334
689.6106	1328
690.12976	1331
690.64899	1321
691.16815	1334
691.68732	1339
692.20642	1332
692.72559	1329
693.24469	1331
693.76379	1332
694.2829	1327
694.802	1332
695.32111	1327
695.84015	1332
696.35925	1330
696.8783	1327
697.39734	1334
697.91638	1328
698.43536	1334
698.95441	1322
699.47339	1335
699.99237	1329
700.51135	1332
701.03033	1331
701.54926	1325
702.06818	1328
702.58716	1332
703.10608	1340
703.62494	1328
704.14386	1329
704.66278	1331
705.18164	1330
705.7005	1337
706.21936	1329
706.73822	1332
707.25702	1335
707.77588	1329
708.29468	1332
708.81348	1332
709.33228	1331
709.85101	1330
710.36981	1334
710.88855	1326
711.40729	1328
711.92603	1330
712.44476	1329
712.96344	1325
713.48218	1331
714.00085	1336
714.51953	1332
715.03821	1330
715.55688	1336
716.0755	1333
716.59412	1333
717.11273	1329
717.63135	1327
718.14996	1328
718.66858	1329
719.18713	1322
719.70569	1338
720.22424	1324
720.7428	1329
721.26135	1334
721.77985	1331
722.29834	1330
722.81683	1333
723.33533	1344
723.85382	1327
724.37231	1325
724.89075	1326
725.40918	1335
725.92761	1324
726.44604	1332
726.96442	1331
727.48285	1330
728.00122	1333
728.51959	1330
729.03796	1329
729.55634	1327
730.07465	1329
730.59296	1325
731.11127	1325
731.62958	1331
732.14789	1324
732.66614	1332
733.18445	1334
733.7027	1337
734.22095	1336
734.7392	1337
735.25739	1328
735.77563	1324
736.29382	1330
736.81201	1330
737.3302	1331
737.84833	1332
738.36652	1335
738.88464	1325
739.40277	1327
739.9209	1330
740.43903	1332
740.95709	1326
741.47516	1329
741.99323	1328
742.51129	1331
743.02936	1327
743.54742	1331
744.06543	1328
744.58344	1331
745.10144	1324
745.61945	1336
746.13739	1325
746.6554	1330
747.17334	1331
747.69128	1329
748.20917	1332
748.72711	1327
749.245	1328
749.76294	1321
750.28082	1335
750.79865	1335
751.31653	1338
751.83435	1333
752.35223	1329
752.87006	1333
753.38788	1330
753.90564	1326
754.42346	1332
754.94122	1329
755.45898	1328
755.97675	1330
756.49445	1333
757.01221	1325
757.52991	1333
758.04761	1332
758.56531	1325
759.08301	1328
759.60065	1332
760.11829	1333
760.63593	1328
761.15356	1332
761.6712	1330
762.18878	1325
762.70642	1331
763.224	1331
763.74158	1332
764.25909	1331
764.77667	1333
765.29419	1329
765.81171	1321
766.32922	1330
766.84674	1329
767.3642	1327
767.88165	1334
768.39911	1331
768.91656	1320
769.43402	1330
769.95142	1327
770.46887	1328
770.98627	1335
771.50366	1328
772.021	1333
772.53839	1328
773.05573	1337
773.57306	1331
774.09039	1320
774.60773	1337
775.125	1330
775.64227	1333
776.15955	1329
776.67682	1328
777.19409	1332
777.7113	1338
778.22852	1325
778.74573	1328
779.26294	1329
779.78015	1335
780.2973	1328
780.81445	1327
781.3316	1333
781.84875	1331
782.36591	1324
782.883	1339
783.40009	1330
783.91718	1332
784.43427	1329
784.95135	1333
785.46838	1327
785.98541	1327
786.50244	1335
787.01947	1327
787.53644	1333
788.05347	1316
788.57043	1330
789.0874	1333
789.60431	1331
790.12128	1332
790.63818	1335
791.15509	1333
791.672	1328
792.1889	1336
792.70575	1322
793.2226	1337
793.73944	1327
794.25629	1323
794.77313	1334
795.28992	1333
795.8067	1337
796.32349	1334
796.84027	1325
797.35699	1328
797.87378	1330
798.3905	1341
798.90723	1321
799.42389	1329
799.94061	1334
800.45728	1335
800.97394	1330
801.4906	1331
802.00726	1325
802.52386	1332
803.04047	1333
803.55707	1331
804.07367	1328
804.59027	1335
805.10681	1329
805.62335	1337
806.13989	1327
806.65643	1330
807.17291	1325
807.68945	1326
808.20593	1336
808.72241	1329
809.23883	1332
809.75531	1336
810.27173	1329
810.78815	1335
811.30457	1329
811.82092	1328
812.33734	1333
812.8537	1332
813.37006	1334
813.88635	1328
814.40271	1326
814.91901	1326
815.4353	1328
815.9516	1335
816.4679	1329
816.98413	1337
817.50037	1324
818.0166	1329
818.53284	1328
819.04901	1337
819.56525	1321
820.08142	1329
820.5976	1336
821.11371	1328
821.62988	1335
822.146	1333
822.66211	1332
823.17822	1329
823.69427	1340
824.21039	1331
824.72644	1327
825.24249	1339
825.75848	1329
826.27454	1333
826.79053	1332
827.30652	1334
827.82251	1328
828.3385	1335
828.85443	1328
829.37036	1334
829.88629	1334
830.40222	1334
830.91809	1326
831.43396	1333
831.94983	1332
832.4657	1329
832.98157	1330
833.49738	1332
834.01318	1335
834.52899	1324
835.0448	1334
835.56055	1339
836.07635	1326
836.5921	1339
837.10779	1334
837.62354	1332
838.13922	1328
838.65491	1331
839.17059	1334
839.68628	1340
840.2019	1334
840.71759	1328
841.23322	1331
841.74878	1323
842.2644	1324
842.77997	1336
843.29553	1334
843.8111	1320
844.32666	1329
844.84216	1331
845.35767	1329
845.87317	1329
846.38867	1328
846.90411	1337
847.41962	1331
847.93506	1335
848.4505	1331
848.96588	1338
849.48126	1329
849.9967	1335
850.51208	1330
851.0274	1328
851.54279	1329
852.05811	1332
852.57343	1327
853.08875	1335
853.604	1331
854.11926	1329
854.63452	1323
855.14978	1328
855.66504	1334
856.18024	1332
856.69543	1328
857.21063	1330
857.72583	1331
858.24097	1336
858.75616	1331
859.2713	1335
859.78638	1336
860.30151	1327
860.81659	1327
861.33167	1336
861.84674	1336
862.36182	1326
862.87683	1332
863.39185	1331
863.90686	1337
864.42188	1334
864.93683	1332
865.45178	1326
865.96674	1337
866.48169	1334
866.99658	1330
867.51154	1333
868.02643	1330
868.54126	1327
869.05615	1333
869.57098	1332
870.08582	1331
870.60065	1329
871.11548	1334
871.63025	1335
872.14502	1331
872.65979	1330
873.17456	1332
873.68927	1333
874.20398	1332
874.71869	1330
875.2334	1324
875.74811	1331
876.26276	1328
876.7774	1331
877.29199	1327
877.80664	1331
878.32123	1337
878.83582	1327
879.3504	1332
879.86499	1332
880.37952	1334
880.89404	1330
881.40857	1331
881.9231	1335
882.43756	1335
882.95203	1332
883.46649	1326
883.98096	1328
884.49536	1333
885.00977	1333
885.52417	1327
886.03857	1327
886.55292	1333
887.06726	1330
887.5816	1333
888.09595	1326
888.61029	1331
889.12457	1325
889.63885	1327
890.15314	1328
890.66736	1327
891.18158	1333
891.6958	1329
892.21002	1343
892.72424	1326
893.2384	1329
893.75256	1330
894.26672	1331
894.78082	1336
895.29498	1332
895.80908	1326
896.32318	1326
896.83722	1332
897.35132	1321
897.86536	1332
898.37939	1336
898.89337	1331
899.40735	1334
899.92139	1328
900.4353	1338
900.94928	1329
901.4632	1334
901.97717	1336
902.49103	1326
903.00494	1326
903.51886	1331
904.03271	1323
904.54657	1330
905.06036	1336
905.57422	1330
906.08801	1327
906.60181	1333
907.11554	1331
907.62933	1334
908.14307	1334
908.6568	1330
909.17047	1335
909.6842	1337
910.19788	1332
910.71155	1335
911.22522	1332
911.73883	1334
912.25244	1336
912.76605	1328
913.27966	1330
913.79321	1331
914.30676	1327
914.82031	1334
915.33386	1326
915.84735	1337
916.3609	1327
916.87433	1330
917.38782	1332
917.90131	1322
918.41473	1332
918.92816	1330
919.44153	1333
919.95496	1329
920.46832	1329
920.98169	1330
921.495	1328
922.00836	1334
922.52167	1327
923.03497	1322
923.54822	1338
924.06152	1326
924.57477	1337
925.08801	1332
925.6012	1332
926.11444	1332
926.62762	1334
927.14081	1338
927.65393	1335
928.16711	1326
928.68024	1333
929.1933	1327
929.70642	1334
930.21948	1334
930.73254	1330
931.24561	1328
931.75867	1336
932.27167	1324
932.78467	1329
933.29767	1338
933.81061	1327
934.32361	1326
934.83655	1331
935.34943	1334
935.86237	1332
936.37524	1332
936.88812	1325
937.401	1335
937.91382	1336
938.42664	1335
938.93945	1329
939.45227	1331
939.96503	1326
940.47778	1332
940.99054	1325
941.5033	1333
942.01599	1336
942.52875	1335
943.04138	1329
943.55408	1334
944.06671	1333
944.57935	1325
945.09198	1333
945.60461	1336
946.11719	1333
946.62976	1329
947.14233	1330
947.65485	1340
948.16742	1327
948.67993	1343
949.19238	1326
949.7049	1343
950.21735	1329
950.7298	1336
951.24225	1331
951.75464	1335
952.26703	1332
952.77942	1332
953.29181	1339
953.80414	1323
954.31647	1333
954.8288	1327
955.34106	1326
955.85339	1328
956.36566	1334
956.87787	1326
957.39014	1333
957.90234	1329
958.41455	1336
958.92676	1326
959.4389	1332
959.95105	1332
960.4632	1329
960.97534	1323
961.48743	1330
961.99951	1333
962.5116	1332
963.02368	1326
963.53571	1330
964.04773	1334
964.55975	1328
965.07172	1327
965.58374	1332
966.0957	1330
966.6076	1329
967.11957	1336
967.63147	1335
968.14337	1325
968.65521	1331
969.16711	1326
969.67896	1331
970.19073	1331
970.70258	1324
971.21436	1338
971.72614	1331
972.23792	1331
972.74963	1329
973.26141	1330
973.77313	1334
974.28479	1328
974.79651	1330
975.30817	1330
975.81976	1337
976.33142	1332
976.84302	1336
977.35461	1334
977.86621	1336
978.37781	1331
978.88934	1325
979.40088	1330
979.91235	1326
980.42389	1340
980.93536	1333
981.44684	1331
981.95825	1339
982.46967	1332
982.98108	1327
983.49249	1328
984.00391	1326
984.51526	1330
985.02661	1323
985.5379	1332
986.04926	1334
986.56055	1330
987.07184	1336
987.58307	1330
988.0943	1325
988.60553	1331
989.11676	1325
989.62793	1332
990.13916	1329
990.65033	1330
991.16144	1334
991.67255	1335
992.18365	1335
992.69476	1330
993.20587	1338
993.71692	1333
994.22797	1336
994.73901	1331
995.25	1331
995.76099	1328
996.27197	1336
996.7829	1332
997.29388	1331
997.80481	1337
998.31567	1336
998.8266	1332
999.33746	1329
999.84833	1334
1000.3591	1338
1000.87	1332
1001.3808	1325
1001.8915	1325
1002.4023	1335
1002.9131	1334
1003.4238	1328
1003.9346	1333
1004.4453	1337
1004.9559	1337
1005.4666	1335
1005.9772	1327
1006.4879	1330
1006.9985	1328
1007.5091	1328
1008.0197	1331
1008.5302	1331
1009.0408	1333
1009.5513	1328
1010.0618	1329
1010.5723	1337
1011.0828	1331
1011.5933	1337
1012.1037	1338
1012.6141	1334
1013.1245	1333
1013.6349	1330
1014.1453	1324
1014.6556	1331
1015.166	1325
1015.6763	1334
1016.1866	1333
1016.6969	1333
1017.2072	1329
1017.7174	1335
1018.2277	1329
1018.7379	1331
1019.248	1329
1019.7582	1322
1020.2684	1329
1020.7786	1340
1021.2887	1333
1021.7988	1332
1022.3089	1328
1022.819	1345
1023.329	1324
1023.8391	1338
1024.3491	1335
1024.8591	1330
1025.3691	1325
1025.879	1331
1026.389	1336
1026.8989	1333
1027.4088	1335
1027.9188	1330
1028.4286	1330
1028.9385	1328
1029.4484	1334
1029.9581	1330
1030.468	1329
1030.9778	1335
1031.4875	1337
1031.9973	1329
1032.5071	1327
1033.0168	1331
1033.5265	1330
1034.0361	1333
1034.5459	1331
1035.0555	1327
1035.5652	1333
1036.0747	1328
1036.5844	1326
1037.0939	1327
1037.6035	1332
1038.113	1328
1038.6226	1337
1039.1321	1326
1039.6416	1323
1040.151	1327
1040.6605	1331
1041.1699	1334
1041.6793	1332
1042.1887	1325
1042.6981	1331
1043.2075	1337
1043.7168	1336
1044.2262	1328
1044.7355	1336
1045.2448	1333
1045.754	1323
1046.2633	1332
1046.7726	1325
1047.2817	1324
1047.791	1333
1048.3002	1328
1048.8093	1334
1049.3185	1332
1049.8276	1332
1050.3367	1328
1050.8458	1327
1051.3549	1330
1051.8639	1335
1052.3729	1334
1052.882	1329
1053.391	1333
1053.9	1331
1054.4089	1337
1054.9178	1332
1055.4269	1334
1055.9358	1334
1056.4446	1331
1056.9535	1334
1057.4624	1336
1057.9712	1335
1058.48	1328
1058.9888	1337
1059.4976	1334
1060.0063	1333
1060.5151	1331
1061.0238	1329
1061.5326	1333
1062.0413	1323
1062.5499	1334
1063.0586	1338
1063.5673	1323
1064.0758	1331
1064.5845	1337
1065.093	1329
1065.6016	1337
1066.1101	1334
1066.6187	1322
1067.1272	1333
1067.6356	1330
1068.1442	1329
1068.6526	1334
1069.161	1332
1069.6694	1332
1070.1779	1331
1070.6862	1323
1071.1946	1338
1071.7029	1334


Date and Time:                Thu Nov 15 15:38:11.966 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              660
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

