222.21178	1328
222.73637	1330
223.26096	1336
223.78555	1328
224.31013	1328
224.83472	1328
225.3593	1332
225.88388	1337
226.40846	1334
226.93303	1332
227.45761	1331
227.98219	1333
228.50676	1334
229.03133	1330
229.55591	1326
230.08047	1324
230.60504	1335
231.12961	1336
231.65416	1333
232.17873	1323
232.70329	1331
233.22784	1329
233.75241	1336
234.27696	1324
234.80151	1335
235.32607	1320
235.85062	1329
236.37517	1336
236.89972	1328
237.42426	1331
237.94881	1336
238.47334	1329
238.99788	1332
239.52243	1337
240.04697	1329
240.5715	1329
241.09602	1328
241.62056	1336
242.1451	1323
242.66962	1333
243.19415	1331
243.71867	1336
244.24319	1325
244.76772	1328
245.29224	1323
245.81674	1331
246.34126	1333
246.86578	1327
247.39029	1334
247.91479	1337
248.4393	1328
248.96381	1328
249.48831	1325
250.01282	1340
250.53731	1326
251.06181	1333
251.5863	1334
252.11079	1335
252.63528	1340
253.15977	1322
253.68427	1331
254.20876	1330
254.73323	1330
255.25772	1337
255.7822	1331
256.30667	1331
256.83115	1339
257.35562	1333
257.8801	1326
258.40457	1331
258.92902	1335
259.45349	1325
259.97797	1335
260.50241	1330
261.02689	1332
261.55133	1332
262.07578	1332
262.60022	1332
263.12469	1332
263.64914	1338
264.17358	1330
264.698	1335
265.22244	1332
265.74689	1336
266.27133	1331
266.79575	1334
267.32019	1331
267.8446	1329
268.36905	1343
268.89346	1328
269.41788	1330
269.94232	1330
270.46674	1335
270.99115	1326
271.51556	1334
272.03995	1338
272.56436	1332
273.08878	1333
273.61316	1332
274.13757	1327
274.66196	1325
275.18637	1325
275.71075	1337
276.23514	1328
276.75952	1326
277.28391	1331
277.80829	1338
278.33267	1333
278.85706	1326
279.38144	1324
279.90579	1326
280.43018	1334
280.95453	1329
281.47891	1331
282.00327	1335
282.52762	1331
283.05197	1328
283.57632	1328
284.10068	1332
284.62503	1340
285.14938	1321
285.67371	1329
286.19806	1331
286.72238	1329
287.24673	1334
287.77106	1335
288.29538	1321
288.8197	1328
289.34402	1339
289.86835	1328
290.39267	1335
290.91699	1331
291.44131	1330
291.96561	1332
292.48993	1333
293.01422	1326
293.53851	1332
294.06284	1333
294.58713	1331
295.11142	1334
295.63571	1332
296.16	1340
296.68427	1332
297.20856	1330
297.73282	1326
298.25711	1334
298.78137	1326
299.30563	1325
299.82993	1330
300.35419	1336
300.87845	1335
301.40268	1327
301.92694	1338
302.4512	1332
302.97543	1331
303.49969	1333
304.02393	1332
304.54819	1330
305.07242	1329
305.59665	1323
306.12088	1332
306.64511	1331
307.16931	1333
307.69354	1322
308.21774	1332
308.74197	1340
309.26617	1330
309.79037	1331
310.31461	1334
310.83881	1330
311.36298	1335
311.88718	1331
312.41138	1327
312.93558	1330
313.45975	1337
313.98392	1335
314.50812	1336
315.03229	1333
315.55646	1333
316.08063	1331
316.6048	1333
317.12894	1324
317.65311	1328
318.17728	1331
318.70142	1336
319.22556	1332
319.74969	1332
320.27383	1323
320.79797	1328
321.32211	1326
321.84625	1332
322.37039	1335
322.8945	1336
323.41864	1329
323.94275	1330
324.46686	1335
324.99097	1333
325.51508	1328
326.03918	1334
326.56326	1334
327.08737	1333
327.61145	1334
328.13556	1337
328.65964	1329
329.18372	1332
329.70779	1327
330.23187	1331
330.75595	1326
331.28	1334
331.80408	1337
332.32813	1327
332.8522	1332
333.37625	1331
333.9003	1332
334.42435	1326
334.94839	1330
335.47241	1329
335.99646	1330
336.52048	1332
337.04453	1331
337.56854	1327
338.09256	1327
338.61658	1326
339.14059	1324
339.66458	1341
340.1886	1334
340.71259	1336
341.2366	1329
341.76059	1330
342.28458	1329
342.80856	1326
343.33255	1332
343.85651	1331
344.38049	1330
344.90445	1334
345.42844	1331
345.95239	1328
346.47635	1330
347.00031	1329
347.52426	1340
348.04819	1332
348.57214	1335
349.09607	1336
349.62	1336
350.14395	1334
350.66788	1336
351.1918	1326
351.7157	1329
352.23962	1330
352.76352	1326
353.28745	1333
353.81134	1328
354.33524	1330
354.85913	1327
355.38303	1335
355.90689	1333
356.43079	1328
356.95465	1330
357.47855	1328
358.00241	1336
358.52628	1327
359.05011	1334
359.57397	1336
360.09784	1333
360.62167	1331
361.14551	1335
361.66937	1330
362.19321	1336
362.71704	1331
363.24084	1324
363.76468	1333
364.28848	1330
364.81232	1336
365.33612	1326
365.85992	1337
366.38373	1324
366.9075	1333
367.4313	1334
367.95511	1332
368.47888	1326
369.00266	1335
369.52643	1337
370.0502	1329
370.57397	1329
371.09772	1330
371.62149	1332
372.14523	1327
372.66898	1328
373.19272	1330
373.71646	1340
374.2402	1332
374.76392	1337
375.28766	1332
375.81137	1327
376.33508	1335
376.8588	1330
377.38251	1321
377.90622	1336
378.4299	1328
378.95358	1331
379.47729	1333
380.00098	1328
380.52466	1336
