252.49225	1336
253.01653	1331
253.5408	1325
254.06508	1330
254.58936	1330
255.11363	1325
255.63791	1329
256.16217	1333
256.68643	1332
257.21072	1337
257.73499	1329
258.25925	1330
258.78351	1330
259.30777	1333
259.83203	1326
260.35629	1335
260.88055	1336
261.40479	1336
261.92905	1333
262.45331	1332
262.97754	1333
263.5018	1334
264.02603	1332
264.55029	1329
265.07452	1333
265.59879	1332
266.12302	1326
266.64725	1330
267.17148	1326
267.69571	1325
268.21994	1340
268.74417	1333
269.2684	1333
269.79263	1330
270.31686	1334
270.84106	1336
271.3653	1330
271.88953	1334
272.41373	1325
272.93796	1328
273.46216	1330
273.98636	1327
274.51059	1337
275.03479	1327
275.55899	1329
276.08319	1328
276.60739	1328
277.13159	1337
277.65579	1333
278.17999	1331
278.70419	1332
279.22836	1329
279.75256	1338
280.27673	1332
280.80093	1336
281.3251	1325
281.8493	1339
282.37347	1331
282.89764	1326
283.42181	1334
283.94598	1334
284.47015	1329
284.99432	1339
285.51849	1334
286.04266	1336
286.56683	1332
287.09097	1337
287.61514	1336
288.13928	1334
288.66345	1326
289.18759	1324
289.71173	1341
290.2359	1330
290.76004	1329
291.28418	1333
291.80832	1332
292.33246	1332
292.85657	1332
293.38071	1337
293.90485	1333
294.42896	1330
294.95309	1327
295.4772	1339
296.00134	1331
296.52545	1332
297.04956	1334
297.57367	1334
298.09778	1331
298.62189	1335
299.146	1330
299.6701	1339
300.19421	1327
300.71829	1332
301.2424	1339
301.76648	1325
302.29059	1328
302.81467	1336
303.33875	1331
303.86282	1332
304.3869	1328
304.91098	1329
305.43506	1323
305.95914	1333
306.48322	1335
307.00726	1327
307.53134	1330
308.05539	1334
308.57947	1330
309.10352	1328
309.62756	1339
310.15161	1334
310.67566	1335
311.19971	1335
311.72375	1334
312.2478	1329
312.77185	1334
313.29587	1329
313.81992	1339
314.34393	1330
314.86795	1329
315.392	1334
315.91602	1321
316.44003	1329
316.96405	1326
317.48804	1336
318.01205	1330
318.53607	1338
319.06006	1332
319.58408	1326
320.10806	1323
320.63208	1332
321.15607	1334
321.68005	1333
322.20404	1330
322.72803	1326
323.25198	1336
323.77597	1328
324.29996	1330
324.82391	1332
325.3479	1325
325.87186	1328
326.39581	1327
326.91977	1321
327.44373	1334
327.96768	1332
328.49164	1334
329.01559	1327
329.53952	1330
330.06348	1337
330.5874	1328
331.11136	1332
331.63528	1334
332.15921	1334
332.68314	1328
333.20706	1328
333.73099	1331
334.25488	1332
334.77881	1324
335.3027	1331
335.82663	1329
336.35052	1330
336.87442	1329
337.39832	1329
337.92221	1324
338.44611	1331
338.97	1333
339.49387	1331
340.01776	1326
340.54163	1336
341.06552	1333
341.58939	1328
342.11325	1334
342.63712	1333
343.16098	1331
343.68481	1329
344.20868	1328
344.73254	1329
345.25638	1335
345.78021	1341
346.30408	1330
346.82791	1327
347.35175	1330
347.87555	1331
348.39938	1335
348.92322	1330
349.44702	1331
349.97086	1334
350.49466	1331
351.01846	1333
351.54227	1337
352.06607	1331
352.58987	1337
353.11368	1328
353.63745	1331
354.16125	1331
354.68503	1330
355.2088	1330
355.7326	1331
356.25638	1336
356.78012	1336
357.30389	1341
357.82767	1323
358.35141	1333
358.87518	1328
359.39893	1331
359.92267	1332
360.44641	1332
360.97015	1329
361.4939	1330
362.01764	1326
362.54135	1330
363.06509	1336
363.58881	1328
364.11252	1330
364.63623	1329
365.15994	1326
365.68365	1332
366.20737	1331
366.73105	1329
367.25476	1333
367.77844	1333
368.30212	1327
368.82581	1330
369.34949	1331
369.87317	1339
370.39682	1335
370.9205	1329
371.44415	1331
371.96783	1332
372.49149	1330
373.01514	1323
373.53879	1339
374.06241	1328
374.58606	1331
375.10971	1332
375.63333	1332
376.15695	1334
376.68057	1323
377.20419	1333
377.72781	1330
378.25143	1338
378.77502	1331
379.29865	1339
379.82224	1328
380.34583	1333
380.86942	1333
381.39301	1330
381.9166	1337
382.44019	1334
382.96375	1326
383.4873	1334
384.01089	1324
384.53445	1328
385.05801	1329
385.58154	1332
386.1051	1331
386.62866	1335
387.15219	1332
387.67572	1336
388.19925	1333
388.72278	1335
389.24631	1324
389.76984	1331
390.29333	1332
390.81686	1335
391.34036	1330
391.86386	1331
392.38736	1327
392.91086	1331
393.43436	1333
393.95782	1325
394.48129	1332
395.00479	1329
395.52826	1332
396.05173	1332
396.5752	1329
397.09863	1331
397.6221	1330
398.14554	1335
398.66898	1334
399.19241	1325
399.71585	1329
400.23929	1326
400.76273	1336
401.28613	1325
401.80957	1331
402.33298	1336
402.85638	1326
403.37979	1333
403.90317	1333
404.42657	1333
404.94995	1337
405.47336	1327
405.99673	1333
406.52011	1327
407.04349	1332
407.56683	1331
408.09021	1330
408.61356	1340
409.1369	1329
409.66025	1331
410.18359	1329
410.70694	1332
411.23029	1335
411.7536	1332
412.27692	1332
412.80023	1330
413.32355	1334
413.84686	1330
414.37018	1334
414.89346	1332
415.41678	1326
415.94006	1333
416.46335	1334
416.98663	1331
417.50989	1338
418.03317	1332
418.55643	1331
419.07968	1324
419.60297	1328
420.12619	1328
420.64944	1323
421.1727	1332
421.69592	1334
422.21915	1329
422.74237	1329
423.26559	1336
423.78882	1325
424.31204	1330
424.83524	1325
425.35843	1333
425.88162	1334
426.40482	1329
426.92801	1330
427.4512	1337
427.97437	1335
428.49753	1329
429.02069	1329
429.54385	1338
430.06702	1326
430.59018	1327
431.11331	1331
431.63644	1330
432.15958	1333
432.68271	1328
433.20584	1336
433.72897	1332
434.25208	1330
434.77518	1335
435.29828	1331
435.82138	1341
436.34448	1329
436.86755	1329
437.39066	1335
437.91373	1333
438.4368	1334
438.95987	1325
439.48294	1327
440.00598	1331
440.52902	1325
441.05209	1329
441.5751	1325
442.09814	1332
442.62119	1334
443.1442	1337
443.66724	1342
444.19025	1334
444.71326	1327
445.23624	1329
445.75925	1333
446.28223	1334
446.80521	1330
447.32819	1328
447.85117	1324
448.37415	1333
448.89709	1330
449.42007	1330
449.94302	1332
450.46597	1336
450.98889	1333
451.51184	1329
452.03476	1334
452.55768	1323
453.0806	1327
453.60352	1333
454.12643	1331
454.64932	1335
455.17224	1334
455.69513	1324
456.21802	1331
456.74088	1335
457.26376	1325
457.78662	1339
458.30948	1324
458.83234	1331
459.35519	1329
459.87805	1328
460.40088	1331
460.92371	1333
461.44653	1331
461.96936	1334
462.49219	1330
463.01498	1330
463.53781	1330
464.06061	1329
464.58337	1333
465.10617	1335
465.62897	1330
466.15173	1333
466.6745	1327
467.19727	1326
467.72003	1332
468.24277	1332
468.76553	1336
469.28827	1333
469.811	1329
470.33371	1331
470.85645	1325
471.37915	1337
471.90186	1326
472.42456	1327
472.94727	1328
473.46997	1335
473.99265	1336
474.51532	1328
475.03799	1328
475.56067	1345
476.08334	1329
476.60599	1325
477.12863	1336
477.65128	1334
478.17392	1325
478.69656	1323
479.21918	1331
479.74179	1333
480.2644	1332
480.78702	1331
481.3096	1331
481.83221	1327
482.3548	1335
482.87738	1323
483.39996	1335
483.92252	1335
484.4451	1331
484.96765	1342
485.4902	1327
486.01273	1334
486.53528	1329
487.0578	1330
487.58032	1332
488.10284	1334
488.62537	1333
489.14786	1335
489.67038	1334
490.19287	1328
490.71536	1330
491.23782	1331
491.76031	1335
492.28278	1328
492.80524	1329
493.3277	1329
493.85013	1330
494.37259	1323
494.89502	1330
495.41745	1324
495.93988	1325
496.46228	1333
496.98471	1332
497.50711	1328
498.02951	1331
498.55188	1321
499.07428	1339
499.59665	1324
500.11902	1335
500.64139	1335
501.16376	1333
501.6861	1329
502.20844	1327
502.73077	1335
503.25311	1330
503.77542	1332
504.29776	1327
504.82007	1328
505.34238	1329
505.86465	1335
506.38696	1333
506.90924	1333
507.43152	1331
507.9538	1337
508.47604	1334
508.99832	1331
509.52057	1327
510.04282	1328
510.56503	1330
511.08728	1333
511.6095	1328
512.13171	1333
512.65393	1334
513.17615	1337
513.6983	1329
514.22052	1335
514.74268	1329
515.26489	1325
515.78705	1329
516.3092	1332
516.83136	1327
517.35352	1335
517.87567	1333
518.39777	1331
518.91992	1333
519.44202	1338
519.96411	1331
520.48627	1338
521.00836	1326
521.53046	1329
522.05255	1327
522.57458	1335
523.09668	1334
523.61871	1331
524.14081	1327
524.66284	1338
525.18488	1333
525.70691	1329
526.22894	1332
526.75098	1326
527.27301	1330
527.79498	1329
528.31702	1332
528.83899	1329
529.36096	1327
529.88293	1335
530.40491	1327
530.92688	1338
531.44885	1333
531.97076	1339
532.49274	1331
533.01465	1328
533.53662	1334
534.05853	1333
534.58044	1326
535.10236	1333
535.62427	1331
536.14612	1336
536.66803	1330
537.18988	1335
537.71179	1330
538.23364	1330
538.75549	1340
539.27734	1333
539.79919	1338
540.32098	1331
540.84283	1332
541.36462	1336
541.88647	1331
542.40826	1324
542.93005	1335
543.45184	1333
543.97363	1332
544.49542	1331
545.01715	1326
545.53894	1332
546.06067	1331
546.5824	1328
547.10413	1332
547.62585	1328
548.14758	1328
548.66931	1330
549.19104	1332
549.71271	1329
550.23444	1333
550.7561	1326
551.27777	1337
551.79944	1329
552.32111	1333
552.84277	1328
553.36438	1330
553.88605	1331
554.40765	1330
554.92926	1335
555.45087	1333
555.97247	1330
556.49408	1327
557.01569	1327
557.53729	1332
558.05884	1333
558.58044	1330
559.10199	1348
559.62354	1328
560.14508	1330
560.66663	1332
561.18811	1335
561.70966	1324
562.23114	1338
562.75269	1325
563.27417	1333
563.79565	1329
564.31714	1329
564.83862	1332
565.36011	1336
565.88153	1332
566.40302	1329
566.92444	1330
567.44586	1336
567.96729	1328
568.48871	1333
569.01013	1323
569.53149	1335
570.05292	1337
570.57428	1328
571.0957	1332
571.61707	1334
572.13843	1335
572.65979	1329
573.18109	1329
573.70245	1339
574.22375	1331
574.74512	1337
575.26642	1328
575.78772	1336
576.30902	1326
576.83032	1323
577.35156	1333
577.87286	1337
578.3941	1331
578.91534	1329
579.43665	1334
579.95789	1337
580.47906	1327
581.00031	1334
581.52155	1331
582.04272	1324
582.56396	1331
583.08514	1334
583.60632	1326
584.1275	1337
584.64862	1330
585.1698	1328
585.69098	1330
586.2121	1331
586.73322	1330
587.25433	1336
587.77545	1334
588.29657	1329
588.81769	1331
589.33875	1333
589.85986	1330
590.38092	1329
590.90198	1331
591.42303	1325
591.94409	1338
592.46515	1335
592.98615	1327
593.5072	1339
594.0282	1329
594.54919	1331
595.07019	1331
595.59119	1330
596.11218	1330
596.63312	1329
597.15411	1328
597.67505	1329
598.19598	1332
598.71692	1328
599.23785	1324
599.75879	1325
600.27972	1327
600.8006	1333
601.32147	1329
601.84241	1338
602.36328	1334
602.88416	1326
603.40497	1328
603.92584	1329
604.44666	1331
604.96753	1330
605.48834	1327
606.00916	1329
606.52997	1328
607.05078	1326
607.57153	1331
608.09235	1330
608.6131	1331
609.13385	1335
609.6546	1333
610.17535	1333
610.69611	1328
611.21686	1330
611.73755	1331
612.25824	1339
612.77899	1328
613.29968	1332
613.82031	1324
614.341	1335
614.86169	1329
615.38232	1330
615.90302	1338
616.42365	1337
616.94427	1333
617.4649	1324
617.98547	1328
618.5061	1335
619.02667	1333
619.54724	1326
620.06787	1338
620.58844	1329
621.10895	1324
621.62952	1339
622.15009	1333
622.67059	1331
623.1911	1330
623.71161	1338
624.23212	1331
624.75262	1333
625.27313	1334
625.79358	1327
626.31403	1329
626.83453	1333
627.35498	1334
627.87537	1323
628.39581	1335
628.91626	1328
629.43665	1332
629.95703	1329
630.47748	1333
630.9978	1327
631.51819	1328
632.03857	1332
632.5589	1331
633.07928	1330
633.59961	1328
634.11993	1326
634.64026	1333
635.16058	1330
635.68085	1327
636.20117	1335
636.72144	1325
637.2417	1336
637.76196	1329
638.28223	1336
638.80249	1333
639.32269	1333
639.84296	1332
640.36316	1326
640.88336	1337
641.40356	1330
641.92371	1340
642.44391	1332
642.96411	1332
643.48425	1332
644.00439	1326
644.52454	1327
645.04468	1333
645.56476	1329
646.0849	1329
646.60498	1341
647.12506	1334
647.64514	1341
648.16522	1329
648.6853	1330
649.20532	1330
