222.21178	1325
222.73637	1332
223.26096	1332
223.78555	1328
224.31013	1333
224.83472	1327
225.3593	1332
225.88388	1328
226.40846	1338
226.93303	1321
227.45761	1336
227.98219	1326
228.50676	1331
229.03133	1324
229.55591	1328
230.08047	1331
230.60504	1327
231.12961	1332
231.65416	1332
232.17873	1335
232.70329	1335
233.22784	1336
233.75241	1334
234.27696	1332
234.80151	1333
235.32607	1333
235.85062	1329
236.37517	1336
236.89972	1328
237.42426	1336
237.94881	1329
238.47334	1334
238.99788	1330
239.52243	1331
240.04697	1331
240.5715	1321
241.09602	1331
241.62056	1325
242.1451	1329
242.66962	1327
243.19415	1328
243.71867	1336
244.24319	1327
244.76772	1333
245.29224	1327
245.81674	1331
246.34126	1333
246.86578	1332
247.39029	1336
247.91479	1332
248.4393	1332
248.96381	1331
249.48831	1330
250.01282	1335
250.53731	1323
251.06181	1336
251.5863	1326
252.11079	1325
252.63528	1336
253.15977	1332
253.68427	1327
254.20876	1334
254.73323	1330
255.25772	1329
255.7822	1337
256.30667	1336
256.83115	1335
257.35562	1334
257.8801	1336
258.40457	1341
258.92902	1337
259.45349	1330
259.97797	1332
260.50241	1336
261.02689	1331
261.55133	1332
262.07578	1332
262.60022	1333
263.12469	1331
263.64914	1330
264.17358	1331
264.698	1336
265.22244	1330
265.74689	1333
266.27133	1334
266.79575	1335
267.32019	1332
267.8446	1331
268.36905	1331
268.89346	1329
269.41788	1335
269.94232	1325
270.46674	1331
270.99115	1337
271.51556	1337
272.03995	1334
272.56436	1327
273.08878	1325
273.61316	1327
274.13757	1330
274.66196	1332
275.18637	1327
275.71075	1332
276.23514	1335
276.75952	1335
277.28391	1338
277.80829	1331
278.33267	1327
278.85706	1328
279.38144	1327
279.90579	1332
280.43018	1339
280.95453	1330
281.47891	1332
282.00327	1331
282.52762	1327
283.05197	1327
283.57632	1342
284.10068	1330
284.62503	1339
285.14938	1331
285.67371	1330
286.19806	1329
286.72238	1336
287.24673	1329
287.77106	1335
288.29538	1332
288.8197	1326
289.34402	1332
289.86835	1344
290.39267	1329
290.91699	1326
291.44131	1326
291.96561	1337
292.48993	1327
293.01422	1327
293.53851	1332
294.06284	1334
294.58713	1335
295.11142	1327
295.63571	1335
296.16	1334
296.68427	1325
297.20856	1330
297.73282	1333
298.25711	1333
298.78137	1329
299.30563	1334
299.82993	1331
300.35419	1328
300.87845	1324
301.40268	1335
301.92694	1322
302.4512	1335
302.97543	1334
303.49969	1330
304.02393	1332
304.54819	1328
305.07242	1329
305.59665	1330
306.12088	1322
306.64511	1328
307.16931	1338
307.69354	1334
308.21774	1328
308.74197	1332
309.26617	1333
309.79037	1332
310.31461	1327
310.83881	1338
311.36298	1325
311.88718	1334
312.41138	1326
312.93558	1330
313.45975	1333
313.98392	1332
314.50812	1332
315.03229	1332
315.55646	1334
316.08063	1329
316.6048	1329
317.12894	1330
317.65311	1329
318.17728	1331
318.70142	1336
319.22556	1326
319.74969	1333
320.27383	1328
320.79797	1326
321.32211	1331
321.84625	1335
322.37039	1335
322.8945	1331
323.41864	1331
323.94275	1331
324.46686	1333
324.99097	1332
325.51508	1322
326.03918	1335
