634.51813	1327
635.03839	1330
635.55865	1322
636.07892	1332
636.59912	1328
637.11932	1326
637.63959	1330
638.15979	1332
638.67993	1325
639.20013	1334
639.72034	1335
640.24048	1333
640.76062	1330
641.28076	1333
641.8009	1327
642.32104	1328
642.84113	1331
643.36127	1328
643.88135	1325
644.40143	1333
644.92151	1327
645.44159	1333
645.96161	1339
646.48169	1332
647.00171	1327
647.52173	1333
648.04175	1334
648.56177	1335
649.08179	1325
649.60175	1330
650.12177	1331
650.64172	1330
651.16168	1336
651.68164	1327
652.20154	1332
652.7215	1336
653.24139	1328
653.76129	1330
654.28125	1331
654.80109	1332
655.32098	1338
655.84088	1327
656.36072	1330
656.88055	1329
657.40039	1338
657.92023	1329
658.44006	1333
658.9599	1332
659.47968	1328
659.99945	1331
660.51923	1332
661.039	1323
661.55878	1325
662.07855	1331
662.59827	1328
663.11798	1331
663.6377	1327
664.15741	1331
664.67712	1328
665.19684	1325
665.71649	1334
666.23615	1336
666.7558	1329
667.27545	1329
667.7951	1331
668.31476	1325
668.83435	1329
669.35394	1328
669.87354	1334
670.39313	1331
670.91272	1330
671.43231	1336
671.95184	1332
672.47137	1333
672.99091	1331
673.51044	1326
674.02997	1331
674.5495	1342
675.06897	1328
675.58844	1334
676.10791	1330
676.62738	1329
677.14685	1333
677.66632	1336
678.18573	1333
678.70514	1328
679.22455	1345
679.74396	1330
680.26337	1327
680.78271	1330
681.30212	1326
681.82147	1331
682.34082	1326
682.86017	1329
683.37946	1332
683.8988	1328
684.41809	1329
684.93738	1326
685.45667	1336
685.97595	1333
686.49524	1325
687.01447	1332
687.53375	1331
688.05298	1332
688.5722	1330
689.09137	1334
689.6106	1330
690.12976	1331
690.64899	1331
691.16815	1333
691.68732	1336
692.20642	1332
692.72559	1329
693.24469	1334
693.76379	1330
694.2829	1328
694.802	1324
695.32111	1327
695.84015	1335
696.35925	1328
696.8783	1329
697.39734	1329
697.91638	1334
698.43536	1327
698.95441	1329
699.47339	1327
699.99237	1330
700.51135	1328
701.03033	1329
701.54926	1329
702.06818	1328
702.58716	1338
703.10608	1325
703.62494	1332
704.14386	1335
704.66278	1328
705.18164	1330
705.7005	1328
706.21936	1331
706.73822	1339
707.25702	1334
707.77588	1338
708.29468	1328
708.81348	1329
709.33228	1329
709.85101	1334
710.36981	1331
710.88855	1335
711.40729	1336
711.92603	1327
712.44476	1332
712.96344	1329
713.48218	1324
714.00085	1331
714.51953	1332
715.03821	1332
715.55688	1333
716.0755	1331
716.59412	1331
717.11273	1335
717.63135	1329
718.14996	1330
718.66858	1323
719.18713	1335
719.70569	1329
720.22424	1329
720.7428	1336
721.26135	1329
721.77985	1331
722.29834	1332
722.81683	1332
723.33533	1326
723.85382	1336
724.37231	1328
724.89075	1330
725.40918	1329
725.92761	1325
726.44604	1327
726.96442	1328
727.48285	1332
728.00122	1332
728.51959	1338
729.03796	1333
729.55634	1330
730.07465	1322
730.59296	1330
731.11127	1330
731.62958	1335
732.14789	1333
732.66614	1333
733.18445	1337
733.7027	1331
734.22095	1325
734.7392	1332
735.25739	1334
735.77563	1331
736.29382	1338
736.81201	1323
737.3302	1338
737.84833	1331
738.36652	1334
738.88464	1328
739.40277	1328
739.9209	1326
740.43903	1331
740.95709	1331
741.47516	1332
741.99323	1324
742.51129	1333
743.02936	1325
743.54742	1329
744.06543	1336
744.58344	1335
745.10144	1329
745.61945	1331
746.13739	1335
746.6554	1330
747.17334	1329
747.69128	1329
748.20917	1335
748.72711	1328
749.245	1327
749.76294	1331
750.28082	1326
750.79865	1327
751.31653	1329
751.83435	1329
752.35223	1326
752.87006	1331
753.38788	1328
753.90564	1335
754.42346	1327
754.94122	1336
755.45898	1333
755.97675	1329
756.49445	1330
757.01221	1323
757.52991	1329
758.04761	1332
758.56531	1332
759.08301	1327
759.60065	1324
760.11829	1329
760.63593	1332
761.15356	1329
761.6712	1323
762.18878	1326
762.70642	1326
763.224	1333
763.74158	1329
764.25909	1337
764.77667	1339
765.29419	1329
765.81171	1328
766.32922	1337
766.84674	1333
767.3642	1327
767.88165	1323
768.39911	1326
768.91656	1331
769.43402	1333
769.95142	1330
770.46887	1337
770.98627	1322
771.50366	1339
772.021	1324
772.53839	1333
773.05573	1329
773.57306	1332
774.09039	1326
774.60773	1332
775.125	1318
775.64227	1328
776.15955	1333
776.67682	1330
777.19409	1326
777.7113	1330
778.22852	1333
778.74573	1325
779.26294	1323
779.78015	1330
780.2973	1332
780.81445	1331
781.3316	1329
781.84875	1329
782.36591	1332
782.883	1332
783.40009	1321
783.91718	1328
784.43427	1336
784.95135	1340
785.46838	1331
785.98541	1327
786.50244	1329
787.01947	1330
787.53644	1327
788.05347	1323
788.57043	1330
789.0874	1328
789.60431	1330
790.12128	1327
790.63818	1336
791.15509	1335
791.672	1326
792.1889	1328
792.70575	1331
793.2226	1335
793.73944	1335
794.25629	1325
794.77313	1330
795.28992	1329
795.8067	1334
796.32349	1330
796.84027	1331
797.35699	1327
797.87378	1325
798.3905	1335
798.90723	1330
799.42389	1330
799.94061	1332
800.45728	1336
800.97394	1330
801.4906	1328
802.00726	1328
802.52386	1333
803.04047	1333
803.55707	1330
804.07367	1330
804.59027	1327
805.10681	1329
805.62335	1329
806.13989	1333
806.65643	1330
807.17291	1328
807.68945	1330
808.20593	1331
808.72241	1330
809.23883	1326
809.75531	1333
810.27173	1319
810.78815	1338
811.30457	1324
811.82092	1329
812.33734	1333
812.8537	1329
813.37006	1330
813.88635	1327
814.40271	1329
814.91901	1325
815.4353	1335
815.9516	1334
816.4679	1330
816.98413	1333
817.50037	1330
818.0166	1334
818.53284	1335
819.04901	1333
819.56525	1332
820.08142	1334
820.5976	1332
821.11371	1333
821.62988	1335
822.146	1331
822.66211	1334
823.17822	1323
823.69427	1332
824.21039	1332
824.72644	1321
825.24249	1329
825.75848	1330
826.27454	1330
826.79053	1329
827.30652	1334
827.82251	1323
828.3385	1333
828.85443	1326
829.37036	1331
829.88629	1339
830.40222	1326
830.91809	1325
831.43396	1335
831.94983	1337
832.4657	1331
832.98157	1335
833.49738	1329
834.01318	1330
834.52899	1335
835.0448	1331
835.56055	1334
836.07635	1328
836.5921	1329
837.10779	1327
837.62354	1333
838.13922	1329
838.65491	1329
839.17059	1328
839.68628	1325
840.2019	1329
840.71759	1329
841.23322	1326
841.74878	1334
842.2644	1334
842.77997	1332
843.29553	1327
843.8111	1333
844.32666	1329
844.84216	1333
845.35767	1332
845.87317	1329
846.38867	1334
846.90411	1331
847.41962	1330
847.93506	1335
848.4505	1329
848.96588	1334
849.48126	1329
849.9967	1327
850.51208	1331
851.0274	1335
851.54279	1333
852.05811	1331
852.57343	1327
853.08875	1334
853.604	1334
854.11926	1328
854.63452	1335
855.14978	1331
855.66504	1329
856.18024	1335
856.69543	1329
857.21063	1337
857.72583	1331
858.24097	1328
858.75616	1330
859.2713	1332
859.78638	1330
860.30151	1336
860.81659	1335
861.33167	1339
861.84674	1326
862.36182	1334
862.87683	1325
863.39185	1333
863.90686	1335
864.42188	1329
864.93683	1336
865.45178	1331
865.96674	1334
866.48169	1328
866.99658	1333
867.51154	1333
868.02643	1332
868.54126	1331
869.05615	1333
869.57098	1334
870.08582	1327
870.60065	1331
871.11548	1330
871.63025	1333
872.14502	1324
872.65979	1336
873.17456	1335
873.68927	1327
874.20398	1328
874.71869	1330
875.2334	1336
875.74811	1325
876.26276	1331
876.7774	1331
877.29199	1332
877.80664	1330
878.32123	1334
878.83582	1327
879.3504	1336
879.86499	1333
880.37952	1328
880.89404	1337
881.40857	1331
881.9231	1335
882.43756	1330
882.95203	1335
883.46649	1337
883.98096	1327
884.49536	1332
885.00977	1330
885.52417	1334
886.03857	1331
886.55292	1335
887.06726	1332
887.5816	1334
888.09595	1329
888.61029	1332
889.12457	1326
889.63885	1331
890.15314	1332
890.66736	1325
891.18158	1323
891.6958	1337
892.21002	1329
892.72424	1329
893.2384	1339
893.75256	1332
894.26672	1330
894.78082	1327
895.29498	1336
895.80908	1329
896.32318	1328
896.83722	1335
897.35132	1330
897.86536	1333
898.37939	1329
898.89337	1329
899.40735	1329
899.92139	1327
900.4353	1332
900.94928	1333
901.4632	1327
901.97717	1340
902.49103	1332
903.00494	1324
903.51886	1327
904.03271	1341
904.54657	1326
905.06036	1333
905.57422	1328
906.08801	1330
906.60181	1328
907.11554	1334
907.62933	1330
908.14307	1333
908.6568	1326
909.17047	1329
909.6842	1325
910.19788	1331
910.71155	1328
911.22522	1333
911.73883	1333
912.25244	1338
912.76605	1331
913.27966	1335
913.79321	1329
914.30676	1329
914.82031	1337
915.33386	1330
915.84735	1330
916.3609	1329
916.87433	1332
917.38782	1332
917.90131	1331
918.41473	1328
918.92816	1333
919.44153	1325
919.95496	1329
920.46832	1339
920.98169	1329
921.495	1325
922.00836	1330
922.52167	1330
923.03497	1327
923.54822	1324
924.06152	1335
924.57477	1333
925.08801	1329
925.6012	1325
926.11444	1330
926.62762	1327
927.14081	1335
927.65393	1326
928.16711	1329
928.68024	1330
929.1933	1337
929.70642	1326
930.21948	1329
930.73254	1323
931.24561	1336
931.75867	1332
932.27167	1335
932.78467	1328
933.29767	1337
933.81061	1335
934.32361	1320
934.83655	1333
935.34943	1332
935.86237	1325
936.37524	1326
936.88812	1328
937.401	1322
937.91382	1328
938.42664	1336
938.93945	1336
939.45227	1329
939.96503	1328
940.47778	1337
940.99054	1322
941.5033	1327
942.01599	1330
942.52875	1333
943.04138	1335
943.55408	1333
944.06671	1320
944.57935	1332
945.09198	1330
945.60461	1336
946.11719	1332
946.62976	1331
947.14233	1329
947.65485	1335
948.16742	1331
948.67993	1335
949.19238	1330
949.7049	1337
950.21735	1329
950.7298	1332
951.24225	1331
951.75464	1330
952.26703	1323
952.77942	1335
953.29181	1337
953.80414	1330
954.31647	1331
954.8288	1330
955.34106	1332
955.85339	1330
956.36566	1326
956.87787	1333
957.39014	1334
957.90234	1333
958.41455	1327
958.92676	1330
959.4389	1325
959.95105	1339
960.4632	1329
960.97534	1339
961.48743	1335
961.99951	1337
962.5116	1334
963.02368	1336
963.53571	1327
964.04773	1330
964.55975	1331
965.07172	1337
965.58374	1329
966.0957	1330
966.6076	1335
967.11957	1337
967.63147	1327
968.14337	1333
968.65521	1323
969.16711	1330
969.67896	1329
970.19073	1327
970.70258	1332
971.21436	1333
971.72614	1329
972.23792	1337
972.74963	1326
973.26141	1328
973.77313	1327
974.28479	1323
974.79651	1331
975.30817	1326
975.81976	1332
976.33142	1334
976.84302	1337
977.35461	1332
977.86621	1329
978.37781	1332
978.88934	1326
979.40088	1336
979.91235	1333
980.42389	1328
980.93536	1337
981.44684	1335
981.95825	1336
982.46967	1324
982.98108	1328
983.49249	1330
984.00391	1334
984.51526	1329
985.02661	1325
985.5379	1328
986.04926	1331
986.56055	1333
987.07184	1328
987.58307	1329
988.0943	1334
988.60553	1335
989.11676	1329
989.62793	1331
990.13916	1334
990.65033	1333
991.16144	1328
991.67255	1329
992.18365	1330
992.69476	1335
993.20587	1331
993.71692	1328
994.22797	1328
994.73901	1335
995.25	1331
995.76099	1326
996.27197	1326
996.7829	1336
997.29388	1332
997.80481	1335
998.31567	1332
998.8266	1330
999.33746	1331
999.84833	1327
1000.3591	1328
1000.87	1327
1001.3808	1326
1001.8915	1338
1002.4023	1338
1002.9131	1329
1003.4238	1330
1003.9346	1334
1004.4453	1330
1004.9559	1329
1005.4666	1330
1005.9772	1327
1006.4879	1330
1006.9985	1334
1007.5091	1335
1008.0197	1332
1008.5302	1328
1009.0408	1332
1009.5513	1335
1010.0618	1334
1010.5723	1327
1011.0828	1329
1011.5933	1338
1012.1037	1337
1012.6141	1329
1013.1245	1331
1013.6349	1336
1014.1453	1338
1014.6556	1336
1015.166	1330
1015.6763	1332
1016.1866	1334
1016.6969	1331
1017.2072	1332
1017.7174	1329
1018.2277	1333
1018.7379	1329
1019.248	1324
1019.7582	1341
1020.2684	1332
1020.7786	1327
1021.2887	1333
1021.7988	1335
1022.3089	1333
1022.819	1324
1023.329	1338
1023.8391	1328
1024.3491	1334
1024.8591	1327
1025.3691	1338
1025.879	1330
1026.389	1337
1026.8989	1325
1027.4088	1329
1027.9188	1325
1028.4286	1332
1028.9385	1337
1029.4484	1333
1029.9581	1334
1030.468	1331
1030.9778	1326
1031.4875	1333
1031.9973	1339
1032.5071	1332
1033.0168	1320
1033.5265	1332
1034.0361	1326
1034.5459	1328
1035.0555	1330
1035.5652	1326
1036.0747	1329
1036.5844	1326
1037.0939	1341
1037.6035	1333
1038.113	1331
1038.6226	1326
1039.1321	1331
1039.6416	1330
1040.151	1326
1040.6605	1334
1041.1699	1337
1041.6793	1325
1042.1887	1337
1042.6981	1335
1043.2075	1333
1043.7168	1325
1044.2262	1331
1044.7355	1332
1045.2448	1334
1045.754	1334
1046.2633	1326
1046.7726	1332
1047.2817	1332
1047.791	1331
1048.3002	1328
1048.8093	1327
1049.3185	1331
1049.8276	1333
1050.3367	1328
1050.8458	1329
1051.3549	1325
1051.8639	1341
1052.3729	1331
1052.882	1334
1053.391	1332
1053.9	1331
1054.4089	1337
1054.9178	1324
1055.4269	1331
1055.9358	1329
1056.4446	1338
1056.9535	1332
1057.4624	1326
1057.9712	1330
1058.48	1330
1058.9888	1326
1059.4976	1331
1060.0063	1339
1060.5151	1328
1061.0238	1331
1061.5326	1334
1062.0413	1326
1062.5499	1329
1063.0586	1341
1063.5673	1328
1064.0758	1334
1064.5845	1332
1065.093	1337
1065.6016	1329
1066.1101	1342
1066.6187	1333
1067.1272	1326
1067.6356	1329
1068.1442	1336
1068.6526	1331
1069.161	1337
1069.6694	1335
1070.1779	1329
1070.6862	1334
1071.1946	1337
1071.7029	1331


Date and Time:                Thu Nov 15 15:38:59.328 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              660
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

