345.20886	1332
345.73291	1331
346.25693	1339
346.78094	1332
347.30496	1340
347.82898	1336
348.35297	1328
348.87698	1331
349.40097	1332
349.92496	1329
350.44894	1335
350.97293	1344
351.49692	1330
352.0209	1334
352.54486	1326
353.06885	1330
353.5928	1331
354.11676	1333
354.64072	1329
355.16467	1329
355.6886	1331
356.21255	1329
356.73648	1326
357.26041	1324
357.78433	1334
358.30826	1332
358.83218	1337
359.35611	1329
359.88	1329
360.40393	1331
360.92783	1333
361.45172	1329
361.97562	1328
362.49948	1325
363.02338	1331
363.54724	1338
364.07111	1326
364.595	1337
365.11887	1329
365.6427	1324
366.16656	1325
366.6904	1332
367.21426	1334
367.7381	1334
368.26193	1333
368.78577	1334
369.3096	1333
369.8334	1327
370.35724	1334
370.88104	1334
371.40485	1330
371.92865	1335
372.45245	1333
372.97623	1327
373.50003	1331
374.0238	1336
374.54758	1325
375.07135	1328
375.59512	1332
376.1189	1330
376.64264	1333
377.16638	1329
377.69016	1327
378.2139	1329
378.73761	1337
379.26135	1335
379.7851	1333
380.30881	1327
380.83252	1323
381.35623	1328
381.87994	1332
382.40366	1337
382.92734	1330
383.45105	1331
383.97473	1325
384.49841	1333
385.02209	1330
385.54578	1329
386.06943	1329
386.59311	1329
387.11676	1335
387.64041	1336
388.16406	1327
388.68768	1336
389.21133	1331
389.73495	1329
390.25861	1332
390.78223	1330
391.30585	1331
391.82944	1333
392.35306	1327
392.87665	1328
393.40024	1330
393.92383	1329
394.44742	1326
394.97101	1335
395.49457	1340
396.01816	1341
396.54172	1335
397.06528	1328
397.58884	1329
398.11237	1335
398.63593	1335
399.15945	1335
399.68298	1335
400.20651	1322
400.73004	1329
401.25354	1333
401.77707	1328
402.30057	1326
402.82407	1325
403.34756	1326
403.87103	1327
404.39453	1335
404.918	1335
405.44147	1331
405.96494	1329
406.4884	1329
407.01187	1329
407.53531	1320
408.05875	1331
408.58218	1327
409.10562	1325
409.62906	1328
410.1525	1321
410.6759	1335
411.19931	1326
411.72272	1334
412.24612	1327
412.7695	1336
413.29291	1332
413.81628	1330
414.33966	1331
414.86304	1324
415.38638	1328
415.90976	1337
416.43311	1336
416.95645	1331
417.4798	1336
418.00314	1329
418.52646	1324
419.0498	1331
419.57312	1326
420.09644	1329
420.61975	1334
421.14304	1338
421.66635	1330
422.18964	1328
422.71292	1333
423.23621	1335
423.75946	1324
424.28275	1337
424.806	1330
425.32925	1333
425.85251	1332
426.37576	1329
426.89899	1326
427.42221	1328
427.94547	1333
428.46866	1334
428.99188	1328
429.51511	1330
430.0383	1336
430.56149	1335
431.08469	1329
431.60788	1332
432.13104	1324
432.65421	1335
433.1774	1335
433.70053	1331
434.22369	1326
434.74686	1336
435.26999	1333
435.79312	1331
436.31625	1331
436.83939	1336
437.36249	1329
437.88562	1336
438.40872	1335
438.93182	1337
439.4549	1330
439.978	1334
440.50107	1326
441.02414	1338
441.54721	1327
442.07028	1322
442.59332	1334
443.11639	1334
443.63943	1328
444.16248	1332
444.68549	1329
445.20853	1331
445.73154	1330
446.25455	1324
446.77756	1335
447.30054	1329
447.82355	1331
448.34653	1331
448.86951	1330
449.39249	1332
449.91544	1326
450.43842	1332
450.96136	1331
451.48431	1334
452.00726	1329
452.53018	1328
453.05313	1329
453.57605	1334
454.09897	1330
454.62186	1328
455.14478	1329
455.66766	1335
456.19055	1333
456.71344	1329
457.2363	1329
457.75919	1336
458.28204	1327
458.8049	1329
459.32776	1336
459.85059	1332
460.37344	1327
460.89627	1333
461.4191	1327
461.94189	1332
462.46472	1325
462.98752	1333
463.51031	1328
464.03311	1328
464.55588	1326
465.07867	1338
465.60144	1333
466.12421	1328
466.64697	1329
467.16971	1342
467.69244	1326
468.21518	1339
468.73792	1317
469.26065	1330
469.78336	1326
470.30606	1329
470.82877	1324
471.35147	1331
471.87415	1327
472.39682	1332
472.91953	1331
473.44217	1330
473.96484	1324
474.48749	1333
475.01013	1327
475.53278	1332
476.05542	1330
476.57803	1327
477.10068	1322
477.62329	1331
478.14587	1334
478.66849	1335
479.19107	1335
479.71365	1330
480.23624	1325
480.75882	1329
481.28137	1337
481.80392	1330
482.32648	1338
482.84903	1332
483.37155	1332
483.89407	1327
484.4166	1328
484.93912	1334
485.46164	1335
485.98413	1326
486.50662	1341
487.02911	1332
487.55157	1334
488.07407	1326
488.59653	1328
489.11899	1333
489.64142	1338
490.16388	1334
490.68631	1329
491.20874	1332
491.73114	1328
492.25357	1330
492.77597	1328
493.29837	1331
493.82077	1333
494.34314	1328
494.86554	1325
495.38791	1328
495.91025	1325
496.43262	1329
496.95496	1333
497.47729	1328
497.99963	1329
498.52197	1334
499.04428	1328
499.56659	1334
500.0889	1332
500.61118	1329
501.13348	1337
501.65576	1332
502.17804	1330
502.70029	1329
503.22256	1338
503.74481	1326
504.26706	1331
504.78928	1330
505.31152	1329
505.83374	1332
506.35596	1338
506.87814	1328
507.40036	1329
507.92255	1330
508.44473	1334
508.96692	1330
509.48907	1328
510.01123	1328
510.53339	1325
511.05554	1327
511.57767	1332
512.09979	1324
512.62195	1335
513.14404	1332
513.66614	1334
514.18823	1333
514.71033	1333
515.23242	1333
515.75452	1331
516.27655	1331
516.79865	1331
517.32068	1327
517.84271	1331
518.36475	1331
518.88678	1331
519.40881	1334
519.93079	1325
520.45282	1330
520.97479	1331
521.49683	1328
522.0188	1326
522.54077	1327
523.06274	1331
523.58472	1332
524.10663	1327
524.6286	1327
525.15051	1332
525.67242	1330
526.19434	1330
526.71625	1333
527.23816	1333
527.76007	1330
528.28198	1336
528.80383	1328
529.32568	1327
529.8476	1337
530.36945	1331
530.8913	1329
531.41309	1334
531.93494	1331
532.45679	1331
532.97858	1337
533.50037	1334
534.02216	1327
534.54395	1336
535.06573	1341
535.58752	1325
536.10931	1333
536.63104	1327
537.15277	1332
537.67456	1331
538.19629	1334
538.71802	1330
539.23969	1334
539.76141	1337
540.28314	1331
540.80481	1325
541.32648	1327
541.84814	1334
542.36981	1328
542.89148	1325
543.41315	1335
543.93475	1328
544.45642	1334
544.97803	1334
545.49963	1336
546.02124	1331
546.54285	1335
547.06445	1333
547.58606	1331
548.1076	1332
548.62915	1333
549.15076	1330
549.6723	1334
550.19385	1326
550.71533	1331
551.23688	1335
551.75842	1330
552.27991	1331
552.80139	1332
553.32288	1329
553.84436	1333
554.36584	1328
554.88733	1328
555.40875	1330
555.93024	1335
556.45166	1333
556.97308	1327
557.49451	1327
558.01593	1334
558.53735	1335
559.05872	1328
559.58008	1335
560.1015	1333
560.62286	1327
561.14423	1334
561.66559	1332
562.18689	1331
562.70825	1327
563.22955	1337
563.75092	1332
564.27222	1326
564.79352	1339
565.31482	1327
565.83606	1330
566.35736	1334
566.8786	1329
567.39984	1332
567.92114	1332
568.44238	1333
568.96356	1337
569.4848	1333
570.00604	1330
570.52722	1334
571.0484	1336
571.56958	1332
572.09076	1330
572.61194	1327
573.13312	1328
573.65424	1328
574.17542	1323
574.69653	1335
575.21765	1330
575.73877	1337
576.25989	1327
576.78094	1338
577.30206	1325
577.82312	1334
578.34418	1329
578.86523	1329
579.38629	1329
579.90735	1331
580.42834	1336
580.9494	1334
581.4704	1330
581.99139	1334
582.51239	1333
583.03339	1334
583.55438	1337
584.07532	1338
584.59631	1325
585.11725	1328
585.63818	1328
586.15912	1334
586.68005	1334
587.20099	1326
587.72186	1336
588.24274	1329
588.76367	1336
589.28455	1329
589.80542	1331
590.32623	1335
590.84711	1331
591.36792	1320
591.88879	1332
592.40961	1332
592.93042	1340
593.45123	1330
593.97198	1330
594.4928	1327
595.01355	1330
595.5343	1333
596.05505	1337
596.57581	1328
597.09656	1337
597.61731	1332
598.138	1329
598.65869	1329
599.17938	1334
599.70007	1326
600.22076	1330
600.74146	1326
601.26208	1333
601.78278	1328
602.30341	1330
602.82404	1331
603.34467	1328
603.8653	1335
604.38586	1331
604.90649	1332
605.42706	1328
605.94763	1327
606.4682	1332
606.98877	1336
607.50928	1330
608.02985	1331
608.55035	1330
609.07086	1327
609.59137	1326
610.11188	1329
610.63239	1336
611.15283	1332
611.67334	1329
612.19379	1328
612.71423	1326
613.23468	1335
613.75507	1330
614.27551	1329
614.7959	1338
615.31635	1330
615.83673	1330
616.35712	1330
616.87744	1338
617.39783	1322
617.91815	1328
618.43854	1329
618.95886	1333
619.47919	1335
619.99945	1328
620.51978	1326
621.04004	1335
621.56036	1328
622.08063	1337
622.60089	1324
623.12115	1332
623.64136	1329
624.16162	1331
624.68182	1328
625.20203	1333
625.72223	1331
626.24243	1331
626.76263	1333
627.28278	1332
627.80298	1339
628.32312	1325
628.84326	1328
629.3634	1329
629.88348	1329
630.40363	1328
630.92371	1332
631.44379	1324
631.96387	1331
632.48395	1328
633.00403	1332
633.52405	1326
634.04413	1330
634.56415	1329
635.08417	1330
635.60419	1333
636.12415	1326
636.64417	1332
637.16412	1335
637.68408	1332
638.20404	1324
638.724	1329
639.24396	1339
639.76385	1332
640.28381	1330
640.80371	1338
641.32361	1330
641.84351	1329
642.36334	1332
642.88324	1329
643.40308	1334
643.92291	1330
644.44275	1327
644.96259	1336
645.48242	1334
646.0022	1333
646.52197	1336
647.04181	1335
647.56152	1326
648.0813	1332
648.60107	1332
649.12079	1323
649.64056	1337
650.16028	1330
650.67999	1330
651.19965	1329
651.71936	1333
652.23901	1332
652.75873	1331
653.27838	1322
653.79797	1333
654.31763	1325
654.83728	1336
655.35687	1333
655.87646	1331
656.39606	1326
656.91565	1339
657.43524	1331
657.95477	1331
658.4743	1321
658.9939	1336
659.51343	1330
660.0329	1330
660.55243	1330
661.0719	1331
661.59143	1334
662.1109	1324
662.63037	1325
663.14978	1324
663.66925	1332
664.18866	1333
664.70807	1332
665.22754	1333
665.74689	1325
666.2663	1337
666.78564	1333
667.30505	1331
667.8244	1325
668.34375	1329
668.8631	1325
669.38239	1330
669.90173	1331
670.42102	1332
670.94031	1331
671.45959	1331
671.97888	1333
672.49811	1331
673.01733	1333
673.53662	1334
674.05585	1329
674.57501	1327
675.09424	1341
675.6134	1333
676.13263	1333
676.65179	1331
677.17096	1331
677.69006	1331
678.20923	1325
678.72833	1331
679.24744	1328
679.76654	1330
680.28564	1334
680.80475	1334
681.32379	1331
681.84283	1329
682.36188	1329
682.88092	1331
683.39996	1325
683.91901	1332
684.43799	1332
684.95697	1327
685.47595	1335
685.99493	1327
686.51385	1328
687.03284	1329
687.55176	1326
688.07068	1334
688.5896	1332
689.10852	1332
689.62738	1329
690.14624	1335
690.66516	1327
691.18396	1331
691.70282	1330
692.22168	1325
692.74048	1329
693.25928	1322
693.77808	1333
694.29688	1330
694.81567	1331
695.33441	1331
695.85315	1330
696.37195	1331
696.89063	1332
697.40936	1337
697.9281	1337
698.44678	1328
698.96545	1332
699.48413	1328
700.00281	1322
700.52142	1333
701.0401	1329
701.55872	1327
702.07733	1330
702.59595	1330
703.1145	1330
703.63312	1331
704.15167	1328
704.67023	1327
705.18878	1321
705.70728	1337
706.22583	1326
706.74432	1340
707.26282	1337
707.78131	1334
708.2998	1327
708.81824	1333
709.33667	1328
709.85516	1325
710.3736	1338
710.89197	1326
711.4104	1336
711.92877	1328
712.44714	1334
712.96552	1334
713.48389	1331
714.00226	1328
714.52057	1332
715.03888	1329
715.55719	1329
716.0755	1326
716.59381	1331
717.11206	1335
717.63031	1328
718.14856	1332
718.66681	1338
719.18506	1327
719.70325	1333
720.22144	1330
720.73962	1332
721.25781	1332
721.776	1332
722.29413	1331
722.81226	1335
723.33038	1326
723.84851	1332
724.36664	1331
724.8847	1330
725.40283	1332
725.9209	1332
726.43896	1324
726.95697	1329
727.47504	1337
727.99304	1334
728.51105	1336
729.02905	1327
729.54706	1330
730.065	1334
730.58295	1339
731.10095	1333
731.61884	1327
732.13678	1334
732.65472	1324
733.17261	1336
733.69049	1332
734.20837	1330
734.7262	1336
735.24408	1326
735.7619	1328
736.27972	1328
736.79755	1327
737.31537	1341
737.83313	1333
738.35095	1332
738.86871	1330
739.38641	1330
739.90417	1335
740.42194	1331
740.93964	1322
741.45734	1335
741.97504	1324
742.49268	1329
743.01038	1327
743.52802	1326
744.04565	1331
744.56329	1329
745.08093	1332
745.59851	1332
746.11609	1329
746.63367	1336
747.15125	1329
747.66882	1328
748.18634	1332
748.70386	1327
749.22137	1336
749.73889	1330
750.25635	1335
750.77386	1331
751.29132	1330
751.80878	1332
752.32623	1320
752.84363	1333
753.36108	1328
753.87848	1339
754.39587	1331
754.91321	1335
755.4306	1328
755.94794	1326
756.46527	1327
756.9826	1333
757.49994	1339
758.01721	1329
758.53448	1332
759.05176	1328
759.56903	1338
760.0863	1325
760.60352	1335
761.12079	1331
761.638	1330
762.15515	1327
762.67236	1333
763.18951	1332
763.70667	1327
764.22382	1334
764.74097	1329
765.25812	1333
765.77521	1334
766.2923	1324
766.80939	1330
767.32648	1330
767.84351	1328
768.36053	1330
768.87756	1330
769.39459	1323
769.91162	1328
770.42859	1328
770.94556	1328
771.46252	1325
771.97949	1334
772.49646	1333
773.01337	1334
773.53027	1329
774.04718	1331
774.56409	1334
775.08093	1326
775.59778	1332
776.11462	1329
776.63147	1337
777.14832	1325
777.6651	1331
778.18188	1335
778.69867	1334
779.21545	1331
779.73224	1337
780.24896	1333
780.76569	1326
781.28241	1327
781.79913	1327
782.3158	1331
782.83246	1330
783.34912	1335
783.86578	1334
784.38245	1335
784.89905	1332
785.41565	1330
785.93225	1327
786.44885	1330
786.96539	1333
787.48199	1326
787.99854	1333
788.51501	1335
789.03156	1319
789.54803	1326
790.06458	1327
790.58105	1326
791.09747	1333
791.61395	1326
792.13037	1339
792.64679	1326
793.16321	1329
793.67963	1328
794.19598	1327
794.71234	1337
795.2287	1324
795.74506	1333
796.26141	1326
796.77771	1332
797.29401	1331
797.8103	1332
798.32654	1332
798.84283	1329
799.35907	1335
799.87531	1331
800.39154	1336
800.90771	1325
801.42395	1326
801.94012	1332
802.4563	1332
802.97241	1327
803.48859	1330
804.0047	1325
804.52081	1337
805.03687	1331
805.55298	1328
806.06903	1323
806.58508	1329
807.10114	1330
807.61719	1325
808.13318	1331
808.64917	1324
809.16516	1331
809.68115	1332
810.19708	1328
810.71307	1331
811.229	1331
811.74487	1331
812.2608	1327
812.77667	1330
813.29254	1337
813.80841	1331
814.32428	1326
814.84009	1327
815.35596	1329
815.87177	1328
816.38751	1330
816.90332	1325
817.41907	1327
817.93481	1334
818.45056	1336
818.96631	1331
819.48199	1332
819.99768	1329
820.51337	1337
821.02905	1333
821.54468	1329
822.0603	1331
822.57593	1327
823.09155	1326
823.60718	1332
824.12274	1328
824.63831	1337
825.15387	1333
825.66937	1326
826.18494	1327
826.70044	1334
827.21594	1329
827.73138	1323
828.24689	1327
828.76233	1331
829.27777	1328
829.79321	1333
830.30859	1328
830.82404	1333
831.33942	1326
831.85474	1332
832.37012	1328
832.88544	1332
833.40076	1331
833.91608	1326
834.4314	1329
834.94666	1333
835.46198	1332
835.97717	1337
836.49243	1328
837.00769	1332
837.52289	1328
838.03809	1326
838.55328	1331
839.06842	1323
839.58356	1328
840.09869	1333
840.61383	1335
841.12897	1326
841.64404	1332
842.15912	1333
842.67419	1326
843.18927	1334
843.70428	1325
844.2193	1333
844.73431	1339
845.24933	1331
845.76428	1329
846.27924	1332
846.79419	1330
847.30914	1335
847.82404	1330
848.33899	1330
848.85388	1327
849.36871	1333
849.88361	1329
850.39844	1327
850.91327	1329
851.4281	1331
851.94293	1329
852.4577	1332
852.97247	1323
853.48724	1330
854.00195	1332
854.51672	1330
855.03143	1334
855.54614	1331
856.06079	1330
856.5755	1336
857.09015	1324
857.6048	1336
858.11938	1335
858.63403	1332
859.14862	1331
859.66321	1329
860.1778	1327
860.69232	1328
861.20685	1326
861.72137	1335
862.2359	1333
862.75037	1331
863.26483	1327
863.7793	1334
864.29376	1330
864.80823	1322
865.32263	1329
865.83704	1327
866.35144	1338
866.86578	1330
867.38013	1323
867.89447	1337
868.40881	1333
868.92316	1334
869.43744	1326
869.95172	1330
870.466	1332
870.98022	1324
871.49445	1329
872.00867	1332
872.52289	1332
873.03711	1325
873.55127	1334
874.06543	1324
874.57959	1335
875.09369	1339
875.60785	1331
876.12195	1331
876.63605	1336
877.15009	1331
877.66412	1328
878.17816	1326
878.6922	1341
879.20624	1329
879.72021	1327
880.23419	1331
880.74817	1325
881.26208	1333
881.77606	1335
882.28998	1334
882.80389	1323
883.31775	1329
883.8316	1331
884.34546	1328
884.85931	1333
885.37317	1329
885.88696	1330
886.40076	1334
886.91455	1329
887.42828	1322
887.94208	1335
888.45581	1334
888.96948	1331
889.48322	1325
889.99689	1335
890.51056	1334
891.02423	1330
891.53784	1322
892.05151	1334
892.56512	1333
893.07867	1332
893.59229	1332
894.10583	1327
894.61938	1336
895.13293	1341
895.64642	1329
896.15991	1325
896.6734	1336
897.18689	1327
897.70032	1326
898.21381	1333
898.72717	1334
899.2406	1330
899.75403	1338
900.2674	1326
900.78076	1337
901.29407	1332
901.80743	1337
902.32074	1332
902.83405	1332
903.34729	1328
903.86053	1333
904.37384	1332
904.88702	1330
905.40027	1329
905.91345	1324
906.42664	1325
906.93982	1334
907.453	1339
907.96613	1330
908.47925	1330
908.99237	1330
909.50543	1332
910.01849	1331
910.53156	1331
911.04462	1334
911.55762	1332
912.07068	1327
912.58368	1327
913.09662	1330
913.60962	1332
914.12256	1329
914.6355	1327
915.14838	1326
915.66132	1333
916.17419	1337
916.68701	1331
917.19989	1329
917.71271	1330
918.22552	1330
918.73834	1332
919.25116	1328
919.76392	1331
920.27667	1332
920.78943	1327
921.30212	1335
921.81482	1324
922.32751	1330
922.84021	1332
923.35284	1330
923.86548	1327
924.37811	1333
924.89075	1333
925.40332	1326
925.91589	1330
926.42847	1334
926.94098	1333
927.45355	1329
927.96606	1325
928.47852	1327
928.99103	1328
929.50348	1333
930.01593	1329
930.52838	1333
931.04077	1326
931.55316	1337
932.06555	1332
932.57794	1332
933.09027	1324
933.6026	1334
934.11493	1328
934.6272	1327
935.13953	1329
935.65179	1329
936.164	1333
936.67627	1321
937.18848	1333
937.70068	1336
938.21283	1329
938.72504	1324
939.23718	1328
939.74933	1338
940.26141	1325
940.7735	1328
941.28558	1335
941.79767	1325
942.30975	1333
942.82178	1330
943.3338	1328
943.84576	1331
944.35779	1328
944.86975	1327
945.38171	1329
945.89362	1329
946.40558	1330
946.91748	1331
947.42932	1328
947.94122	1340
948.45306	1332
948.9649	1332
949.47675	1330
949.98853	1333
950.50031	1333
951.01208	1329
951.5238	1334
952.03558	1334
952.5473	1334
953.05896	1332
953.57068	1328
954.08234	1327
954.59399	1332
955.10559	1326
955.61725	1327
956.12885	1332
956.64044	1328
957.15198	1326
957.66351	1332
958.17505	1329
958.68658	1331
959.19806	1321
959.70953	1326
960.22101	1334
960.73248	1333
961.2439	1337
961.75531	1333
962.26672	1335
962.77808	1336
963.28949	1336
963.80078	1327
964.31213	1340
964.82343	1328
965.33472	1326
965.84601	1334
966.3573	1329
966.86853	1324
967.37976	1337
967.89099	1332
968.40216	1326
968.91333	1333
969.4245	1336
969.93561	1334
970.44678	1321
970.95789	1341
971.46893	1330
971.98004	1331
972.49109	1329
973.00214	1331
973.51312	1342
974.02417	1327
974.53516	1341
975.04608	1328
975.55707	1326
976.06799	1337
976.57892	1332
977.08978	1331
977.60071	1324
978.11157	1338
978.62238	1327
979.13324	1327
979.64404	1333
980.15485	1325
980.66559	1325
981.17639	1336
981.68713	1334
982.19781	1325
982.70856	1331
983.21924	1336
983.72992	1333
984.2406	1340
984.75122	1331
985.26184	1338
985.77246	1329
986.28302	1329
986.79358	1339
987.30414	1318
987.8147	1334
988.3252	1330
988.83569	1324
989.34619	1337
989.85663	1332
990.36707	1332
990.8775	1340
991.38794	1331
991.89832	1332
992.40869	1327
992.91907	1333
993.42938	1333
993.9397	1332
994.45001	1327
994.96033	1331
995.47058	1322
995.98083	1334
996.49109	1328
997.00128	1323
997.51147	1330
998.02167	1340
998.5318	1328
999.04199	1332
999.55212	1332
1000.0622	1335
1000.5723	1330
1001.0824	1333
1001.5924	1329
1002.1025	1321
1002.6125	1330
1003.1225	1329
1003.6324	1332
1004.1425	1330
1004.6524	1333
1005.1624	1332
1005.6722	1325
1006.1821	1333
1006.692	1333
1007.2018	1328
1007.7117	1332
1008.2216	1330
1008.7313	1331
1009.2411	1326
1009.7509	1328
1010.2607	1334
1010.7704	1335
1011.2801	1332
1011.7898	1330
1012.2995	1337
1012.8091	1333
1013.3188	1334
1013.8284	1328
1014.338	1334
1014.8476	1330
1015.3572	1331
1015.8668	1337
1016.3763	1330
1016.8858	1328
1017.3953	1337
1017.9048	1330
1018.4142	1333
1018.9236	1332
1019.4331	1328
1019.9425	1330
1020.4519	1333
1020.9612	1330
1021.4706	1326
1021.98	1328
1022.4893	1333
1022.9986	1333
1023.5079	1331
1024.0171	1334
1024.5264	1333
1025.0356	1333
1025.5448	1331
1026.054	1335
1026.5631	1334
1027.0723	1324
1027.5814	1337
1028.0906	1325
1028.5996	1331
1029.1088	1325
1029.6178	1329
1030.1268	1336
1030.6359	1325
1031.1449	1333
1031.6538	1333
1032.1628	1328


Date and Time:                Thu Nov 15 15:49:20.447 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              620
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

