632.88898	1334
633.40894	1337
633.92896	1332
634.44891	1333
634.96887	1329
635.48877	1333
636.00873	1331
636.52863	1327
637.04858	1337
637.56848	1335
638.08838	1332
638.60822	1330
639.12811	1330
639.64795	1329
640.16785	1327
640.68768	1332
641.20752	1331
641.72729	1334
642.24713	1337
642.76691	1333
643.28674	1330
643.80652	1328
644.32623	1332
644.84601	1332
645.36578	1329
645.8855	1330
646.40521	1335
646.92493	1330
647.44464	1331
647.96436	1329
648.48401	1323
649.00366	1325
649.52338	1336
650.04297	1327
650.56262	1327
651.08228	1334
651.60187	1325
652.12152	1330
652.64111	1331
653.16064	1338
653.68024	1326
654.19983	1333
654.71936	1333
655.23889	1327
655.75842	1328
656.27795	1336
656.79749	1329
657.31696	1329
657.83649	1326
658.35596	1329
658.87543	1332
659.39484	1337
659.91431	1326
660.43372	1333
660.95319	1334
661.4726	1327
661.992	1330
662.51135	1334
663.03076	1327
663.55011	1326
664.06946	1326
664.58881	1330
665.10815	1330
665.6275	1324
666.14679	1331
666.66608	1333
667.18536	1326
667.70465	1326
668.22394	1335
668.74323	1333
669.26245	1326
669.78168	1323
670.3009	1342
670.82013	1333
671.33929	1331
671.85852	1334
672.37769	1330
672.89685	1330
673.41602	1335
673.93518	1329
674.45428	1322
674.97345	1327
675.49255	1330
676.01166	1332
676.53076	1329
677.0498	1331
677.56891	1334
678.08795	1326
678.60699	1328
679.12604	1331
679.64508	1329
680.16406	1329
680.68304	1333
681.20203	1321
681.72101	1335
682.23999	1330
682.75897	1325
683.27789	1335
683.79681	1333
684.31573	1335
684.83466	1332
685.35358	1326
685.87244	1329
686.39136	1330
686.91022	1330
687.42902	1340
687.94788	1330
688.46674	1333
688.98553	1326
689.50433	1333
690.02313	1335
690.54193	1331
691.06067	1323
691.57947	1339
692.09821	1330
692.61694	1322
693.13568	1330
693.65436	1327
694.1731	1332
694.69177	1325
695.21045	1333
695.72913	1330
696.2478	1326
696.76642	1331
697.28503	1329
697.80371	1328
698.32227	1323
698.84088	1336
699.3595	1329
699.87805	1326
700.39661	1323
700.91516	1325
701.43372	1335
701.95221	1328
702.47076	1330
702.98926	1334
703.50775	1323
704.02625	1331
704.54468	1334
705.06317	1333
705.5816	1332
706.10004	1330
706.61847	1331
707.13684	1332
707.65527	1329
708.17365	1338
708.69202	1331
709.21039	1335
709.72876	1330
710.24707	1335
710.76538	1331
711.28375	1325
711.802	1335
712.32031	1331
712.83862	1332
713.35687	1334
713.87512	1328
714.39337	1331
714.91162	1324
715.42981	1325
715.948	1327
716.46619	1333
716.98438	1333
717.50256	1333
718.02075	1333
718.53888	1334
719.05701	1328
719.57513	1330
720.09326	1329
720.61133	1328
721.12939	1328
721.64752	1336
722.16553	1334
722.68359	1325
723.20166	1335
723.71967	1333
724.23767	1327
724.75568	1324
725.27368	1330
725.79163	1327
726.30963	1333
726.82758	1332
727.34552	1326
727.8634	1335
728.38135	1334
728.89923	1332
729.41711	1332
729.935	1331
730.45288	1332
730.9707	1327
731.48859	1330
732.00641	1327
732.52423	1322
733.04199	1333
733.55981	1327
734.07758	1327
734.59534	1335
735.1131	1326
735.63086	1328
736.14856	1330
736.66632	1322
737.18402	1329
737.70166	1332
738.21936	1326
738.73706	1325
739.2547	1333
739.77234	1328
740.28998	1328
740.80756	1330
741.3252	1329
741.84277	1325
742.36035	1335
742.87793	1327
743.39545	1334
743.91302	1334
744.43054	1331
744.94806	1330
745.46558	1329
745.98303	1327
746.50055	1328
747.01801	1332
747.53546	1335
748.05286	1333
748.57031	1329
749.08771	1330
749.6051	1328
750.1225	1329
750.63989	1330
751.15723	1328
751.67462	1330
752.19196	1331
752.70923	1333
753.22656	1331
753.7439	1331
754.26117	1333
754.77844	1336
755.29572	1337
755.81293	1327
756.33014	1333
756.84741	1330
757.36462	1331
757.88177	1334
758.39899	1329
758.91614	1331
759.43329	1332
759.95044	1338
760.46759	1322
760.98468	1328
761.50183	1331
762.01892	1341
762.53595	1333
763.05304	1324
763.57007	1327
764.08716	1329
764.60419	1324
765.12115	1327
765.63818	1337
766.15515	1330
766.67212	1334
767.18909	1333
767.70605	1330
768.22296	1339
768.73993	1327
769.25684	1333
769.77374	1332
770.29059	1327
770.8075	1322
771.32434	1331
771.84119	1333
772.35797	1329
772.87482	1331
773.3916	1336
773.90839	1332
774.42517	1322
774.94196	1333
775.45868	1326
775.97546	1329
776.49219	1327
777.00885	1327
777.52557	1330
778.04224	1332
778.5589	1330
779.07556	1331
779.59222	1325
780.10889	1326
780.62549	1342
781.14209	1324
781.65869	1323
782.17523	1336
782.69183	1328
783.20837	1325
783.72491	1329
784.24139	1332
784.75793	1332
785.27441	1334
785.79089	1329
786.30737	1328
786.82385	1335
787.34027	1329
787.85669	1330
788.37311	1328
788.88953	1327
789.40588	1337
789.9223	1326
790.43866	1327
790.95502	1329
791.47131	1333
791.98767	1330
792.50397	1337
793.02026	1329
793.5365	1329
794.0528	1333
794.56903	1328
795.08527	1326
795.6015	1328
796.11774	1330
796.63391	1330
797.15009	1330
797.66626	1330
798.18243	1329
798.69855	1323
799.21472	1333
799.73083	1328
800.24689	1337
800.763	1332
801.27905	1332
801.7951	1330
802.31116	1331
802.82721	1328
803.3432	1333
803.85925	1330
804.37524	1331
804.89117	1337
805.40717	1333
805.9231	1330
806.43903	1332
806.95496	1331
807.47089	1333
807.98676	1323
808.50262	1334
809.01849	1331
809.53436	1327
810.05017	1329
810.56604	1329
811.08185	1329
811.59766	1328
812.1134	1332
812.62915	1326
813.1449	1326
813.66064	1336
814.17639	1330
814.69208	1329
815.20782	1337
815.72345	1335
816.23914	1331
816.75482	1331
817.27045	1335
817.78607	1329
818.3017	1327
818.81726	1332
819.33289	1329
819.84845	1338
820.36401	1327
820.87952	1327
821.39508	1332
821.91058	1335
822.42609	1332
822.94153	1332
823.45703	1328
823.97247	1331
824.48792	1335
825.00336	1334
825.51874	1332
826.03412	1332
826.54956	1335
827.06488	1333
827.58026	1333
828.09558	1326
828.6109	1335
829.12622	1331
829.64154	1325
830.1568	1337
830.67206	1324
831.18732	1334
831.70258	1336
832.21777	1331
832.73303	1328
833.24823	1328
833.76337	1325
834.27856	1333
834.7937	1331
835.30884	1336
835.82397	1332
836.33911	1330
836.85419	1331
837.36926	1331
837.88434	1330
838.39935	1329
838.91443	1333
839.42944	1325
839.94446	1334
840.45941	1327
840.97443	1324
841.48938	1330
842.00433	1330
842.51929	1333
843.03418	1326
843.54907	1339
844.06396	1332
844.57886	1329
845.09369	1338
845.60858	1336
846.12341	1326
846.63818	1328
847.15302	1332
847.66779	1332
848.18256	1329
848.69733	1335
849.21204	1337
849.72681	1334
850.24152	1332
850.75623	1323
851.27087	1336
851.78552	1329
852.30023	1332
852.81482	1335
853.32947	1334
853.84406	1335
854.35864	1329
854.87323	1329
855.38782	1333
855.90234	1331
856.41687	1330
856.9314	1330
857.44592	1337
857.96039	1326
858.47485	1338
858.98932	1333
859.50378	1332
860.01819	1334
860.53259	1338
861.047	1334
861.5614	1334
862.07574	1327
862.59015	1331
863.10449	1327
863.61877	1327
864.13312	1331
864.6474	1334
865.16168	1332
865.6759	1333
866.19019	1331
866.70441	1330
867.21863	1336
867.73285	1327
868.24701	1332
868.76117	1327
869.27533	1336
869.78949	1330
870.30359	1329
870.81775	1327
871.33185	1327
871.84589	1334
872.35999	1332
872.87402	1331
873.38806	1333
873.9021	1327
874.41608	1334
874.93005	1332
875.44403	1331
875.95801	1332
876.47192	1335
876.98584	1326
877.49976	1331
878.01367	1333
878.52753	1330
879.04144	1331
879.55524	1335
880.06909	1326
880.58295	1331
881.09674	1332
881.61053	1326
882.12427	1333
882.63806	1325
883.15179	1332
883.66553	1332
884.1792	1320
884.69293	1330
885.2066	1338
885.72028	1337
886.23389	1334
886.74756	1331
887.26117	1331
887.77478	1328
888.28833	1317
888.80194	1334
889.31549	1339
889.82898	1323
890.34253	1324
890.85602	1335
891.36951	1332
891.883	1325
892.39648	1335
892.90991	1327
893.42334	1327
893.93677	1331
894.45013	1329
894.9635	1330
895.47687	1332
895.99023	1333
896.5036	1330
897.01691	1328
897.53021	1324
898.04352	1335
898.55676	1326
899.07001	1335
899.58325	1336
900.0965	1327
900.60968	1332
901.12286	1323
901.63605	1328
902.14923	1335
902.66235	1334
903.17548	1331
903.6886	1334
904.20172	1333
904.71478	1333
905.22784	1331
905.74091	1328
906.25391	1330
906.76691	1333
907.27991	1335
907.79291	1329
908.30591	1324
908.81885	1334
909.33179	1333
909.84473	1332
910.3576	1334
910.87048	1327
911.38336	1331
911.89624	1326
912.40906	1333
912.92188	1328
913.43469	1337
913.94745	1327
914.46027	1339
914.97302	1333
915.48578	1325
915.99847	1330
916.51117	1329
917.02386	1334
917.53656	1328
918.04919	1339
918.56189	1328
919.07452	1327
919.5871	1327
920.09973	1324
920.6123	1330
921.12488	1336
921.63739	1338
922.1499	1332
922.66241	1337
923.17493	1322
923.68744	1333
924.19989	1330
924.71234	1334
925.22479	1327
925.73718	1330
926.24957	1334
926.76196	1324
927.27435	1331
927.78668	1331
928.29901	1328
928.81134	1338
929.32367	1331
929.83594	1331
930.34821	1331
930.86047	1329
931.37268	1331
931.88489	1332
932.39709	1332
932.9093	1333
933.42145	1335
933.93359	1328
934.44574	1330
934.95789	1328
935.46997	1331
935.98206	1333
936.49414	1332
937.00616	1336
937.51819	1324
938.03021	1333
938.54224	1334
939.0542	1324
939.56622	1329
940.07813	1333
940.59009	1330
941.10199	1337
941.61389	1332
942.12579	1325
942.63763	1327
943.14954	1331
943.66138	1329
944.17316	1332
944.685	1330
945.19678	1329
945.70856	1331
946.22028	1332
946.73199	1329
947.24371	1331
947.75543	1331
948.26709	1332
948.77881	1327
949.29041	1331
949.80206	1330
950.31366	1325
950.82526	1336
951.33685	1334
951.84845	1330
952.35999	1335
952.87152	1326
953.38306	1328
953.89453	1329
954.40601	1331
954.91748	1330
955.42889	1334
955.94037	1327
956.45178	1329
956.96313	1335
957.47455	1318
957.9859	1331
958.49725	1331
959.00854	1330
959.5199	1328
960.03119	1338
960.54242	1332
961.05371	1334
961.56494	1327
962.07617	1330
962.5874	1335
963.09857	1330
963.60974	1336
964.12091	1328
964.63202	1331
965.14319	1329
965.65424	1325
966.16534	1329
966.67639	1334
967.1875	1334
967.69849	1328
968.20953	1330
968.72052	1335
969.23151	1337
969.74249	1334
970.25342	1326
970.76434	1332
971.27527	1328
971.78619	1329
972.29706	1330
972.80792	1327
973.31873	1331
973.82959	1332
974.34039	1327
974.8512	1331
975.36194	1323
975.87268	1337
976.38342	1334
976.89417	1324
977.40491	1330
977.91559	1334
978.42621	1329
978.93689	1327
979.44751	1335
979.95813	1341
980.46875	1333
980.97931	1330
981.48987	1329
982.00043	1336
982.51099	1334
983.02148	1333
983.53198	1335
984.04242	1335
984.55292	1338
985.06335	1326
985.57379	1332
986.08417	1334
986.59454	1334
987.10492	1332
987.6153	1333
988.12561	1335
988.63593	1331
989.14624	1337
989.65649	1327
990.16681	1329
990.677	1336
991.18726	1327
991.69745	1326
992.20764	1329
992.71783	1331
993.22797	1332
993.73816	1331
994.24823	1330
994.75836	1332
995.26843	1328
995.7785	1336
996.28857	1335
996.79858	1330
997.30859	1330
997.8186	1325
998.32861	1338
998.83856	1331
999.34851	1332
999.8584	1333
1000.3683	1334
1000.8782	1341
1001.3881	1321
1001.8979	1329
1002.4078	1332
1002.9176	1330
1003.4274	1328
1003.9371	1326
1004.4469	1335
1004.9567	1329
1005.4664	1333
1005.9761	1327
1006.4858	1335
1006.9955	1326
1007.5051	1331
1008.0148	1333
1008.5244	1333
1009.034	1330
1009.5436	1332
1010.0531	1331
1010.5627	1335
1011.0722	1332
1011.5817	1332
1012.0912	1336
1012.6006	1325
1013.1101	1332
1013.6196	1334
1014.129	1331
1014.6384	1324
1015.1478	1330
1015.6571	1331
1016.1664	1331
1016.6758	1332
1017.1851	1331
1017.6944	1336
1018.2037	1335
1018.7129	1340
1019.2222	1335
1019.7314	1336
1020.2405	1335
1020.7498	1331
1021.2589	1330
1021.7681	1336
1022.2772	1323


Date and Time:                Thu Nov 15 15:53:29.570 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              610
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

