181.84142	1329
182.36642	1333
182.89142	1327
183.41641	1329
183.94141	1336
184.4664	1334
184.99138	1338
185.51637	1327
186.04137	1331
186.56635	1328
187.09134	1331
187.61632	1333
188.1413	1335
188.66628	1337
189.19125	1331
189.71623	1335
190.24121	1329
190.76619	1337
191.29117	1334
191.81613	1330
192.34111	1330
192.86607	1336
193.39104	1336
193.91602	1336
194.44098	1330
194.96594	1329
195.49091	1331
196.01585	1329
196.54082	1324
197.06578	1334
197.59073	1331
198.11569	1326
198.64064	1336
199.16559	1337
199.69054	1328
200.21548	1333
200.74043	1328
201.26538	1332
201.79031	1338
202.31526	1331
202.84019	1328
203.36514	1329
203.89008	1337
204.41501	1338
204.93994	1320
205.46487	1329
205.98981	1341
206.51472	1336
207.03966	1329
207.56458	1332
208.08949	1331
208.61443	1328
209.13934	1330
209.66426	1331
210.18916	1331
210.71408	1333
211.239	1336
211.7639	1334
212.2888	1338
212.81372	1337
213.33862	1328
213.86353	1329
214.38841	1328
214.91331	1330
215.43822	1327
215.9631	1334
216.48799	1333
217.01289	1330
217.53778	1330
218.06265	1341
218.58754	1327
219.11243	1335
219.6373	1332
220.16219	1336
220.68706	1325
221.21193	1326
221.7368	1338
222.26167	1329
222.78654	1327
223.3114	1330
223.83627	1337
224.36113	1331
224.88599	1322
225.41084	1331
225.9357	1327
226.46056	1336
226.9854	1337
227.51025	1329
228.0351	1325
228.55994	1331
229.08478	1326
229.60962	1329
230.13446	1330
230.6593	1331
231.18413	1328
231.70895	1332
232.23378	1337
232.75861	1333
233.28343	1331
233.80826	1331
234.33307	1339
234.85789	1332
235.38271	1333
235.90752	1334
236.43233	1334
236.95714	1330
237.48193	1335
238.00674	1336
238.53154	1332
239.05634	1328
239.58113	1334
240.10593	1332
240.63071	1333
241.1555	1333
241.68028	1326
242.20506	1338
242.72984	1326
243.25462	1331
243.7794	1334
244.30417	1333
244.82895	1335
245.35371	1331
245.87848	1329
246.40324	1331
246.92799	1338
247.45276	1330
247.97751	1327
248.50226	1328
249.02701	1333
249.55176	1334
250.07651	1329
250.60124	1326
251.12598	1331
251.65071	1332
252.17545	1332
252.70018	1337
253.22491	1323
253.74963	1330
254.27435	1330
254.79907	1340
255.32379	1331
255.84851	1334
256.37323	1330
256.89792	1327
257.42264	1331
257.94733	1331
258.47205	1336
258.99673	1332
259.52142	1329
260.04611	1332
260.5708	1335
261.09549	1336
261.62018	1326
262.14487	1334
262.66953	1332
263.19421	1334
263.71887	1331
264.24356	1334
264.76822	1331
265.29288	1326
265.81754	1330
266.34219	1330
266.86685	1325
267.39151	1329
267.91614	1331
268.4408	1333
268.96542	1339
269.49008	1329
270.01471	1339
270.53934	1331
271.06396	1338
271.58859	1336
272.11322	1326
272.63785	1326
273.16245	1333
273.68707	1332
274.21167	1327
274.7363	1329
275.26089	1326
275.78549	1334
276.31009	1330
276.83469	1333
277.35928	1335
277.88385	1330
278.40845	1331
278.93301	1338
279.45761	1330
279.98218	1338
280.50674	1327
281.03131	1333
281.55588	1327
282.08044	1335
282.60501	1335
283.12958	1329
283.65411	1327
284.17868	1335
284.70322	1337
285.22775	1331
285.75229	1335
286.27682	1336
286.80136	1333
287.3259	1338
287.8504	1326
288.37494	1330
288.89944	1339
289.42398	1332
289.94849	1327
290.47299	1329
290.9975	1326
291.522	1334
292.04648	1325
292.57098	1338
293.09549	1335
293.61996	1329
294.14444	1339
294.66891	1330
295.19339	1332
295.71786	1334
296.24234	1329
296.76682	1334
297.29126	1329
297.81573	1336
298.34018	1327
298.86462	1328
299.38907	1326
299.91351	1325
300.43796	1330
300.9624	1332
301.48685	1338
302.01126	1328
302.53568	1331
303.06012	1336
303.58453	1324
304.10895	1328
304.63336	1335
305.15775	1336
305.68216	1330
306.20654	1335
306.73096	1327
307.25534	1332
307.77972	1328
308.30411	1330
308.82849	1329
309.35287	1339
309.87723	1331
310.40161	1333
310.92596	1329
311.45035	1331
311.9747	1337
312.49905	1331
313.02338	1326
313.54773	1333
314.07208	1327
314.59641	1332
315.12076	1328
315.64508	1332
316.1694	1338
316.69373	1333
317.21805	1334
317.74234	1326
318.26666	1329
318.79095	1331
319.31525	1327
319.83957	1330
320.36386	1331
320.88812	1328
321.41241	1328
321.93671	1328
322.46097	1331
322.98526	1337
323.50952	1326
324.03378	1336
324.55804	1334
325.08231	1336
325.60654	1330
326.1308	1333
326.65503	1329
327.17926	1333
327.70349	1336
328.22772	1325
328.75195	1338
329.27618	1332
329.80038	1330
330.32462	1336
330.84882	1341
331.37302	1323
331.89722	1335
332.42142	1331
332.94562	1331
333.46979	1327
333.99399	1326
334.51816	1331
335.04233	1339
335.5665	1339
336.09067	1328
336.61484	1327
337.13898	1335
337.66312	1326
338.18729	1327
338.71143	1333
339.23557	1329
339.7597	1330
340.28381	1331
340.80795	1334
341.33206	1334
341.85617	1330
342.38028	1331
342.90439	1329
343.4285	1334
343.95261	1321
344.47668	1337
345.00079	1321
345.52487	1331
346.04895	1333
346.57303	1333
347.09708	1331
347.62115	1330
348.1452	1329
348.66928	1333
349.19333	1337
349.71738	1331
350.24139	1334
350.76544	1339
351.28949	1327
351.81351	1332
352.33752	1331
352.86154	1328
353.38556	1324
353.90958	1328
354.43356	1334
354.95758	1331
355.48157	1330
356.00555	1332
356.52954	1334
357.05353	1330
357.57748	1333
358.10147	1331
358.62543	1333
359.14938	1336
359.67334	1326
360.1973	1333
360.72125	1326
361.24518	1333
361.7691	1330
362.29306	1331
362.81699	1323
363.34088	1329
363.86481	1326
364.38873	1329
364.91263	1327
365.43652	1332
365.96042	1330
366.48431	1335
367.00821	1341
367.53207	1333
368.05597	1326
368.57983	1332
369.1037	1330
369.62756	1331
370.1514	1333
370.67526	1331
371.1991	1328
371.72293	1324
372.24677	1339
372.7706	1328
373.29443	1328
373.81824	1336
374.34207	1337
374.86588	1331
375.38968	1339
375.91348	1329
376.43726	1336
376.96106	1329
377.48483	1334
378.00861	1328
378.53238	1341
379.05615	1333
379.57993	1329
380.10367	1332
380.62741	1337
381.15118	1328
381.6749	1329
382.19864	1331
382.72238	1338
383.24609	1332
383.76981	1336
384.29352	1334
384.81723	1334
385.34094	1326
385.86465	1337
386.38834	1333
386.91202	1329
387.4357	1329
387.95938	1326
388.48303	1332
389.00671	1334
389.53036	1323
390.05402	1330
390.57767	1334
391.10132	1335
391.62494	1331
392.14859	1337
392.67221	1333
393.19583	1329
393.71945	1322
394.24304	1333
394.76666	1332
395.29025	1329
395.81384	1332
396.33743	1333
396.86102	1332
397.38458	1337
397.90814	1331
398.43173	1322
398.95529	1329
399.47882	1331
400.00238	1331
400.52591	1334
401.04947	1336
401.573	1326
402.0965	1329
402.62003	1327
403.14352	1335
403.66705	1326
404.19055	1335
404.71405	1333
405.23752	1332
405.76102	1330
406.28448	1333
406.80795	1327
407.33142	1336
407.85489	1327
408.37833	1329
408.90179	1329
409.42523	1331
409.94867	1332
410.47211	1331
410.99551	1335
411.51895	1326
412.04236	1331
412.56577	1331
413.08917	1329
413.61255	1336
414.13596	1332
414.65933	1337
415.18271	1333
415.70609	1335
416.22943	1332
416.75281	1331
417.27615	1331
417.7995	1334
418.32285	1335
418.84616	1329
419.36951	1324
419.89282	1331
420.41614	1331
420.93945	1329
421.46274	1330
421.98605	1330
422.50934	1329
423.03262	1330
423.55591	1324
424.07916	1331
424.60245	1331
425.1257	1336
425.64896	1333
426.17221	1332
426.69543	1336
427.21866	1330
427.74191	1334
428.26514	1325
428.78833	1330
429.31155	1333
429.83475	1329
430.35794	1330
430.88113	1329
431.40433	1332
431.92749	1331
432.45068	1327
432.97385	1330
433.49701	1333
434.02014	1335
434.5433	1323
435.06644	1325
435.58957	1328
436.1127	1325
436.6358	1334
437.15894	1337
437.68204	1328
438.20514	1333
438.72824	1339
439.25131	1327
439.77441	1335
440.29749	1335
440.82056	1328
441.3436	1334
441.86667	1334
442.38971	1332
442.91275	1327
443.43579	1340
443.9588	1330
444.48184	1330
445.00485	1334
445.52786	1330
446.05087	1324
446.57385	1333
447.09683	1325
447.61984	1332
448.14279	1331
448.66577	1333
449.18872	1325
449.7117	1332
450.23465	1338
450.75757	1333
451.28052	1339
451.80344	1334
452.32635	1337
452.84927	1327
453.37219	1333
453.89508	1341
454.41797	1332
454.94086	1329
455.46375	1330
455.98663	1339
456.50949	1330
457.03235	1333
457.55521	1329
458.07803	1329
458.60089	1331
459.12372	1332
459.64655	1335
460.16937	1327
460.69217	1331
461.21497	1331
461.73776	1332
462.26056	1328
462.78336	1337
463.30612	1325
463.82889	1333
464.35165	1330
464.87442	1326
465.39716	1329
465.91989	1330
466.44263	1329
466.96536	1325
467.48807	1332
468.0108	1329
468.53351	1329
469.05621	1333
469.57889	1330
470.10156	1329
470.62424	1326
471.14691	1332
471.66959	1328
472.19223	1337
472.71487	1327
473.23752	1329
473.76016	1332
474.28278	1332
474.80542	1327
475.32803	1326
475.85062	1339
476.37323	1328
476.89581	1331
477.4184	1329
477.94098	1326
478.46353	1332
478.98611	1332
479.50867	1331
480.03119	1334
480.55374	1334
481.07626	1333
481.59879	1328
482.12131	1326
482.64383	1331
483.16632	1337
483.68881	1329
484.2113	1326
484.7338	1329
485.25626	1328
485.77872	1327
486.30118	1331
486.82364	1329
487.34607	1333
487.8685	1332
488.39093	1335
488.91336	1331
489.43576	1327
489.95816	1328
490.48056	1331
491.00296	1332
491.52533	1331
492.0477	1329
492.57007	1333
493.09244	1332
493.61478	1330
494.13715	1339
494.65945	1331
495.18179	1332
495.70413	1332
496.22644	1331
496.74875	1333
497.27103	1333
497.79333	1330
498.31561	1337
498.83789	1333
499.36014	1328
499.88242	1331
500.40466	1333
500.92691	1335
501.44913	1325
501.97137	1327
502.49359	1328
503.01581	1332
503.53799	1332
504.06021	1334
504.5824	1330
505.10455	1329
505.62674	1329
506.1489	1327
506.67105	1334
507.19321	1331
507.71536	1331
508.23749	1329
508.75961	1331
509.28174	1338
509.80383	1327
510.32593	1330
510.84802	1325
511.37012	1327
511.89218	1326
512.41425	1332
512.93634	1331
513.45837	1329
513.98041	1330
514.50244	1331
515.02448	1331
515.54651	1324
516.06854	1331
516.59052	1334
517.11255	1334
517.63452	1332
518.15649	1333
518.67847	1324
519.20044	1331
519.72241	1328
520.24432	1327
520.7663	1327
521.28821	1328
521.81012	1327
522.33203	1326
522.85394	1330
523.37585	1326
523.89777	1331
524.41962	1332
524.94153	1327
525.46338	1337
525.98523	1329
526.50708	1334
527.02893	1327
527.55072	1330
528.07257	1332
528.59436	1333
529.11621	1328
529.638	1331
530.15979	1332
530.68158	1328
531.20331	1329
531.7251	1335
532.24689	1331
532.76862	1327
533.29034	1326
533.81207	1334
534.3338	1327
534.85553	1332
535.3772	1332
535.89893	1326
536.42059	1329
536.94226	1334
537.46399	1327
537.9856	1331
538.50726	1331
539.02893	1334
539.55054	1334
540.0722	1334
540.59381	1332
541.11542	1327
541.63702	1327
542.15863	1327
542.68024	1333
543.20178	1337
543.72333	1329
544.24493	1327
544.76648	1331
545.28802	1336
545.80957	1323
546.33105	1332
546.8526	1338
547.37408	1329
547.89557	1333
548.41705	1328
548.93854	1332
549.46002	1330
549.98151	1331
550.50293	1332
551.02441	1336
551.54584	1327
552.06726	1335
552.58868	1335
553.11011	1331
553.63147	1333
554.15289	1328
554.67426	1327
555.19568	1332
555.71704	1334
556.2384	1327
556.7597	1328
557.28107	1330
557.80237	1331
558.32373	1336
558.84503	1329
559.36633	1328
559.88763	1327
560.40894	1331
560.93018	1332
561.45148	1337
561.97272	1330
562.49396	1333
563.0152	1337
563.53644	1330
564.05768	1337
564.57886	1326
565.1001	1329
565.62128	1333
566.14246	1331
566.66364	1330
567.18481	1328
567.70599	1327
568.22711	1327
568.74823	1324
569.26941	1331
569.79053	1328
570.31165	1332
570.8327	1328
571.35382	1330
571.87488	1331
572.396	1328
572.91705	1332
573.43811	1325
573.95917	1328
574.48016	1332
575.00122	1324
575.52222	1329
576.04327	1328
576.56427	1332
577.08527	1326
577.6062	1329
578.1272	1333
578.64819	1329
579.16913	1332
579.69006	1334
580.211	1318
580.73193	1331
581.25287	1332
581.77374	1331
582.29468	1333
582.81555	1331
583.33643	1334
583.8573	1323
584.37817	1335
584.89899	1335
585.41986	1328
585.94067	1331
586.46149	1325
586.9823	1331
587.50311	1330
588.02393	1335
588.54468	1330
589.06543	1332
589.58624	1334
590.10699	1328
590.62775	1337
591.14844	1327
591.66919	1330
592.18988	1330
592.71063	1329
593.23132	1329
593.75201	1337
594.27264	1326
594.79333	1329
595.31403	1339
595.83466	1338
596.35529	1338
596.87592	1326
597.39655	1332
597.91711	1333
598.43774	1327
598.95831	1332
599.47888	1330
599.99945	1332
600.52002	1331
601.04059	1332
601.56116	1331
