262.58624	1331
263.11041	1334
263.63461	1332
264.15878	1332
264.68295	1330
265.20712	1334
265.73129	1327
266.25546	1337
266.7796	1327
267.30377	1334
267.82794	1337
268.35211	1339
268.87625	1332
269.40042	1337
269.92456	1327
270.44873	1329
270.97287	1339
271.49704	1342
272.02118	1336
272.54532	1331
273.06946	1330
273.59363	1332
274.11777	1331
274.64191	1329
275.16605	1333
275.69016	1332
276.21429	1337
276.73843	1330
277.26257	1329
277.78668	1326
278.31082	1325
278.83496	1330
279.35907	1329
279.88318	1332
280.40732	1341
280.93143	1331
281.45554	1332
281.97964	1330
282.50378	1333
283.02789	1331
283.552	1325
284.07608	1337
284.60019	1329
285.1243	1329
285.64841	1333
286.17249	1331
286.69659	1332
287.22067	1330
287.74478	1343
288.26886	1329
288.79297	1330
289.31705	1328
289.84113	1332
290.3652	1330
290.88928	1335
291.41336	1336
291.93744	1329
292.46152	1332
292.98557	1334
293.50964	1331
294.03372	1335
294.55777	1335
295.08185	1333
295.6059	1339
296.12994	1335
296.65402	1328
297.17807	1337
297.70212	1335
298.22617	1332
298.75021	1330
299.27426	1335
299.79831	1332
300.32233	1337
300.84637	1338
301.37039	1332
301.89444	1333
302.41846	1335
302.9425	1329
303.46652	1332
303.99054	1330
304.51456	1330
305.03857	1331
305.56259	1333
306.08661	1331
306.61063	1333
307.13461	1331
307.65863	1334
308.18265	1333
308.70663	1329
309.23062	1328
309.75464	1331
310.27863	1327
310.80261	1334
311.3266	1340
311.85059	1328
312.37457	1330
312.89856	1330
313.42255	1328
313.9465	1338
314.47049	1334
314.99445	1330
315.51843	1334
316.04239	1337
316.56635	1327
317.0903	1326
317.61426	1324
318.13821	1331
318.66217	1337
319.18613	1339
319.71005	1334
320.23401	1333
320.75793	1331
321.28189	1325
321.80582	1335
322.32974	1332
322.85367	1322
323.37762	1334
323.90152	1326
324.42545	1332
324.94937	1324
325.4733	1334
325.99719	1337
326.52112	1332
327.04501	1327
327.56894	1330
328.09283	1340
328.61673	1330
329.14063	1331
329.66452	1328
330.18842	1331
330.71228	1331
331.23618	1334
331.76004	1337
332.28394	1325
332.8078	1328
333.3317	1329
333.85556	1338
334.37943	1335
334.90329	1331
335.42715	1330
335.95099	1328
336.47485	1333
336.99869	1329
337.52255	1338
338.04639	1326
338.57022	1337
339.09409	1335
339.61792	1331
340.14175	1327
340.66556	1329
341.18939	1336
341.71323	1327
342.23703	1321
342.76086	1335
343.28467	1323
343.80847	1333
344.33228	1327
344.85608	1325
345.37988	1330
345.90369	1334
346.42749	1328
346.95126	1334
347.47507	1326
347.99884	1330
348.52261	1336
349.04642	1329
349.57019	1331
350.09396	1327
350.61771	1329
351.14148	1330
351.66525	1331
352.189	1335
352.71277	1327
353.23651	1334
353.76025	1330
354.284	1337
354.80774	1332
355.33148	1327
355.85522	1335
356.37894	1328
356.90268	1330
357.42639	1336
357.9501	1332
358.47382	1338
358.99753	1334
359.52124	1334
360.04495	1328
360.56866	1327
361.09235	1330
361.61606	1333
362.13974	1329
362.66342	1327
363.1871	1333
363.71078	1335
364.23447	1327
364.75815	1332
365.28183	1327
365.80548	1331
366.32913	1333
366.85281	1332
367.37646	1331
367.90012	1334
368.42377	1326
368.94742	1337
369.47104	1332
369.99469	1332
370.51831	1333
371.04193	1333
371.56558	1327
372.0892	1332
372.61279	1325
373.13641	1328
373.66003	1329
374.18362	1332
374.70724	1329
375.23083	1328
375.75443	1330
376.27802	1329
376.80161	1330
377.3252	1329
377.84879	1336
378.37234	1337
378.89594	1329
379.41949	1329
379.94305	1335
380.46661	1328
380.99017	1340
381.51373	1331
382.03726	1326
382.56082	1331
383.08435	1335
383.60788	1328
384.13141	1334
384.65494	1327
385.17847	1335
385.702	1330
386.22549	1340
386.74902	1328
387.27252	1319
387.79602	1329
388.31952	1331
388.84302	1331
389.36652	1326
389.89001	1332
390.41348	1325
390.93698	1330
391.46045	1333
391.98392	1333
392.50739	1337
393.03085	1336
393.55429	1331
394.07776	1331
394.6012	1330
395.12463	1333
395.64807	1333
396.17151	1330
396.69495	1337
397.21838	1334
397.74179	1327
398.26523	1330
398.78864	1332
399.31204	1329
399.83545	1328
400.35886	1332
400.88226	1327
401.40564	1331
401.92905	1325
402.45242	1324
402.9758	1338
403.49918	1330
404.02255	1330
404.54593	1329
405.06927	1325
405.59262	1329
406.116	1331
406.63934	1327
407.16269	1327
407.68604	1325
408.20935	1328
408.7327	1324
409.25601	1323
409.77933	1331
410.30264	1332
410.82596	1331
411.34927	1331
411.87259	1331
412.39587	1325
412.91916	1332
413.44247	1333
413.96576	1323
414.48901	1334
415.0123	1332
415.53558	1323
416.05884	1328
416.58209	1334
417.10535	1330
417.6286	1329
418.15186	1326
418.67511	1327
419.19833	1329
419.72156	1337
420.24481	1325
420.76804	1332
421.29123	1338
421.81445	1330
422.33768	1330
422.86087	1330
423.38406	1336
423.90726	1328
424.43045	1331
424.95364	1336
425.47681	1329
426	1324
426.52316	1334
427.04633	1339
427.56949	1342
428.09265	1333
428.61581	1330
429.13895	1331
429.66208	1336
430.18521	1330
430.70834	1336
431.23148	1327
431.75461	1333
432.27771	1331
432.80084	1329
433.32394	1332
433.84705	1332
434.37012	1338
434.89322	1333
435.41632	1333
435.93939	1337
436.46246	1332
436.98553	1331
437.50861	1333
438.03165	1329
438.55472	1336
439.07776	1331
439.6008	1337
440.12384	1325
440.64688	1331
441.16992	1330
441.69293	1337
442.21597	1334
442.73898	1332
443.26199	1327
443.78497	1331
444.30798	1330
444.83096	1328
445.35397	1332
445.87695	1335
446.39993	1328
446.92288	1336
447.44586	1326
447.96881	1335
448.49179	1336
449.01474	1328
449.53766	1326
450.06061	1335
450.58356	1325
451.10648	1337
451.62939	1324
452.15231	1332
452.67523	1337
453.19812	1329
453.72104	1330
454.24393	1328
454.76682	1333
455.2897	1330
455.81259	1335
456.33545	1328
456.85834	1334
457.3812	1330
457.90405	1329
458.42691	1338
458.94974	1326
459.4726	1334
459.99542	1334
460.51825	1323
461.04108	1324
461.5639	1334
462.0867	1326
462.60953	1333
463.13232	1335
463.65512	1331
464.17792	1333
464.70068	1333
465.22348	1327
465.74625	1332
466.26901	1331
466.79178	1332
467.31454	1327
467.83728	1330
468.36002	1334
468.88275	1329
469.40549	1332
469.92822	1329
470.45096	1335
470.97366	1338
471.49637	1329
472.01907	1335
472.54178	1332
473.06448	1329
473.58716	1336
474.10983	1333
474.63251	1333
475.15518	1335
475.67786	1330
476.2005	1323
476.72314	1333
477.24579	1325
477.76843	1333
478.29108	1328
478.81369	1332
479.33633	1336
479.85895	1333
480.38156	1325
480.90414	1343
481.42676	1330
481.94934	1331
482.47192	1329
482.99451	1329
483.51709	1343
484.03964	1332
484.56219	1327
485.08478	1326
485.6073	1336
486.12985	1328
