181.84142	1330
182.36642	1329
182.89142	1329
183.41641	1325
183.94141	1332
184.4664	1332
184.99138	1333
185.51637	1334
186.04137	1327
186.56635	1328
187.09134	1332
187.61632	1339
188.1413	1323
188.66628	1332
189.19125	1331
189.71623	1331
190.24121	1325
190.76619	1333
191.29117	1329
191.81613	1328
192.34111	1332
192.86607	1334
193.39104	1333
193.91602	1331
194.44098	1336
194.96594	1329
195.49091	1333
196.01585	1332
196.54082	1338
197.06578	1334
197.59073	1326
198.11569	1334
198.64064	1332
199.16559	1333
199.69054	1332
200.21548	1324
200.74043	1328
201.26538	1336
201.79031	1330
202.31526	1340
202.84019	1331
203.36514	1330
203.89008	1334
204.41501	1336
204.93994	1334
205.46487	1335
205.98981	1329
206.51472	1330
207.03966	1326
207.56458	1332
208.08949	1336
208.61443	1325
209.13934	1326
209.66426	1332
210.18916	1324
210.71408	1326
211.239	1325
211.7639	1333
212.2888	1332
212.81372	1333
213.33862	1335
213.86353	1330
214.38841	1327
214.91331	1338
215.43822	1331
215.9631	1334
216.48799	1330
217.01289	1335
217.53778	1333
218.06265	1338
218.58754	1334
219.11243	1335
219.6373	1338
220.16219	1336
220.68706	1331
221.21193	1334
221.7368	1326
222.26167	1330
222.78654	1330
223.3114	1328
223.83627	1337
224.36113	1340
224.88599	1332
225.41084	1326
225.9357	1332
226.46056	1327
226.9854	1336
227.51025	1326
228.0351	1333
228.55994	1330
229.08478	1334
229.60962	1326
230.13446	1331
230.6593	1332
231.18413	1330
231.70895	1335
232.23378	1331
232.75861	1331
233.28343	1327
233.80826	1328
234.33307	1329
234.85789	1333
235.38271	1327
235.90752	1334
236.43233	1333
236.95714	1336
237.48193	1335
238.00674	1333
238.53154	1333
239.05634	1336
239.58113	1337
240.10593	1331
240.63071	1331
241.1555	1337
241.68028	1337
242.20506	1336
242.72984	1338
243.25462	1329
243.7794	1331
244.30417	1329
244.82895	1329
245.35371	1322
245.87848	1330
246.40324	1333
246.92799	1325
247.45276	1333
247.97751	1341
248.50226	1333
249.02701	1331
249.55176	1331
250.07651	1331
250.60124	1330
251.12598	1331
251.65071	1338
252.17545	1332
252.70018	1329
253.22491	1329
253.74963	1335
254.27435	1326
254.79907	1328
255.32379	1331
255.84851	1337
256.37323	1330
256.89792	1336
257.42264	1337
257.94733	1330
258.47205	1338
258.99673	1331
259.52142	1333
260.04611	1334
260.5708	1338
261.09549	1332
261.62018	1329
262.14487	1328
262.66953	1328
263.19421	1335
263.71887	1334
264.24356	1337
264.76822	1333
265.29288	1329
265.81754	1336
266.34219	1329
266.86685	1328
267.39151	1332
267.91614	1334
268.4408	1329
268.96542	1337
269.49008	1330
270.01471	1332
270.53934	1329
271.06396	1337
271.58859	1328
272.11322	1334
272.63785	1326
273.16245	1330
273.68707	1332
274.21167	1336
274.7363	1332
275.26089	1329
275.78549	1337
276.31009	1336
276.83469	1339
277.35928	1331
277.88385	1334
278.40845	1336
278.93301	1332
279.45761	1333
279.98218	1331
280.50674	1329
281.03131	1328
281.55588	1331
282.08044	1337
282.60501	1332
283.12958	1333
283.65411	1331
284.17868	1336
284.70322	1331
285.22775	1328
285.75229	1327
286.27682	1341
286.80136	1331
287.3259	1321
287.8504	1334
288.37494	1328
288.89944	1333
289.42398	1332
289.94849	1334
290.47299	1329
290.9975	1335
291.522	1329
292.04648	1332
292.57098	1333
293.09549	1338
293.61996	1330
294.14444	1328
294.66891	1328
295.19339	1334
295.71786	1333
296.24234	1327
296.76682	1331
297.29126	1336
297.81573	1324
298.34018	1330
298.86462	1334
299.38907	1343
299.91351	1329
300.43796	1334
300.9624	1323
301.48685	1333
302.01126	1336
302.53568	1331
303.06012	1324
303.58453	1329
304.10895	1330
304.63336	1328
305.15775	1329
305.68216	1332
306.20654	1332
306.73096	1334
307.25534	1326
307.77972	1328
308.30411	1326
308.82849	1330
309.35287	1333
309.87723	1331
310.40161	1332
310.92596	1333
311.45035	1334
311.9747	1333
312.49905	1329
313.02338	1334
313.54773	1328
314.07208	1335
314.59641	1332
315.12076	1334
315.64508	1329
316.1694	1333
316.69373	1330
317.21805	1333
317.74234	1336
318.26666	1332
318.79095	1326
319.31525	1326
319.83957	1335
320.36386	1335
320.88812	1331
321.41241	1328
321.93671	1341
322.46097	1329
322.98526	1326
323.50952	1330
324.03378	1334
324.55804	1334
325.08231	1329
325.60654	1326
326.1308	1341
326.65503	1333
327.17926	1341
327.70349	1335
328.22772	1330
328.75195	1326
329.27618	1329
329.80038	1332
330.32462	1329
330.84882	1332
331.37302	1336
331.89722	1332
332.42142	1329
332.94562	1328
333.46979	1331
333.99399	1335
334.51816	1328
335.04233	1334
335.5665	1328
336.09067	1332
336.61484	1329
337.13898	1328
337.66312	1334
338.18729	1328
338.71143	1323
339.23557	1329
339.7597	1334
340.28381	1328
340.80795	1327
341.33206	1330
341.85617	1331
342.38028	1332
342.90439	1331
343.4285	1330
343.95261	1323
344.47668	1334
345.00079	1329
345.52487	1333
346.04895	1332
346.57303	1324
347.09708	1325
347.62115	1329
348.1452	1333
348.66928	1331
349.19333	1335
349.71738	1328
350.24139	1335
350.76544	1329
351.28949	1328
351.81351	1328
352.33752	1333
352.86154	1329
353.38556	1329
353.90958	1329
354.43356	1333
354.95758	1329
355.48157	1325
356.00555	1338
356.52954	1325
357.05353	1328
357.57748	1331
358.10147	1338
358.62543	1336
359.14938	1335
359.67334	1324
360.1973	1326
360.72125	1331
361.24518	1336
361.7691	1332
362.29306	1343
362.81699	1332
363.34088	1339
363.86481	1326
364.38873	1326
364.91263	1331
365.43652	1329
365.96042	1330
366.48431	1331
367.00821	1342
367.53207	1334
368.05597	1333
