222.21178	1335
222.73637	1331
223.26096	1329
223.78555	1332
224.31013	1336
224.83472	1330
225.3593	1337
225.88388	1328
226.40846	1328
226.93303	1334
227.45761	1327
227.98219	1333
228.50676	1339
229.03133	1331
229.55591	1333
230.08047	1327
230.60504	1329
231.12961	1334
231.65416	1331
232.17873	1330
232.70329	1327
233.22784	1337
233.75241	1338
234.27696	1334
234.80151	1336
235.32607	1337
235.85062	1329
236.37517	1327
236.89972	1330
237.42426	1339
237.94881	1334
238.47334	1331
238.99788	1333
239.52243	1329
240.04697	1335
240.5715	1323
241.09602	1343
241.62056	1333
242.1451	1331
242.66962	1333
243.19415	1334
243.71867	1333
244.24319	1327
244.76772	1334
245.29224	1332
245.81674	1327
246.34126	1329
246.86578	1334
247.39029	1339
247.91479	1331
248.4393	1330
248.96381	1337
249.48831	1341
250.01282	1337
250.53731	1339
251.06181	1325
251.5863	1324
252.11079	1329
252.63528	1331
253.15977	1325
253.68427	1330
254.20876	1336
254.73323	1330
255.25772	1333
255.7822	1335
256.30667	1336
256.83115	1333
257.35562	1327
257.8801	1334
258.40457	1338
258.92902	1332
259.45349	1332
259.97797	1337
260.50241	1331
261.02689	1331
261.55133	1329
262.07578	1336
262.60022	1333
263.12469	1337
263.64914	1330
264.17358	1327
264.698	1338
265.22244	1325
265.74689	1340
266.27133	1327
266.79575	1337
267.32019	1336
267.8446	1329
268.36905	1330
268.89346	1333
269.41788	1329
269.94232	1333
270.46674	1331
270.99115	1330
271.51556	1328
272.03995	1335
272.56436	1336
273.08878	1330
273.61316	1327
274.13757	1347
274.66196	1335
275.18637	1333
275.71075	1330
276.23514	1327
276.75952	1330
277.28391	1328
277.80829	1329
278.33267	1328
278.85706	1334
279.38144	1331
279.90579	1332
280.43018	1334
280.95453	1326
281.47891	1327
282.00327	1338
282.52762	1333
283.05197	1329
283.57632	1339
284.10068	1328
284.62503	1332
285.14938	1334
285.67371	1335
286.19806	1335
286.72238	1332
287.24673	1336
287.77106	1326
288.29538	1333
288.8197	1328
289.34402	1327
289.86835	1331
290.39267	1335
290.91699	1327
291.44131	1329
291.96561	1335
292.48993	1323
293.01422	1334
293.53851	1323
294.06284	1338
294.58713	1321
295.11142	1329
295.63571	1337
296.16	1330
296.68427	1331
297.20856	1334
297.73282	1331
298.25711	1330
298.78137	1327
299.30563	1328
299.82993	1328
300.35419	1331
300.87845	1333
301.40268	1338
301.92694	1335
302.4512	1327
302.97543	1337
303.49969	1336
304.02393	1336
304.54819	1333
305.07242	1328
305.59665	1331
306.12088	1338
306.64511	1328
307.16931	1321
307.69354	1326
308.21774	1336
308.74197	1327
309.26617	1327
309.79037	1331
310.31461	1328
310.83881	1336
311.36298	1331
311.88718	1330
312.41138	1338
312.93558	1337
313.45975	1330
313.98392	1325
314.50812	1336
315.03229	1326
315.55646	1331
316.08063	1332
316.6048	1331
317.12894	1325
317.65311	1332
318.17728	1330
318.70142	1334
319.22556	1334
319.74969	1336
320.27383	1331
320.79797	1332
321.32211	1330
321.84625	1325
322.37039	1334
322.8945	1330
323.41864	1334
323.94275	1328
324.46686	1335
324.99097	1331
325.51508	1331
326.03918	1323
326.56326	1332
327.08737	1331
327.61145	1336
328.13556	1327
328.65964	1329
329.18372	1331
329.70779	1328
330.23187	1337
330.75595	1331
331.28	1335
331.80408	1333
332.32813	1334
332.8522	1340
333.37625	1336
333.9003	1328
334.42435	1324
334.94839	1332
335.47241	1327
335.99646	1334
336.52048	1329
337.04453	1332
337.56854	1332
338.09256	1338
338.61658	1331
339.14059	1326
339.66458	1334
340.1886	1329
340.71259	1330
341.2366	1338
341.76059	1337
342.28458	1329
342.80856	1335
343.33255	1320
343.85651	1338
344.38049	1331
344.90445	1333
345.42844	1332
345.95239	1334
346.47635	1326
347.00031	1331
347.52426	1323
348.04819	1338
348.57214	1331
349.09607	1334
349.62	1333
350.14395	1330
350.66788	1337
351.1918	1330
351.7157	1342
352.23962	1327
352.76352	1333
353.28745	1331
353.81134	1334
354.33524	1333
354.85913	1330
355.38303	1330
355.90689	1333
356.43079	1327
356.95465	1330
357.47855	1333
358.00241	1334
358.52628	1329
359.05011	1335
359.57397	1332
360.09784	1331
360.62167	1341
361.14551	1335
361.66937	1330
