252.49225	1328
253.01653	1331
253.5408	1340
254.06508	1330
254.58936	1327
255.11363	1333
255.63791	1332
256.16217	1331
256.68643	1326
257.21072	1332
257.73499	1332
258.25925	1336
258.78351	1331
259.30777	1338
259.83203	1325
260.35629	1335
260.88055	1322
261.40479	1333
261.92905	1332
262.45331	1333
262.97754	1333
263.5018	1333
264.02603	1340
264.55029	1332
265.07452	1330
265.59879	1334
266.12302	1337
266.64725	1332
267.17148	1334
267.69571	1329
268.21994	1327
268.74417	1331
269.2684	1334
269.79263	1328
270.31686	1331
270.84106	1330
271.3653	1336
271.88953	1328
272.41373	1327
272.93796	1328
273.46216	1339
273.98636	1327
274.51059	1338
275.03479	1337
275.55899	1336
276.08319	1325
276.60739	1333
277.13159	1331
277.65579	1334
278.17999	1333
278.70419	1333
279.22836	1330
279.75256	1338
280.27673	1326
280.80093	1337
281.3251	1330
281.8493	1331
282.37347	1329
282.89764	1342
283.42181	1336
283.94598	1330
284.47015	1336
284.99432	1327
285.51849	1335
286.04266	1331
286.56683	1333
287.09097	1336
287.61514	1323
288.13928	1332
288.66345	1344
289.18759	1332
289.71173	1332
290.2359	1331
290.76004	1336
291.28418	1330
291.80832	1324
292.33246	1324
292.85657	1335
293.38071	1327
293.90485	1335
294.42896	1332
294.95309	1336
295.4772	1335
296.00134	1332
296.52545	1330
297.04956	1341
297.57367	1335
298.09778	1336
298.62189	1328
299.146	1330
299.6701	1325
300.19421	1326
300.71829	1332
301.2424	1330
301.76648	1335
302.29059	1324
302.81467	1326
303.33875	1333
303.86282	1332
304.3869	1328
304.91098	1328
305.43506	1330
305.95914	1334
306.48322	1338
307.00726	1330
307.53134	1339
308.05539	1333
308.57947	1336
309.10352	1334
309.62756	1333
310.15161	1336
310.67566	1325
311.19971	1331
311.72375	1331
312.2478	1337
312.77185	1332
313.29587	1337
313.81992	1333
314.34393	1336
314.86795	1329
315.392	1333
315.91602	1334
316.44003	1332
316.96405	1332
317.48804	1336
318.01205	1335
318.53607	1325
319.06006	1332
319.58408	1329
320.10806	1332
320.63208	1335
321.15607	1336
321.68005	1337
322.20404	1333
322.72803	1328
323.25198	1338
323.77597	1327
324.29996	1340
324.82391	1337
325.3479	1328
325.87186	1331
326.39581	1333
326.91977	1334
327.44373	1327
327.96768	1329
328.49164	1331
329.01559	1324
329.53952	1333
330.06348	1330
330.5874	1329
331.11136	1334
331.63528	1337
332.15921	1335
332.68314	1333
333.20706	1327
333.73099	1337
334.25488	1335
334.77881	1329
335.3027	1330
335.82663	1332
336.35052	1329
336.87442	1337
337.39832	1337
337.92221	1332
338.44611	1335
338.97	1322
339.49387	1330
340.01776	1338
340.54163	1330
341.06552	1324
341.58939	1326
342.11325	1333
342.63712	1337
343.16098	1328
343.68481	1332
344.20868	1336
344.73254	1329
345.25638	1336
345.78021	1330
346.30408	1332
346.82791	1333
347.35175	1331
347.87555	1335
348.39938	1332
348.92322	1329
349.44702	1329
349.97086	1334
350.49466	1333
351.01846	1328
351.54227	1330
352.06607	1327
352.58987	1333
353.11368	1335
353.63745	1337
354.16125	1334
354.68503	1321
355.2088	1332
355.7326	1333
356.25638	1335
356.78012	1327
357.30389	1332
357.82767	1338
358.35141	1330
358.87518	1328
359.39893	1333
359.92267	1330
360.44641	1335
360.97015	1334
361.4939	1330
362.01764	1324
362.54135	1334
363.06509	1324
363.58881	1327
364.11252	1334
364.63623	1334
365.15994	1327
365.68365	1332
366.20737	1333
366.73105	1327
367.25476	1332
367.77844	1333
368.30212	1328
368.82581	1334
369.34949	1332
369.87317	1335
370.39682	1334
370.9205	1324
371.44415	1334
371.96783	1335
372.49149	1328
373.01514	1333
373.53879	1330
374.06241	1334
374.58606	1328
375.10971	1334
375.63333	1330
376.15695	1332
376.68057	1331
377.20419	1329
377.72781	1325
378.25143	1336
378.77502	1331
379.29865	1343
379.82224	1333
380.34583	1329
380.86942	1337
381.39301	1334
381.9166	1329
382.44019	1332
382.96375	1329
383.4873	1328
384.01089	1333
384.53445	1339
385.05801	1328
385.58154	1334
386.1051	1335
386.62866	1341
387.15219	1335
387.67572	1331
388.19925	1332
388.72278	1338
389.24631	1332
389.76984	1336
390.29333	1333
390.81686	1323
391.34036	1330
391.86386	1329
392.38736	1329
392.91086	1333
393.43436	1328
393.95782	1336
394.48129	1325
395.00479	1327
395.52826	1330
396.05173	1329
396.5752	1332
397.09863	1332
397.6221	1329
398.14554	1328
398.66898	1336
399.19241	1329
399.71585	1330
400.23929	1334
400.76273	1333
401.28613	1326
401.80957	1330
402.33298	1327
402.85638	1337
403.37979	1327
403.90317	1333
404.42657	1340
404.94995	1337
405.47336	1332
405.99673	1328
406.52011	1327
407.04349	1336
407.56683	1327
408.09021	1329
408.61356	1334
409.1369	1332
409.66025	1332
410.18359	1329
410.70694	1332
411.23029	1334
411.7536	1327
412.27692	1335
412.80023	1332
413.32355	1335
413.84686	1329
414.37018	1329
414.89346	1330
415.41678	1336
415.94006	1331
416.46335	1330
416.98663	1335
417.50989	1329
418.03317	1332
418.55643	1332
419.07968	1325
419.60297	1326
420.12619	1330
420.64944	1330
421.1727	1335
421.69592	1326
422.21915	1329
422.74237	1332
423.26559	1336
423.78882	1331
424.31204	1331
424.83524	1329
425.35843	1332
425.88162	1332
426.40482	1334
426.92801	1327
427.4512	1331
427.97437	1330
428.49753	1335
429.02069	1332
429.54385	1336
430.06702	1339
430.59018	1329
431.11331	1332
431.63644	1334
432.15958	1330
432.68271	1326
433.20584	1329
433.72897	1329
434.25208	1334
434.77518	1328
435.29828	1336
435.82138	1340
436.34448	1329
436.86755	1328
437.39066	1332
437.91373	1322
438.4368	1338
438.95987	1330
439.48294	1330
440.00598	1331
440.52902	1337
441.05209	1330
441.5751	1327
442.09814	1332
442.62119	1338
443.1442	1335
443.66724	1326
444.19025	1335
444.71326	1326
445.23624	1333
445.75925	1322
446.28223	1330
446.80521	1334
447.32819	1330
447.85117	1331
448.37415	1330
448.89709	1337
449.42007	1331
449.94302	1331
450.46597	1333
450.98889	1322
451.51184	1334
452.03476	1333
452.55768	1331
453.0806	1334
453.60352	1329
454.12643	1331
454.64932	1334
455.17224	1329
455.69513	1334
456.21802	1334
456.74088	1326
457.26376	1338
457.78662	1332
458.30948	1328
458.83234	1329
459.35519	1329
459.87805	1332
460.40088	1329
460.92371	1331
461.44653	1331
461.96936	1329
462.49219	1330
463.01498	1333
463.53781	1328
464.06061	1331
464.58337	1333
465.10617	1327
465.62897	1335
466.15173	1330
466.6745	1329
467.19727	1332
467.72003	1329
468.24277	1326
468.76553	1330
469.28827	1336
469.811	1337
470.33371	1336
470.85645	1322
471.37915	1344
471.90186	1320
472.42456	1327
472.94727	1334
473.46997	1328
473.99265	1334
474.51532	1337
475.03799	1326
475.56067	1332
476.08334	1337
476.60599	1332
477.12863	1330
477.65128	1335
478.17392	1335
478.69656	1335
479.21918	1325
479.74179	1336
480.2644	1327
480.78702	1329
481.3096	1329
481.83221	1329
482.3548	1326
482.87738	1333
483.39996	1330
483.92252	1340
484.4451	1326
484.96765	1329
485.4902	1332
486.01273	1333
486.53528	1332
487.0578	1330
487.58032	1333
488.10284	1325
488.62537	1328
489.14786	1324
489.67038	1332
490.19287	1330
490.71536	1329
491.23782	1330
491.76031	1331
492.28278	1329
492.80524	1320
493.3277	1331
493.85013	1331
494.37259	1330
494.89502	1334
495.41745	1330
495.93988	1333
496.46228	1330
496.98471	1330
497.50711	1330
498.02951	1332
498.55188	1335
499.07428	1326
499.59665	1335
500.11902	1338
500.64139	1331
501.16376	1324
501.6861	1328
502.20844	1330
502.73077	1338
503.25311	1324
503.77542	1336
504.29776	1332
504.82007	1331
505.34238	1330
505.86465	1329
506.38696	1332
506.90924	1330
507.43152	1323
507.9538	1335
508.47604	1333
508.99832	1337
509.52057	1324
510.04282	1328
510.56503	1324
511.08728	1329
511.6095	1328
512.13171	1331
512.65393	1335
513.17615	1330
513.6983	1330
514.22052	1331
514.74268	1333
515.26489	1333
515.78705	1337
516.3092	1333
516.83136	1331
517.35352	1330
517.87567	1327
518.39777	1333
518.91992	1334
519.44202	1337
519.96411	1329
520.48627	1328
521.00836	1325
521.53046	1332
522.05255	1340
522.57458	1334
523.09668	1338
523.61871	1332
524.14081	1330
524.66284	1335
525.18488	1331
525.70691	1328
526.22894	1332
526.75098	1328
527.27301	1334
527.79498	1329
528.31702	1327
528.83899	1330
529.36096	1335
529.88293	1333
530.40491	1326
530.92688	1335
531.44885	1329
531.97076	1330
532.49274	1332
533.01465	1327
533.53662	1340
534.05853	1327
534.58044	1330
535.10236	1336
535.62427	1333
536.14612	1332
536.66803	1331
537.18988	1330
537.71179	1332
538.23364	1329
538.75549	1337
539.27734	1330
539.79919	1330
540.32098	1328
540.84283	1333
541.36462	1326
541.88647	1330
542.40826	1324
542.93005	1329
543.45184	1334
543.97363	1328
544.49542	1334
545.01715	1329
545.53894	1330
546.06067	1334
546.5824	1335
547.10413	1337
547.62585	1335
548.14758	1328
548.66931	1333
549.19104	1325
549.71271	1335
550.23444	1334
550.7561	1330
551.27777	1327
551.79944	1329
552.32111	1329
552.84277	1333
553.36438	1336
553.88605	1334
554.40765	1325
554.92926	1333
555.45087	1327
555.97247	1334
556.49408	1335
557.01569	1335
557.53729	1334
558.05884	1334
558.58044	1324
559.10199	1327
559.62354	1330
560.14508	1329
560.66663	1329
561.18811	1336
561.70966	1330
562.23114	1330
562.75269	1332
563.27417	1328
563.79565	1334
564.31714	1324
564.83862	1329
565.36011	1332
565.88153	1326
566.40302	1326
566.92444	1335
567.44586	1329
567.96729	1330
568.48871	1337
569.01013	1331
569.53149	1326
570.05292	1333
570.57428	1331
571.0957	1329
571.61707	1329
572.13843	1336
572.65979	1329
573.18109	1331
573.70245	1334
574.22375	1333
574.74512	1339
575.26642	1323
575.78772	1334
576.30902	1328
576.83032	1341
577.35156	1334
577.87286	1329
578.3941	1327
578.91534	1337
579.43665	1324
579.95789	1331
580.47906	1327
581.00031	1332
581.52155	1322
582.04272	1335
582.56396	1333
583.08514	1335
583.60632	1332
584.1275	1331
584.64862	1331
585.1698	1334
585.69098	1329
586.2121	1330
586.73322	1323
587.25433	1327
587.77545	1329
588.29657	1327
588.81769	1328
589.33875	1332
589.85986	1332
590.38092	1331
590.90198	1332
591.42303	1329
591.94409	1336
592.46515	1331
592.98615	1334
593.5072	1334
594.0282	1340
594.54919	1332
595.07019	1333
595.59119	1338
596.11218	1328
596.63312	1326
597.15411	1333
597.67505	1338
598.19598	1334
598.71692	1333
599.23785	1326
599.75879	1325
600.27972	1330
600.8006	1333
601.32147	1331
601.84241	1335
602.36328	1326
602.88416	1330
603.40497	1335
603.92584	1332
604.44666	1333
604.96753	1333
605.48834	1328
606.00916	1336
606.52997	1332
607.05078	1332
607.57153	1323
608.09235	1327
608.6131	1336
609.13385	1334
609.6546	1330
610.17535	1330
610.69611	1325
611.21686	1324
611.73755	1324
612.25824	1331
612.77899	1336
613.29968	1328
613.82031	1333
614.341	1328
614.86169	1330
615.38232	1334
615.90302	1328
616.42365	1329
616.94427	1325
617.4649	1331
617.98547	1322
618.5061	1333
619.02667	1323
619.54724	1325
620.06787	1333
620.58844	1336
621.10895	1331
621.62952	1328
622.15009	1336
622.67059	1331
623.1911	1329
623.71161	1330
624.23212	1325
624.75262	1333
625.27313	1330
625.79358	1324
626.31403	1331
626.83453	1333
627.35498	1334
627.87537	1328
628.39581	1329
628.91626	1336
629.43665	1324
629.95703	1338
630.47748	1328
630.9978	1327
631.51819	1335
632.03857	1327
632.5589	1333
633.07928	1331
633.59961	1336
634.11993	1333
634.64026	1331
635.16058	1328
635.68085	1328
636.20117	1329
636.72144	1332
637.2417	1335
637.76196	1332
638.28223	1332
638.80249	1334
639.32269	1329
639.84296	1331
640.36316	1328
640.88336	1340
641.40356	1331
641.92371	1335
642.44391	1325
642.96411	1331
643.48425	1331
644.00439	1330
644.52454	1337
645.04468	1330
645.56476	1334
646.0849	1325
646.60498	1329
647.12506	1330
647.64514	1339
648.16522	1330
648.6853	1326
649.20532	1332
649.7254	1334
650.24542	1333
650.76544	1327
651.28546	1327
651.80548	1337
652.32544	1326
652.84546	1338
653.36542	1328
653.88538	1329
654.40533	1321
654.92529	1330
655.44525	1326
655.96515	1323
656.48511	1339
657.005	1329
657.5249	1334
658.0448	1335
658.56464	1335
659.08453	1331
659.60437	1327
660.12421	1326
660.64404	1334
661.16388	1330
661.68372	1330
662.20349	1336
662.72333	1329
663.2431	1329
663.76288	1335
664.28265	1330
664.80243	1327
665.32214	1334
665.84192	1330
666.36163	1336
666.88135	1327
667.40106	1333
667.92078	1329
668.44043	1335
