171.74947	1339
172.27457	1327
172.79967	1337
173.32477	1332
173.84985	1335
174.37495	1334
174.90004	1328
175.42513	1330
175.95023	1332
176.47531	1339
177.0004	1336
177.52548	1338
178.05057	1336
178.57565	1330
179.10072	1342
179.62581	1326
180.15089	1327
180.67596	1329
181.20103	1334
181.72612	1331
182.25119	1330
182.77626	1325
183.30133	1337
183.8264	1329
184.35146	1330
184.87653	1343
185.4016	1336
185.92665	1332
186.45172	1333
186.97678	1335
187.50183	1333
188.02689	1327
188.55194	1331
189.077	1324
189.60205	1334
190.12709	1329
190.65215	1337
191.1772	1333
191.70224	1330
192.22728	1337
192.75232	1334
193.27736	1329
193.8024	1330
194.32744	1327
194.85248	1332
195.3775	1327
195.90254	1329
196.42757	1339
196.95259	1328
197.47763	1332
198.00266	1333
198.52766	1331
199.05269	1331
199.57771	1341
200.10272	1330
200.62775	1334
201.15276	1328
201.67776	1331
202.20277	1333
202.72778	1332
203.25279	1330
203.7778	1332
204.30281	1335
204.8278	1338
205.3528	1331
205.87781	1334
206.4028	1336
206.9278	1329
207.45277	1329
207.97777	1344
208.50276	1333
209.02774	1332
209.55272	1330
210.07771	1329
210.60269	1330
211.12767	1339
211.65263	1336
212.17761	1328
212.70259	1336
213.22755	1329
213.75252	1336
214.27748	1334
214.80244	1334
215.32741	1332
215.85237	1331
216.37732	1337
216.90228	1321
217.42723	1338
217.95218	1336
218.47713	1337
219.00208	1334
219.52702	1329
220.05196	1331
220.5769	1330
221.10184	1341
221.62677	1325
222.1517	1326
222.67664	1332
223.20157	1334
223.72649	1338
224.2514	1330
224.77634	1331
225.30125	1330
225.82617	1333
226.35107	1335
226.87599	1331
227.40091	1332
227.92581	1329
228.45071	1338
228.97562	1330
229.50052	1331
230.02541	1337
230.55031	1334
231.0752	1336
231.6001	1322
232.12498	1326
232.64986	1327
233.17474	1329
233.69963	1335
234.2245	1327
234.74937	1336
235.27425	1332
235.79912	1324
236.32399	1328
236.84886	1329
237.37372	1332
237.89857	1329
238.42343	1332
238.94829	1332
239.47314	1337
239.99799	1330
240.52284	1336
241.04768	1329
241.57253	1340
242.09737	1335
242.62221	1340
243.14703	1329
243.67186	1328
244.1967	1341
244.72153	1332
245.24634	1336
245.77116	1328
246.29597	1335
246.8208	1336
247.34561	1329
247.87042	1332
248.39522	1329
248.92003	1336
249.44482	1327
249.96962	1334
250.49442	1322
251.01921	1333
251.54401	1332
252.06879	1326
252.59357	1329
253.11835	1332
253.64313	1339
254.16791	1327
254.69267	1332
255.21745	1333
255.74222	1321
256.26697	1335
256.79175	1327
257.3165	1335
257.84125	1326
258.366	1334
258.89075	1335
259.4155	1331
259.94025	1329
260.46497	1333
260.98972	1336
261.51443	1334
262.03918	1331
262.5639	1336
263.08862	1333
263.61334	1331
264.13806	1328
264.66278	1336
265.1875	1334
265.71219	1327
266.23691	1342
266.7616	1332
267.28632	1333
267.811	1333
268.33569	1327
268.86038	1340
269.38507	1330
269.90976	1331
270.43445	1322
270.95911	1337
271.4838	1326
272.00845	1337
272.53311	1332
273.0578	1340
273.58246	1331
274.10712	1335
274.63174	1331
275.1564	1329
275.68106	1332
276.20569	1334
276.73035	1334
277.25497	1337
277.7796	1336
278.30423	1332
278.82886	1330
279.35349	1332
279.87811	1328
280.40271	1326
280.92734	1331
281.45193	1332
281.97656	1331
282.50116	1329
283.02576	1333
283.55035	1329
284.07495	1335
284.59952	1335
285.12411	1336
285.64868	1332
286.17328	1333
286.69785	1334
287.22241	1335
287.74698	1331
288.27155	1327
288.79611	1338
289.32065	1330
289.84521	1332
290.36975	1328
290.89432	1337
291.41885	1333
291.94339	1334
292.46793	1336
292.99246	1327
293.51697	1327
294.0415	1332
294.56601	1330
295.09055	1339
295.61505	1331
296.13956	1328
296.66406	1337
297.18857	1331
297.71307	1329
298.23755	1328
298.76205	1338
299.28653	1334
299.811	1327
300.33548	1338
300.85995	1317
301.38443	1335
301.90891	1329
302.43335	1333
302.95782	1330
303.48227	1326
304.00671	1335
304.53116	1327
305.0556	1329
305.58005	1334
306.10449	1333
306.62891	1327
307.15335	1332
307.67776	1334
308.20218	1333
308.72659	1329
309.25101	1332
309.77542	1330
310.2998	1327
310.82422	1329
311.3486	1333
311.87302	1331
312.3974	1334
312.92178	1334
313.44614	1331
313.97052	1331
314.4949	1330
315.01926	1327
315.54361	1328
316.06799	1331
316.59235	1334
317.11667	1329
317.64102	1328
318.16537	1328
318.6897	1339
319.21402	1328
319.73837	1332
320.2627	1332
320.78702	1331
321.31131	1326
321.83563	1331
322.35992	1333
322.88425	1327
323.40854	1337
323.93283	1325
324.45712	1339
324.98141	1328
325.50568	1330
326.02997	1341
326.55423	1332
327.07849	1330
327.60275	1333
328.12701	1330
328.65128	1329
329.17554	1337
329.69977	1336
330.224	1328
330.74826	1329
331.27249	1329
331.79672	1332
332.32092	1330
332.84515	1336
333.36935	1331
333.89359	1324
334.41779	1331
334.94199	1328
335.46619	1330
335.99036	1326
336.51456	1332
337.03873	1327
337.5629	1334
338.0871	1328
338.61124	1336
339.13541	1329
339.65958	1333
340.18372	1329
340.70789	1337
341.23203	1330
341.75616	1330
342.2803	1331
342.80441	1333
343.32855	1334
343.85266	1332
344.3768	1336
344.90091	1324
345.42502	1325
345.9491	1331
346.47321	1333
346.99731	1327
347.52139	1329
348.04547	1328
348.56955	1325
349.09363	1336
349.61771	1340
350.14175	1323
350.6658	1333
351.18988	1335
351.71393	1337
352.23795	1325
352.76199	1328
353.28604	1331
353.81006	1335
354.33408	1333
354.85809	1326
355.38211	1326
355.90613	1329
356.43015	1332
356.95413	1334
357.47812	1331
358.00211	1331
358.52609	1329
359.05008	1334
359.57407	1332
360.09802	1334
360.62198	1330
361.14594	1332
361.66989	1330
362.19385	1331
362.7178	1334
363.24173	1333
363.76566	1331
364.28958	1330
364.81351	1328
365.33743	1331
365.86136	1334
366.38525	1336
366.90915	1332
367.43304	1326
367.95694	1336
368.48083	1325
369.0047	1325
369.52859	1331
370.05246	1336
370.57632	1322
371.10019	1330
371.62405	1329
372.14789	1335
372.67172	1329
373.19556	1333
373.71939	1329
374.24323	1333
374.76706	1328
375.29086	1327
375.8147	1331
376.3385	1331
376.8623	1324
377.38608	1335
377.90988	1335
378.43365	1333
378.95746	1330
379.48123	1327
380.00497	1328
380.52875	1332
381.05252	1338
381.57626	1336
382.10001	1328
382.62375	1336
383.14749	1329
383.6712	1332
384.19495	1320
384.71866	1336
385.24237	1330
385.76608	1335
386.28976	1331
386.81348	1329
387.33716	1327
387.86084	1332
388.38452	1332
388.9082	1331
389.43188	1329
389.95554	1326
390.47919	1321
391.00284	1333
391.52649	1328
392.05014	1329
392.57376	1338
393.09738	1327
393.621	1336
394.14462	1329
394.66824	1338
395.19183	1333
395.71545	1330
396.23904	1334
396.76263	1332
397.28619	1333
397.80978	1332
398.33334	1333
398.8569	1337
399.38046	1336
399.90402	1330
400.42758	1335
400.95111	1333
401.47464	1328
401.99817	1331
402.5217	1336
403.04523	1328
403.56873	1330
404.09222	1330
404.61572	1331
405.13922	1326
405.66272	1329
406.18619	1330
406.70969	1322
407.23315	1332
407.75659	1332
408.28006	1335
408.8035	1332
409.32697	1329
409.8504	1337
410.37384	1325
410.89725	1328
411.42068	1330
411.94409	1334
412.4675	1332
412.99091	1332
413.51428	1326
414.03769	1327
414.56107	1335
415.08444	1331
415.60782	1330
416.1312	1328
416.65454	1335
417.17789	1333
417.70123	1325
418.22458	1328
418.74792	1332
419.27124	1333
419.79456	1342
420.31787	1325
420.84119	1329
421.36447	1332
421.88779	1338
422.41107	1334
422.93436	1330
423.45764	1333
423.9809	1332
424.50415	1336
425.02744	1331
425.55066	1330
426.07391	1330
426.59717	1334
427.12039	1333
427.64362	1327
428.16684	1329
428.69003	1330
429.21326	1331
429.73645	1334
430.25964	1334
430.78284	1327
431.306	1330
431.82919	1329
432.35236	1324
432.87552	1325
433.39865	1332
433.92181	1328
434.44495	1340
434.96808	1333
435.49121	1334
436.01434	1323
436.53745	1328
437.06055	1334
437.58365	1335
438.10675	1328
438.62985	1329
439.15292	1334
439.67599	1330
440.19907	1330
440.72214	1333
441.24518	1331
441.76822	1328
442.29126	1336
442.8143	1326
443.33731	1330
443.86035	1337
444.38336	1333
444.90637	1329
445.42935	1324
445.95236	1334
446.47534	1335
446.99832	1322
447.5213	1336
448.04425	1336
448.56723	1330
449.09018	1330
449.61313	1328
450.13605	1328
450.659	1326
451.18192	1333
451.70483	1332
452.22772	1333
452.75064	1334
453.27353	1331
453.79642	1326
454.31931	1336
454.84219	1334
455.36505	1328
455.88791	1339
456.41077	1334
456.93362	1332
457.45645	1325
457.97928	1337
458.50211	1326
459.02493	1325
459.54773	1332
460.07056	1337
460.59335	1328
461.11612	1333
461.63892	1329
462.16168	1329
462.68445	1332
463.20721	1334
463.72998	1333
464.25272	1330
464.77545	1325
465.29819	1334
465.82092	1331
466.34363	1329
466.86636	1335
467.38907	1325
467.91174	1335
468.43445	1327
468.95712	1331
469.4798	1335
470.00247	1334
470.52512	1332
471.04779	1334
471.57043	1328
472.09305	1332
472.61569	1332
473.13831	1334
473.66092	1320
474.18353	1339
474.70615	1332
475.22873	1332
475.75131	1325
476.2739	1335
476.79648	1332
477.31903	1333
477.84158	1323
478.36414	1332
478.88669	1331
479.40921	1324
479.93173	1325
480.45425	1333
480.97678	1329
481.49927	1330
482.02176	1328
482.54425	1331
483.06674	1333
483.5892	1329
484.11166	1335
484.63412	1334
485.15659	1327
485.67902	1329
486.20148	1334
486.72388	1332
487.24631	1329
487.76874	1328
488.29114	1328
488.81354	1333
489.33591	1333
489.85831	1335
490.38068	1332
490.90305	1337
491.42538	1338
491.94775	1330
492.47009	1331
492.99243	1332
493.51474	1330
494.03708	1334
494.55939	1336
495.08167	1325
495.60397	1327
496.12625	1333
496.64853	1327
497.17081	1330
497.69308	1333
498.21533	1331
498.73758	1333
499.25983	1328
499.78204	1332
500.30429	1328
500.82651	1333
501.34869	1332
501.87091	1325
502.3931	1340
502.91528	1327
503.43747	1333
503.95963	1334
504.48178	1330
505.00394	1330
505.52609	1332
506.04822	1329
506.57034	1329
507.09247	1329
507.61459	1333
508.13669	1326
508.65878	1334
509.18088	1325
509.70294	1336
510.22504	1332
510.74707	1330
511.26913	1327
511.7912	1337
512.31323	1331
512.83527	1331
513.3573	1330
513.87927	1333
514.40131	1331
514.92328	1333
515.44531	1330
515.96729	1332
516.48926	1334
517.01123	1333
517.53314	1331
518.05511	1334
518.57703	1332
519.099	1336
519.62091	1334
520.14282	1324
520.66473	1324
521.18665	1330
521.7085	1325
522.23041	1326
522.75226	1330
523.27411	1333
523.79596	1328
524.31781	1337
524.83966	1332
525.36151	1334
525.8833	1331
526.40515	1326
526.92694	1331
527.44873	1327
527.97052	1326
528.49231	1337
529.0141	1326
529.53583	1337
530.05762	1327
530.57935	1335
531.10107	1343
531.6228	1335
532.14453	1325
532.66626	1334
533.18793	1325
533.70966	1328
534.23132	1333
534.75299	1328
535.27466	1336
535.79633	1330
536.31799	1325
536.8396	1331
537.36127	1331
