181.84142	1333
182.36642	1327
182.89142	1330
183.41641	1332
183.94141	1323
184.4664	1327
184.99138	1328
185.51637	1331
186.04137	1340
186.56635	1334
187.09134	1331
187.61632	1334
188.1413	1325
188.66628	1335
189.19125	1329
189.71623	1337
190.24121	1330
190.76619	1330
191.29117	1328
191.81613	1332
192.34111	1330
192.86607	1329
193.39104	1333
193.91602	1335
194.44098	1324
194.96594	1338
195.49091	1329
196.01585	1332
196.54082	1335
197.06578	1328
197.59073	1337
198.11569	1337
198.64064	1332
199.16559	1330
199.69054	1333
200.21548	1334
200.74043	1327
201.26538	1332
201.79031	1330
202.31526	1330
202.84019	1331
203.36514	1337
203.89008	1337
204.41501	1329
204.93994	1333
205.46487	1339
205.98981	1336
206.51472	1331
207.03966	1327
207.56458	1331
208.08949	1334
208.61443	1339
209.13934	1329
209.66426	1334
210.18916	1330
210.71408	1333
211.239	1337
211.7639	1329
212.2888	1340
212.81372	1327
213.33862	1332
213.86353	1332
214.38841	1332
214.91331	1328
215.43822	1327
215.9631	1328
216.48799	1334
217.01289	1333
217.53778	1334
218.06265	1331
218.58754	1326
219.11243	1330
219.6373	1315
220.16219	1333
220.68706	1334
221.21193	1337
221.7368	1328
222.26167	1332
222.78654	1329
223.3114	1334
223.83627	1332
224.36113	1334
224.88599	1331
225.41084	1334
225.9357	1336
226.46056	1333
226.9854	1336
227.51025	1334
228.0351	1333
228.55994	1328
229.08478	1329
229.60962	1337
230.13446	1322
230.6593	1335
231.18413	1333
231.70895	1332
232.23378	1331
232.75861	1333
233.28343	1336
233.80826	1336
234.33307	1341
234.85789	1327
235.38271	1342
235.90752	1330
236.43233	1338
236.95714	1328
237.48193	1332
238.00674	1335
238.53154	1331
239.05634	1331
239.58113	1328
240.10593	1333
240.63071	1333
241.1555	1338
241.68028	1334
242.20506	1328
242.72984	1333
243.25462	1334
243.7794	1334
244.30417	1334
244.82895	1330
245.35371	1332
245.87848	1329
246.40324	1338
246.92799	1332
247.45276	1331
247.97751	1326
248.50226	1327
249.02701	1334
249.55176	1328
250.07651	1328
250.60124	1324
251.12598	1333
251.65071	1334
252.17545	1329
252.70018	1329
253.22491	1329
253.74963	1335
254.27435	1328
254.79907	1330
255.32379	1334
255.84851	1330
256.37323	1329
256.89792	1335
257.42264	1331
257.94733	1332
258.47205	1327
258.99673	1334
259.52142	1333
260.04611	1327
260.5708	1340
261.09549	1333
261.62018	1328
262.14487	1335
262.66953	1334
263.19421	1334
263.71887	1331
264.24356	1331
264.76822	1333
265.29288	1332
265.81754	1329
266.34219	1326
266.86685	1330
267.39151	1332
267.91614	1335
268.4408	1332
268.96542	1333
269.49008	1331
270.01471	1326
270.53934	1328
271.06396	1334
271.58859	1328
272.11322	1335
272.63785	1332
273.16245	1329
