252.49225	1335
253.01653	1327
253.5408	1329
254.06508	1333
254.58936	1336
255.11363	1327
255.63791	1328
256.16217	1327
256.68643	1328
257.21072	1326
257.73499	1327
258.25925	1336
258.78351	1336
259.30777	1330
259.83203	1330
260.35629	1334
260.88055	1332
261.40479	1322
261.92905	1339
262.45331	1334
262.97754	1333
263.5018	1326
264.02603	1330
264.55029	1341
265.07452	1335
265.59879	1335
266.12302	1333
266.64725	1342
267.17148	1331
267.69571	1331
268.21994	1333
268.74417	1329
269.2684	1331
269.79263	1339
270.31686	1334
270.84106	1329
271.3653	1338
271.88953	1332
272.41373	1330
272.93796	1334
273.46216	1330
273.98636	1325
274.51059	1336
275.03479	1336
275.55899	1333
276.08319	1338
276.60739	1332
277.13159	1323
277.65579	1330
278.17999	1333
278.70419	1331
279.22836	1334
279.75256	1326
280.27673	1330
280.80093	1334
281.3251	1328
281.8493	1336
282.37347	1330
282.89764	1333
283.42181	1332
283.94598	1338
284.47015	1330
284.99432	1336
285.51849	1333
286.04266	1332
286.56683	1332
287.09097	1334
287.61514	1336
288.13928	1332
288.66345	1334
289.18759	1323
289.71173	1333
290.2359	1332
290.76004	1326
291.28418	1332
291.80832	1334
292.33246	1325
292.85657	1332
293.38071	1328
293.90485	1329
294.42896	1334
294.95309	1333
295.4772	1322
296.00134	1320
296.52545	1334
297.04956	1333
297.57367	1335
298.09778	1338
298.62189	1335
299.146	1330
299.6701	1328
300.19421	1326
300.71829	1328
301.2424	1328
301.76648	1331
302.29059	1326
302.81467	1336
303.33875	1327
303.86282	1332
304.3869	1350
304.91098	1334
305.43506	1331
305.95914	1332
306.48322	1331
307.00726	1332
307.53134	1329
308.05539	1332
308.57947	1331
309.10352	1333
309.62756	1337
310.15161	1331
310.67566	1334
311.19971	1329
311.72375	1330
312.2478	1335
312.77185	1333
313.29587	1337
313.81992	1331
314.34393	1334
314.86795	1331
315.392	1337
315.91602	1334
316.44003	1327
316.96405	1327
317.48804	1334
318.01205	1326
318.53607	1333
319.06006	1331
319.58408	1332
320.10806	1331
320.63208	1330
321.15607	1327
321.68005	1333
322.20404	1328
322.72803	1336
323.25198	1331
323.77597	1329
324.29996	1330
324.82391	1333
325.3479	1335
325.87186	1331
326.39581	1329
326.91977	1334
327.44373	1331
327.96768	1338
328.49164	1334
329.01559	1334
329.53952	1335
330.06348	1330
330.5874	1337
331.11136	1331
331.63528	1328
332.15921	1333
332.68314	1333
333.20706	1332
333.73099	1331
334.25488	1326
334.77881	1340
335.3027	1326
335.82663	1329
336.35052	1336
336.87442	1330
337.39832	1327
337.92221	1332
338.44611	1331
338.97	1334
339.49387	1335
340.01776	1334
340.54163	1330
341.06552	1330
341.58939	1332
342.11325	1334
342.63712	1330
343.16098	1330
343.68481	1330
344.20868	1332
344.73254	1337
345.25638	1334
345.78021	1331
346.30408	1329
346.82791	1329
347.35175	1333
347.87555	1333
348.39938	1332
348.92322	1336
349.44702	1335
349.97086	1332
350.49466	1330
351.01846	1332
351.54227	1334
352.06607	1327
352.58987	1334
353.11368	1333
353.63745	1340
354.16125	1333
354.68503	1331
355.2088	1332
355.7326	1332
356.25638	1330
356.78012	1330
357.30389	1335
357.82767	1326
358.35141	1336
358.87518	1332
359.39893	1332
