202.02609	1336
202.55089	1325
203.07568	1338
203.60046	1334
204.12526	1327
204.65004	1330
205.17484	1335
205.69962	1332
206.2244	1341
206.74919	1339
207.27397	1332
207.79875	1331
208.32352	1325
208.8483	1326
209.37308	1334
209.89786	1334
210.42262	1334
210.94739	1333
211.47217	1331
211.99693	1332
212.5217	1323
213.04646	1336
213.57123	1331
214.09599	1331
214.62074	1330
215.14551	1332
215.67026	1340
216.19502	1328
216.71977	1331
217.24452	1331
217.76927	1331
218.29402	1335
218.81877	1334
219.34352	1330
219.86826	1336
220.39301	1330
220.91774	1333
221.44247	1328
221.96722	1334
222.49196	1331
223.01669	1330
223.54141	1335
224.06615	1335
224.59088	1330
225.1156	1334
225.64032	1337
226.16505	1332
226.68977	1327
227.21449	1334
227.73921	1334
228.26392	1336
228.78864	1341
229.31334	1335
229.83806	1335
230.36276	1328
230.88747	1332
231.41217	1332
231.93687	1338
232.46158	1333
232.98627	1330
233.51097	1327
234.03566	1328
234.56035	1334
235.08504	1324
235.60973	1343
236.13441	1326
236.6591	1334
237.18378	1337
237.70847	1324
238.23314	1330
238.75781	1332
239.28249	1333
239.80716	1340
240.33183	1332
240.85651	1329
241.38116	1326
241.90582	1328
242.4305	1332
242.95515	1334
243.4798	1334
244.00446	1330
244.52911	1337
245.05376	1336
245.57841	1333
246.10306	1335
246.6277	1330
247.15234	1331
247.67697	1338
248.20161	1334
248.72624	1328
249.25089	1334
249.77551	1336
250.30014	1333
250.82477	1337
251.34938	1337
251.87401	1326
252.39862	1336
252.92323	1330
253.44786	1334
253.97246	1334
254.49707	1325
255.02168	1331
255.54628	1328
256.07089	1334
256.59549	1330
257.12009	1328
257.64468	1331
258.16925	1334
258.69385	1336
259.21844	1329
259.74301	1332
260.26761	1336
260.79218	1327
261.31677	1321
261.84134	1335
262.36591	1330
262.89047	1340
263.41504	1337
263.93961	1333
264.46417	1331
264.98871	1331
265.51328	1339
266.03784	1321
266.56238	1329
267.08694	1330
267.61148	1335
268.13602	1335
268.66055	1323
269.18509	1328
269.70963	1333
270.23416	1336
270.7587	1331
271.2832	1330
271.80774	1332
272.33224	1327
272.85678	1328
273.38129	1334
273.90579	1333
274.43033	1333
274.95483	1331
275.47934	1327
276.00381	1333
276.52832	1321
277.05283	1333
277.5773	1332
278.10181	1332
278.62628	1327
279.15079	1336
279.67526	1335
280.19974	1335
280.72421	1332
281.24869	1335
281.77313	1327
282.29761	1330
282.82208	1339
283.34653	1332
283.871	1339
284.39545	1326
284.91989	1337
285.44434	1325
285.96878	1332
286.49323	1333
287.01767	1326
287.54211	1326
288.06653	1341
288.59097	1323
289.11539	1336
289.63983	1335
290.16425	1334
290.68866	1337
291.21307	1334
291.73749	1329
292.2619	1330
292.78629	1327
293.3107	1333
293.83508	1328
294.3595	1333
294.88388	1340
295.40826	1333
295.93265	1334
296.45703	1332
296.98141	1331
297.5058	1337
298.03018	1329
298.55453	1341
299.07889	1331
299.60327	1338
300.12762	1335
300.65198	1332
301.17633	1332
301.70068	1329
302.22504	1339
302.74936	1328
303.27371	1330
303.79803	1331
304.32239	1336
304.84671	1336
305.37103	1329
305.89536	1330
306.41968	1334
306.94397	1328
307.46829	1325
307.99261	1332
308.51691	1331
309.0412	1329
309.56549	1333
310.08978	1330
310.61407	1326
311.13837	1328
311.66266	1338
312.18695	1334
312.71121	1338
313.23547	1334
313.75977	1335
314.28403	1332
314.80829	1321
315.33255	1330
315.85678	1328
316.38104	1339
316.9053	1334
317.42953	1325
317.95377	1330
318.478	1334
319.00223	1330
319.52646	1334
320.05069	1336
320.57492	1331
321.09912	1332
321.62335	1333
322.14755	1334
322.67175	1328
323.19595	1328
323.72015	1340
324.24435	1328
324.76855	1329
325.29272	1327
325.81693	1332
326.34109	1326
326.86526	1330
327.38943	1331
327.9136	1336
328.43777	1331
328.96191	1328
329.48608	1328
330.01022	1324
330.53439	1330
331.05853	1333
331.58267	1328
332.10681	1334
332.63092	1330
333.15506	1329
333.67917	1323
334.20331	1332
334.72742	1333
335.25153	1336
335.77563	1329
336.29974	1333
336.82385	1323
337.34793	1331
337.87204	1334
338.39612	1334
338.9202	1332
339.44427	1332
339.96835	1322
340.49243	1338
341.01648	1330
341.54056	1332
342.06461	1328
342.58865	1337
343.1127	1327
343.63675	1330
344.1608	1331
344.68484	1333
345.20886	1325
345.73291	1331
346.25693	1335
346.78094	1339
347.30496	1327
347.82898	1332
348.35297	1334
348.87698	1322
349.40097	1326
349.92496	1336
350.44894	1334
350.97293	1331
351.49692	1334
352.0209	1337
352.54486	1336
353.06885	1337
353.5928	1329
354.11676	1324
354.64072	1331
355.16467	1329
355.6886	1333
356.21255	1327
356.73648	1332
357.26041	1337
357.78433	1329
358.30826	1328
358.83218	1329
359.35611	1333
359.88	1325
360.40393	1329
360.92783	1326
361.45172	1337
361.97562	1327
362.49948	1337
363.02338	1334
