232.30501	1327
232.8295	1333
233.35399	1326
233.87846	1329
234.40295	1325
234.92743	1335
235.45192	1328
235.97639	1331
236.50087	1336
237.02534	1330
237.54982	1339
238.07428	1332
238.59875	1338
239.12323	1324
239.64769	1325
240.17215	1335
240.69662	1327
241.22108	1329
241.74554	1329
242.27	1326
242.79446	1337
243.31891	1332
243.84337	1327
244.36781	1331
244.89227	1340
245.41672	1332
245.94116	1333
246.46561	1328
246.99005	1331
247.5145	1331
248.03894	1330
248.56337	1330
249.08781	1332
249.61224	1329
250.13669	1330
250.66112	1325
251.18555	1332
251.70998	1328
252.23439	1337
252.75882	1337
253.28323	1331
253.80766	1334
254.33208	1334
254.85649	1328
255.38091	1336
255.90532	1332
256.42972	1325
256.95413	1334
257.47855	1330
258.00296	1332
258.52734	1344
259.05176	1329
259.57614	1331
260.10056	1330
260.62494	1323
261.14935	1337
261.67374	1330
262.19812	1329
262.7225	1330
263.24689	1337
263.77127	1332
264.29565	1328
264.82004	1329
265.34442	1328
265.86877	1326
266.39316	1329
266.91751	1333
267.44189	1332
267.96625	1334
268.49063	1330
269.01498	1327
269.53934	1329
270.06369	1332
270.58804	1329
271.1124	1332
271.63675	1328
272.1611	1327
272.68546	1331
273.20978	1334
273.73413	1336
274.25848	1335
274.78281	1326
275.30713	1324
275.83148	1332
276.3558	1333
276.88013	1334
277.40445	1331
277.92877	1332
278.45309	1337
278.97742	1331
279.50174	1337
280.02603	1334
280.55035	1332
281.07468	1331
281.59897	1323
282.12326	1334
282.64758	1336
283.17188	1326
283.69617	1323
284.22046	1334
284.74475	1337
285.26904	1332
285.79333	1333
286.3176	1335
286.84189	1327
287.36618	1338
287.89044	1328
288.4147	1331
288.939	1328
289.46326	1332
289.98752	1333
290.51178	1327
291.03604	1333
291.5603	1335
292.08456	1333
292.6088	1333
293.13306	1332
293.65729	1328
294.18155	1328
294.70578	1334
295.23001	1333
295.75427	1325
296.2785	1334
296.80273	1320
297.32697	1333
297.85117	1332
298.3754	1339
298.89963	1331
299.42383	1328
299.94806	1330
300.47226	1333
300.99646	1327
301.52066	1326
302.04486	1330
302.56906	1335
303.09326	1328
303.61746	1336
304.14166	1332
304.66583	1332
305.19003	1336
305.7142	1333
306.2384	1334
306.76257	1334
307.28674	1336
307.81091	1336
308.33508	1330
308.85925	1336
309.38339	1338
309.90756	1330
310.4317	1331
310.95587	1328
311.48001	1322
312.00415	1329
312.52829	1336
313.05243	1331
313.57657	1333
314.10071	1336
314.62485	1332
315.14896	1338
315.6731	1328
316.1972	1335
316.72134	1330
317.24545	1332
317.76956	1332
318.29367	1336
318.81778	1330
319.34189	1333
319.86597	1336
320.39008	1334
320.91415	1328
321.43826	1332
321.96234	1326
322.48642	1336
323.0105	1326
323.53458	1336
324.05865	1321
324.5827	1332
325.10678	1331
325.63086	1332
326.15491	1341
326.67896	1324
327.203	1334
327.72705	1333
328.2511	1335
