417.75012	1329
418.27335	1325
418.79657	1338
419.31976	1333
419.84299	1327
420.36618	1335
420.88937	1324
421.41257	1326
421.93576	1334
422.45895	1334
422.98212	1333
423.50531	1336
424.02847	1328
424.55164	1334
425.0748	1335
425.59796	1334
426.12112	1333
426.64426	1333
427.16739	1327
427.69055	1330
428.21368	1330
428.73679	1329
429.25992	1334
429.78305	1326
430.30615	1334
430.82925	1328
431.35236	1329
431.87546	1335
432.39856	1329
432.92166	1326
433.44473	1334
433.96783	1334
434.49091	1336
435.01398	1332
435.53702	1335
436.06009	1328
436.58316	1332
437.1062	1332
437.62924	1328
438.15228	1323
438.67532	1332
439.19836	1333
439.72137	1340
440.24438	1335
440.76743	1331
441.29044	1332
441.81342	1333
442.33643	1338
442.85944	1331
443.38242	1328
443.9054	1329
444.42838	1326
444.95135	1330
445.47433	1325
445.99728	1335
446.52026	1332
447.04321	1322
447.56616	1331
448.08911	1339
448.61203	1333
449.13498	1328
449.6579	1337
450.18082	1331
450.70374	1328
451.22665	1329
451.74957	1337
452.27246	1328
452.79538	1335
453.31827	1339
453.84116	1328
454.36404	1336
454.8869	1329
455.40979	1326
455.93265	1329
456.45551	1332
456.97836	1332
457.50122	1326
458.02405	1329
458.54691	1333
459.06973	1338
459.59256	1342
460.11539	1328
460.63818	1329
461.16101	1334
461.68381	1328
462.2066	1327
462.7294	1334
463.2522	1328
463.77499	1328
464.29776	1334
464.82053	1332
465.34332	1331
465.86606	1323
466.38882	1327
466.91159	1325
467.43433	1334
467.95706	1331
468.4798	1321
469.00253	1337
469.52527	1333
470.04797	1329
470.57068	1331
471.09338	1332
471.61609	1330
472.13879	1333
472.66147	1327
473.18417	1332
473.70685	1330
474.22952	1331
474.7522	1328
475.27484	1331
475.79752	1332
476.32016	1332
476.8428	1325
477.36545	1332
477.88806	1336
478.41071	1334
478.93332	1335
479.45593	1330
479.97855	1335
480.50116	1327
481.02374	1337
481.54633	1336
482.06891	1333
482.59149	1332
483.11407	1326
483.63666	1334
484.15921	1328
484.68176	1332
485.20432	1336
485.72687	1324
486.24939	1330
486.77194	1336
487.29446	1326
487.81699	1323
488.33951	1325
488.862	1334
489.38452	1329
489.90701	1335
490.4295	1326
490.952	1332
491.47446	1332
491.99695	1334
492.51941	1331
493.04187	1333
493.56433	1334
494.08676	1330
494.60919	1334
495.13165	1324
495.65408	1328
496.17648	1334
496.69891	1334
497.22131	1331
497.74374	1332
498.26614	1333
498.78851	1332
499.31091	1334
499.83328	1330
500.35568	1330
500.87805	1330
501.40039	1335
501.92276	1335
502.4451	1331
502.96744	1334
503.48978	1336
504.01212	1333
504.53445	1323
505.05676	1329
505.57907	1326
506.10138	1325
506.62369	1332
507.14597	1329
507.66824	1332
508.19052	1333
508.7128	1331
509.23508	1325
509.75732	1326
510.2796	1328
510.80185	1327
511.32407	1331
511.84631	1326
512.36853	1323
512.89075	1334
513.41296	1326
513.93518	1327
514.4574	1329
514.97961	1343
515.50177	1333
516.02399	1329
516.54614	1341
517.0683	1336
517.59045	1328
518.11261	1327
518.63477	1328
519.15692	1334
519.67908	1332
520.20117	1334
520.72333	1326
521.24542	1338
521.76752	1324
522.28961	1329
522.81171	1331
523.3338	1329
523.8559	1329
524.37799	1331
524.90002	1332
525.42212	1328
525.94415	1318
526.46625	1329
526.98828	1336
527.51031	1329
528.03235	1333
528.55432	1322
529.07635	1326
529.59839	1332
530.12036	1340
530.6424	1333
531.16437	1334
531.68634	1320
532.20831	1332
532.73029	1338
533.25226	1332
533.77417	1338
534.29614	1333
534.81805	1331
535.34003	1334
535.86194	1327
536.38385	1327
536.90576	1334
537.42767	1324
537.94958	1329
538.4715	1331
538.99335	1327
539.5152	1334
540.03711	1334
540.55896	1336
541.08081	1331
541.60266	1328
542.12451	1337
542.64636	1325
543.16815	1333
543.69	1328
544.21179	1325
544.73358	1333
545.25543	1334
545.77722	1330
546.29901	1335
546.82074	1331
547.34253	1332
547.86432	1329
548.38605	1333
548.90778	1336
549.42957	1331
549.95129	1335
550.47302	1331
550.99469	1328
551.51642	1325
552.03815	1335
552.55981	1333
553.08154	1326
553.60321	1329
554.12488	1336
554.64655	1336
555.16821	1327
555.68988	1325
556.21149	1327
556.73315	1330
557.25476	1330
557.77643	1338
558.29803	1336
558.81964	1333
559.34125	1326
559.86285	1333
560.3844	1324
560.90601	1331
561.42755	1328
561.94916	1332
562.4707	1335
562.99225	1329
563.51379	1327
564.03534	1326
564.55682	1331
565.07837	1326
565.59985	1331
566.1214	1333
566.64288	1333
567.16437	1328
567.68585	1332
568.20734	1342
568.72876	1329
569.25024	1338
569.77167	1328
570.29315	1331
570.81458	1327
571.336	1330
571.85742	1327
572.37885	1339
572.90021	1324
573.42163	1332
573.94299	1333
574.46442	1330
574.98578	1329
575.50714	1332
576.0285	1329
576.54987	1332
577.07117	1337
577.59253	1329
578.11383	1333
578.63519	1333
579.15649	1329
579.6778	1339
580.1991	1334
580.72034	1333
581.24164	1328
581.76294	1340
582.28418	1331
582.80542	1332
583.32666	1332
583.8479	1326
584.36914	1328
584.89038	1331
585.41162	1332
585.9328	1332
586.45398	1329
586.97522	1331
587.4964	1328
588.01758	1332
588.5387	1326
589.05988	1328
589.58105	1329
590.10217	1324
590.62329	1333
591.14447	1330
591.66559	1334
592.18671	1333
592.70776	1335
593.22888	1332
593.74994	1330
594.27106	1331
594.79211	1331
595.31317	1328
595.83423	1321
596.35529	1332
596.87634	1329
597.39734	1332
597.91833	1327
598.43939	1334
598.96039	1322
599.48138	1341
600.00238	1334
600.52338	1328
601.04431	1332
601.56531	1333
602.08624	1340
602.60718	1329
603.12811	1327
603.64905	1337
604.16998	1335
604.69092	1325
605.21179	1329
605.73267	1333
606.2536	1327
606.77448	1333
607.29535	1330
607.81622	1341
608.33704	1331
608.85791	1327
609.37872	1333
609.89954	1329
610.42041	1333
610.94122	1330
611.46198	1329
611.98279	1338
612.5036	1329
613.02435	1337
613.5451	1327
614.06592	1332
614.58667	1329
615.10736	1335
615.62811	1325
616.14886	1334
616.66956	1335
617.19031	1334
617.711	1338
618.23169	1324
618.75238	1332
619.27301	1335
619.7937	1329
620.31433	1329
620.83502	1329
621.35565	1329
621.87628	1328
622.39691	1332
622.91748	1329
623.43811	1332
623.95874	1332
624.47931	1327
624.99988	1333
625.52045	1332
626.04102	1331
626.56158	1330
627.08209	1328
627.60266	1332
628.12317	1334
628.64368	1333
629.16418	1335
629.68469	1329
630.2052	1329
630.72565	1329
631.24615	1326
631.7666	1330
632.28705	1324
632.8075	1336
633.32794	1334
633.84839	1329
634.36877	1333
634.88916	1335
635.40961	1329
635.92999	1326
636.45038	1329
636.97076	1327
637.49109	1331
638.01147	1333
638.5318	1334
639.05212	1337
639.57245	1331
640.09277	1333
640.6131	1333
641.13342	1331
641.65369	1329
642.17395	1332
642.69427	1333
643.21454	1336
643.73474	1331
644.255	1327
644.77527	1325
645.29547	1336
645.81567	1325
646.33594	1331
646.85608	1330
647.37628	1330
647.89648	1333
648.41663	1333
648.93683	1324
649.45697	1330
649.97711	1327
650.49725	1330
651.0174	1333
651.53748	1327
652.05762	1329
652.5777	1326
653.09778	1328
653.61786	1330
654.13794	1325
654.65802	1335
655.17804	1328
655.69806	1331
656.21814	1335
656.73816	1344
657.25818	1325
657.77814	1335
658.29816	1330
658.81812	1336
659.33813	1324
659.85809	1326
660.37805	1331
660.89795	1326
661.41791	1333
661.93787	1330
662.45776	1329
662.97766	1338
663.49756	1334
664.01746	1333
664.53735	1333
665.05719	1329
665.57709	1324
666.09692	1329
666.61676	1338
667.1366	1336
667.65643	1329
668.17621	1326
668.69604	1333
669.21582	1334
669.7356	1339
670.25537	1333
670.77515	1327
671.29492	1328
671.81464	1327
672.33435	1333
672.85413	1324
673.37384	1330
673.89349	1332
674.41321	1331
674.93292	1333
675.45258	1329
675.97223	1338
676.49188	1328
677.01154	1333
677.53119	1328
678.05078	1330
678.57043	1330
679.09003	1339
679.60962	1335
680.12921	1331
680.6488	1324
681.16833	1329
681.68793	1334
682.20746	1334
682.72699	1327
683.24652	1329
683.76605	1328
684.28552	1332
684.80505	1337
685.32452	1329
685.84399	1336
686.36346	1333
686.88293	1322
687.40234	1327
687.92181	1330
688.44122	1330
688.96063	1331
689.48004	1329
689.99945	1332
690.51886	1333
691.03821	1331
691.55756	1325
692.07697	1329
692.59625	1327
693.1156	1327
693.63495	1326
694.15424	1334
694.67358	1333
695.19287	1331
695.71216	1328
696.23138	1328
696.75067	1327
697.26996	1332
697.78918	1340
698.30841	1331
698.82764	1331
699.34686	1325
699.86603	1333
700.38525	1333
700.90442	1335
701.42358	1330
701.94275	1332
702.46191	1335
702.98102	1324
703.50018	1330
704.01929	1325
704.53839	1331
705.0575	1326
705.5766	1330
706.09564	1336
706.61475	1330
707.13379	1334
707.65283	1333
708.17188	1336
708.69086	1331
709.2099	1336
709.72888	1330
710.24786	1335
710.76685	1333
711.28583	1327
711.80481	1325
712.32373	1329
712.84271	1331
713.36163	1331
713.88055	1330
714.39948	1333
714.91833	1336
715.43726	1329
715.95612	1330
716.47498	1333
716.99384	1328
717.5127	1335
718.03149	1330
718.55035	1327
719.06915	1331
719.58795	1341
720.10675	1329
720.62549	1331
721.14429	1335
721.66302	1331
722.18176	1334
722.7005	1334
723.21924	1336
723.73798	1328
724.25665	1334
724.77539	1327
725.29407	1330
725.81274	1330
726.33136	1330
726.85004	1332
727.36865	1330
727.88727	1331
728.40588	1333
728.9245	1326
729.44312	1333
729.96167	1334
730.48029	1331
730.99884	1334
731.5174	1333
732.03595	1326
732.55444	1328
733.073	1332
733.59149	1336
734.10999	1332
734.62848	1329
735.14691	1328
735.66541	1331
736.18384	1330
736.70227	1334
737.2207	1323
737.73914	1335
738.25757	1334
738.77594	1333
739.29431	1332
739.81268	1329
740.33105	1329
740.84943	1329
741.36774	1331
741.88611	1334
742.40442	1333
742.92273	1339
743.44098	1329
743.95929	1331
744.47754	1329
744.99585	1326
745.5141	1330
746.03229	1334
746.55054	1336
747.06879	1333
747.58698	1326
748.10516	1336
748.62335	1331
749.14154	1328
749.65967	1328
750.1778	1324
750.69598	1338
751.21411	1331
751.73218	1332
752.25031	1329
752.76837	1332
753.2865	1333
753.80457	1337
754.32263	1332
754.84064	1332
755.3587	1330
755.87671	1329
756.39471	1327
756.91272	1334
757.43073	1333
757.94867	1331
758.46667	1337
758.98462	1330
759.50256	1324
760.02051	1326
760.53839	1336
761.05634	1329
761.57422	1332
762.0921	1336
762.60999	1330
763.12781	1332
763.64569	1330
764.16351	1325
764.68134	1332
765.19916	1332
765.71698	1331
766.23474	1326
766.7525	1330
767.27026	1330
767.78802	1335
768.30579	1335
768.82355	1335
769.34125	1332
769.85895	1328
770.37665	1322
770.89435	1336
771.41199	1328
771.92969	1331
772.44733	1326
772.96497	1330
773.4826	1336
774.00018	1329
774.51782	1326
775.0354	1331
775.55298	1333
776.07056	1331
776.58807	1331
777.10565	1334
777.62317	1330
778.14069	1329
778.6582	1324
779.17566	1330
779.69318	1335
780.21063	1334
780.72809	1325
781.24554	1326
781.763	1334
782.2804	1326
782.79779	1327
783.31525	1330
783.83258	1338
784.34998	1331
784.86737	1330
785.3847	1329
785.90204	1332
786.41937	1331
786.93665	1327
787.45398	1329
787.97125	1332
788.48853	1340
789.0058	1328
789.52307	1331
790.04028	1333
790.55756	1332
791.07477	1329
791.59198	1333
792.10913	1332
792.62634	1340
793.14349	1324
793.66064	1330
794.1778	1329
794.69495	1331
795.21204	1332
795.72913	1335
796.24622	1332
796.76331	1335
797.2804	1329
797.79742	1331
798.31451	1326
798.83154	1331
799.34857	1326
799.86554	1328
800.38257	1333
800.89954	1329
801.4165	1338
801.93347	1331
802.45044	1333
802.96735	1329
803.48425	1327
804.00116	1327
804.51807	1328
805.03497	1329
805.55182	1331
806.06866	1333
806.58551	1332
807.10236	1331
807.6192	1329
808.13599	1325
808.65277	1336
809.16956	1326
809.68634	1333
810.20313	1329
810.71985	1332
811.23657	1326
811.7533	1333
812.27002	1333
812.78668	1332
813.30334	1333
813.82007	1325
814.33673	1326
814.85333	1335
815.37	1332
815.8866	1335
816.4032	1331
816.9198	1329
817.4364	1330
817.95294	1335
818.46948	1326
818.98602	1330
819.50256	1331
820.0191	1327
820.53558	1331
821.05206	1332
821.56854	1334
822.08502	1332
822.60144	1329
823.11792	1325
823.63434	1327
824.15076	1326
824.66718	1338
825.18353	1328
825.69989	1329
826.21625	1340
826.7326	1329
827.24896	1330
827.76526	1336
828.28156	1327
828.79785	1333
829.31415	1323
829.83044	1335
830.34668	1328
830.86292	1332
831.37915	1327
831.89539	1330
832.41162	1335
832.9278	1332
833.44397	1340
833.96014	1330
834.47626	1331
834.99243	1331
835.50854	1334
836.02466	1331
836.54077	1327
837.05682	1327
837.57294	1332
838.08899	1332
838.60504	1323
839.12109	1324
839.63708	1334
840.15308	1338
840.66907	1333
841.18506	1330
841.70105	1332
842.21698	1332
842.73291	1334
843.24884	1331
843.76477	1333
844.2807	1331
844.79657	1332
845.31244	1331
845.82831	1331
846.34418	1323
846.85999	1329
847.37579	1333
847.8916	1326
848.40741	1335
848.92322	1328
849.43896	1327
849.95471	1331
850.47046	1333
850.98621	1332
851.50189	1331
852.01758	1333
852.53326	1331
853.04895	1335
853.56464	1330
854.08026	1328
854.59589	1332
855.11151	1331
855.62714	1330
856.1427	1328
856.65833	1326
857.17389	1335
857.68939	1327
858.20496	1329
858.72046	1327
859.23602	1333
859.75146	1339
860.26697	1331
860.78247	1334
861.29791	1336
861.81335	1334
862.3288	1327
862.84418	1327
863.35962	1328
863.875	1335
864.39038	1325
864.9057	1330
865.42108	1337
865.9364	1333
866.45172	1338
866.96704	1331
867.4823	1335
867.99756	1330
868.51288	1336
869.02808	1330
869.54333	1331
870.05853	1333
870.57379	1330
871.08899	1339
871.60413	1336
872.11932	1334
872.63446	1330
873.1496	1331
873.66473	1338
874.17981	1332
874.69495	1324
875.21002	1334
875.7251	1329
876.24011	1338
876.75519	1328
877.2702	1333
877.78522	1326
878.30023	1333
878.81519	1331
879.3302	1332
879.84515	1329
880.36011	1327
880.875	1332
881.38995	1328
881.90485	1335
882.41974	1334
882.93457	1329
883.44946	1335
883.96429	1330
884.47913	1331
884.99396	1332
885.50873	1327
886.0235	1328
886.53827	1326
887.05304	1331
887.56781	1335
888.08252	1324
888.59723	1334
889.11194	1333
889.62665	1332
890.1413	1328
890.65594	1327
891.17059	1328
891.68524	1336
892.19989	1331
892.71448	1332
893.22906	1331
893.74365	1329
894.25818	1328
894.77271	1326
895.28729	1335
895.80176	1337
896.31628	1338
896.83075	1333
897.34521	1326
897.85968	1333
898.37415	1333
898.88855	1329
899.40302	1336
899.91742	1329
900.43176	1339
900.94617	1329
901.46051	1338
901.97485	1328
902.4892	1329
903.00348	1332
903.51776	1337
904.0321	1331
904.54633	1335
905.06061	1336
905.57483	1333
906.08905	1328
906.60327	1332
907.11749	1322
907.63165	1328
908.14581	1328
908.65997	1334
909.17413	1331
909.68823	1330
910.20233	1328
910.71643	1328
911.23053	1337
911.74457	1330
912.25867	1326
912.77271	1332
913.28668	1328
913.80072	1329
914.3147	1330
914.82867	1329
915.34265	1331
915.85657	1332
916.37048	1333
916.8844	1326
917.39832	1325
917.91223	1329
918.42609	1329
918.93994	1330
919.4538	1331
919.96759	1328
920.48145	1329
920.99524	1329
921.50903	1337
922.02277	1332
922.53656	1333
923.05029	1326
923.56403	1333
924.0777	1328
924.59137	1326
925.1051	1331
925.61871	1330
926.13239	1335
926.646	1331
927.15967	1332
927.67322	1332
928.18683	1330
928.70038	1322
929.21399	1336
929.72748	1329
930.24103	1329
930.75458	1329
931.26807	1330
931.78156	1326
932.29498	1335
932.80847	1330
933.3219	1324
933.83533	1335
934.34869	1334
934.86212	1337
935.37549	1332
935.88885	1330
936.40216	1332
936.91553	1331
937.42883	1329
937.94214	1330
938.45544	1329
938.96869	1328
939.48193	1334
939.99518	1333
940.50842	1331
941.02161	1330
941.53479	1324
942.04797	1330
942.56116	1329
943.07428	1331
943.5874	1333
944.10052	1328
944.61365	1328
945.12671	1325
945.63977	1331
946.15283	1332
946.66589	1332
947.17889	1327
947.69189	1330
948.2049	1324
948.7179	1330
949.23083	1334
949.74377	1333
950.25671	1325
950.76965	1330
951.28253	1333
951.79541	1334
952.30829	1334
952.82117	1333
953.33398	1330
953.8468	1332
954.35962	1327
954.87244	1336
955.38519	1331
955.89795	1329
956.41071	1330
956.9234	1332
957.4361	1324
957.94885	1326
958.46149	1332
958.97418	1325
959.48682	1332
959.99945	1328
960.51208	1335
961.02466	1325
961.53723	1332
962.0498	1328
962.56238	1332
963.07495	1326
963.58746	1325
964.09998	1333
964.61243	1329
965.12494	1324
965.63739	1327
966.14984	1332
966.66223	1334
967.17468	1327
967.68707	1323
968.19946	1328
968.71179	1334
969.22418	1332
969.73651	1326
970.24878	1333
970.76111	1324
971.27338	1332
971.78564	1327
972.29791	1333
972.81018	1334
973.32239	1330
973.83459	1331
974.34674	1332
974.85895	1332
975.37109	1332
975.88324	1330
976.39539	1335
976.90747	1333
977.41956	1335
977.93164	1334
978.44373	1328
978.95575	1338
979.46777	1324
979.9798	1331
980.49176	1329
981.00378	1327
981.51575	1329
982.02765	1334
982.53961	1327
983.05151	1330
983.56342	1326
984.07532	1337
984.58716	1329
985.099	1334
985.61084	1332
986.12268	1333
986.63446	1323
987.14624	1330
987.65802	1336
988.1698	1323
988.68152	1335
989.19324	1332
989.70496	1330
990.21661	1333
990.72827	1330
991.23993	1327
991.75159	1336
992.26318	1336
992.77484	1330
993.28638	1329
993.79797	1325
994.30951	1332
994.82104	1331
995.33258	1334
995.84412	1330
996.35559	1334
996.86707	1334
997.37854	1335
997.88995	1331
998.40137	1329
998.91278	1332
999.42419	1339
999.93555	1329
1000.4469	1338
1000.9583	1326
1001.4696	1329
1001.9809	1327
1002.4922	1324
1003.0035	1333
1003.5147	1328
1004.0259	1329
1004.5372	1329
1005.0484	1331
1005.5596	1330
1006.0707	1331
1006.5819	1336
1007.0931	1335
1007.6042	1324
1008.1153	1328
1008.6264	1327
1009.1375	1333
1009.6485	1340
1010.1595	1330
1010.6706	1336
1011.1816	1325
1011.6926	1333
1012.2036	1325
1012.7145	1326
1013.2255	1329
1013.7364	1325
1014.2473	1328
1014.7582	1327
1015.269	1338
1015.7799	1333
1016.2907	1333
1016.8016	1325
1017.3124	1327
1017.8231	1328
1018.3339	1333
1018.8447	1331
1019.3554	1325
1019.8661	1332
1020.3768	1336
1020.8875	1331
1021.3982	1328
1021.9088	1330
1022.4195	1332
1022.9301	1329
1023.4407	1336
1023.9513	1329
1024.4618	1330
1024.9724	1334
1025.4829	1325
1025.9934	1325
1026.5039	1326
1027.0144	1333
1027.5249	1331
1028.0353	1335
1028.5458	1327
1029.0562	1337
1029.5665	1332
1030.0769	1332
1030.5873	1328
1031.0977	1332
1031.608	1323
1032.1183	1335
1032.6285	1337
1033.1389	1337
1033.6492	1337
1034.1593	1330
1034.6696	1318
1035.1798	1336
1035.6899	1329
1036.2002	1322
1036.7103	1331
1037.2205	1329
1037.7306	1334
1038.2406	1330
1038.7507	1325
1039.2609	1325
1039.7709	1332
1040.2809	1338
1040.7909	1330
1041.3009	1337
1041.8109	1334
1042.3208	1335
1042.8308	1332
1043.3407	1328
1043.8506	1334
1044.3605	1332
1044.8704	1339
1045.3802	1333
1045.8901	1336
1046.3999	1332
1046.9097	1332
1047.4196	1335
1047.9293	1328
1048.4391	1332
1048.9487	1330
1049.4585	1332
1049.9681	1331
1050.4779	1329
1050.9875	1342
1051.4972	1329
1052.0068	1330
1052.5165	1338
1053.026	1335
1053.5356	1328
1054.0452	1335
1054.5547	1331
1055.0642	1336
1055.5737	1331
1056.0833	1328
1056.5927	1331
1057.1022	1328
1057.6116	1332
1058.121	1335
1058.6304	1330
1059.1398	1333
1059.6492	1333
1060.1584	1328
1060.6678	1339
1061.1771	1329
1061.6864	1335
1062.1957	1334
1062.705	1329
1063.2141	1341
1063.7234	1330
1064.2325	1328
1064.7418	1337
1065.251	1337
1065.7601	1328
1066.2692	1331
1066.7783	1331
1067.2875	1337
1067.7965	1344
1068.3055	1323
1068.8146	1330
1069.3236	1341
1069.8326	1325
1070.3416	1333
1070.8506	1333
1071.3595	1324
1071.8684	1337
1072.3773	1338
1072.8862	1330
1073.3951	1331
1073.9041	1334
1074.4128	1336
1074.9216	1333
1075.4305	1327
1075.9393	1333
1076.448	1327
1076.9568	1332
1077.4656	1334
1077.9742	1329
1078.4829	1334
1078.9916	1334
1079.5002	1331
1080.0089	1328
1080.5176	1331
1081.0261	1334
1081.5348	1323
1082.0433	1332
1082.5519	1335
1083.0604	1332
1083.5688	1330
1084.0774	1336
1084.5858	1331
1085.0944	1332
1085.6028	1326
1086.1112	1332
1086.6196	1330
1087.1279	1323
1087.6364	1341
1088.1447	1326
1088.6531	1333
1089.1614	1326
1089.6697	1341
1090.1779	1330
1090.6862	1335
1091.1945	1338
1091.7026	1330
1092.2108	1326
1092.719	1329
1093.2272	1335
1093.7354	1335
1094.2434	1339
1094.7516	1338
1095.2596	1329
1095.7677	1328
1096.2758	1335
1096.7838	1336
1097.2919	1335
1097.7998	1331
1098.3077	1332
1098.8158	1330
1099.3237	1329
1099.8317	1332
1100.3395	1327
1100.8474	1334
1101.3552	1337


Date and Time:                Thu Nov 15 15:28:30.638 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              690
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

