212.1188	1332
212.64349	1331
213.1682	1337
213.69289	1328
214.21756	1341
214.74225	1324
215.26694	1337
215.79163	1332
216.3163	1335
216.84099	1326
217.36566	1331
217.89034	1335
218.41501	1334
218.9397	1332
219.46437	1329
219.98903	1330
220.5137	1334
221.03838	1334
221.56303	1335
222.08771	1330
222.61237	1326
223.13702	1330
223.6617	1325
224.18636	1328
224.71101	1332
225.23566	1330
225.76031	1337
226.28497	1326
226.80962	1328
227.33427	1327
227.85892	1326
228.38356	1333
228.9082	1336
229.43285	1329
229.95749	1330
230.48213	1333
231.00676	1333
231.5314	1333
232.05603	1331
232.58066	1337
233.1053	1332
233.62993	1331
234.15454	1339
234.67917	1329
235.2038	1331
235.72841	1335
236.25304	1339
236.77765	1327
237.30226	1332
237.82687	1328
238.35149	1324
238.8761	1328
239.40071	1339
239.92531	1334
240.44992	1336
240.97452	1330
241.49911	1336
242.02371	1329
242.54831	1333
243.07291	1330
243.5975	1332
244.12209	1331
244.64668	1338
245.17126	1331
245.69585	1331
246.22043	1328
246.74501	1330
247.26959	1332
247.79416	1335
248.31874	1333
248.84331	1337
249.36787	1338
249.89244	1331
250.41701	1333
250.94157	1331
251.46613	1334
251.99069	1334
252.51524	1337
253.03979	1318
253.56435	1332
254.0889	1332
254.61345	1335
255.13799	1330
255.66254	1332
256.18707	1334
256.71161	1327
257.23615	1334
257.76068	1336
258.28522	1332
258.80975	1328
259.33426	1325
259.8588	1337
260.38333	1327
260.90784	1332
261.43234	1323
261.95688	1333
262.48138	1334
263.00589	1339
263.5304	1326
264.0549	1335
264.57941	1334
265.10391	1332
265.62842	1330
266.15289	1331
266.6774	1341
267.20187	1340
267.72638	1334
268.25085	1330
268.77533	1331
269.29984	1330
269.82431	1336
270.34879	1331
270.87326	1331
271.39771	1330
271.92218	1339
272.44666	1328
272.97113	1333
273.49557	1339
274.02002	1337
274.54449	1327
275.06894	1334
275.59338	1333
276.11783	1334
276.64227	1334
277.16672	1327
277.69116	1332
278.21561	1343
278.74002	1337
279.26447	1336
279.78888	1327
280.31332	1326
280.83774	1324
281.36215	1331
281.88657	1328
282.41098	1327
282.93539	1328
283.45981	1328
283.98422	1335
284.50861	1335
285.03302	1331
285.5574	1334
286.08182	1325
286.6062	1329
287.13058	1337
287.65497	1329
288.17935	1338
288.70374	1335
289.22812	1333
289.75247	1331
290.27686	1326
290.80121	1336
291.32559	1325
291.84995	1333
292.3743	1334
292.89865	1326
293.423	1328
293.94736	1332
294.47171	1327
294.99606	1330
295.52039	1333
296.04474	1330
296.56906	1335
297.09338	1334
297.61774	1321
298.14206	1330
298.66638	1342
299.19067	1329
299.715	1333
300.23932	1326
300.76361	1326
301.28793	1331
301.81223	1331
302.33655	1336
302.86084	1332
303.38513	1337
303.90942	1336
304.43372	1335
304.95798	1326
305.48227	1325
306.00653	1333
306.53082	1328
307.05508	1331
307.57935	1334
308.10361	1326
308.62787	1327
309.15213	1338
309.67639	1329
310.20062	1328
310.72488	1334
311.24911	1338
311.77338	1334
312.29761	1330
312.82184	1334
313.34607	1341
313.8703	1343
314.39453	1322
314.91873	1338
315.44296	1336
315.96716	1326
316.49136	1326
317.01559	1338
317.53979	1329
318.064	1333
318.58817	1326
319.11237	1335
319.63657	1327
320.16074	1330
320.68494	1332
321.20911	1326
321.73328	1330
322.25745	1329
322.78162	1340
323.30579	1333
323.82993	1324
324.3541	1334
324.87823	1329
325.40237	1331
325.92654	1336
326.45068	1330
326.97482	1329
327.49893	1328
328.02307	1331
328.54721	1332
329.07132	1332
329.59543	1336
330.11954	1328
330.64368	1326
331.16776	1330
331.69186	1329
332.21597	1337
332.74008	1326
333.26416	1329
333.78824	1330
334.31232	1326
334.83643	1326
335.36047	1331
335.88455	1339
336.40863	1337
336.93271	1325
337.45676	1338
337.9808	1332
338.50485	1330
339.0289	1331
339.55295	1328
340.077	1330
340.60104	1332
341.12506	1326
341.64911	1328
342.17313	1337
342.69714	1338
343.22116	1327
343.74518	1334
344.2692	1330
344.79318	1328
345.3172	1336
345.84119	1322
346.36517	1331
346.88916	1330
347.41315	1330
347.93713	1328
348.46109	1334
348.98508	1331
349.50903	1333
350.03302	1332
350.55698	1326
351.08093	1331
351.60486	1331
352.12881	1333
352.65277	1332
353.1767	1326
353.70062	1330
354.22455	1325
354.74847	1333
355.2724	1333
355.79633	1328
356.32022	1330
356.84415	1328
357.36804	1327
357.89194	1327
358.41583	1333
358.93973	1324
359.46362	1334
359.98749	1331
360.51138	1326
361.03525	1331
361.55911	1332
362.08298	1328
362.60684	1335
363.13071	1330
363.65454	1339
364.17841	1333
364.70224	1326
365.22607	1325
365.74991	1332
366.27374	1330
366.79758	1332
367.32138	1332
367.84518	1330
368.36902	1328
368.89282	1327
369.41663	1333
369.9404	1327
370.4642	1331
370.98798	1334
371.51178	1334
372.03555	1333
372.55933	1331
373.0831	1333
373.60684	1332
374.13062	1326
374.65436	1344
375.17813	1329
375.70187	1333
376.22562	1329
376.74933	1328
377.27307	1330
377.79681	1333
378.32053	1330
378.84424	1335
379.36795	1330
379.89166	1329
380.41537	1325
380.93906	1333
381.46277	1326
381.98645	1332
382.51013	1332
383.03381	1331
383.55746	1322
384.08115	1329
384.6048	1324
385.12848	1337
385.65213	1326
386.17578	1337
386.6994	1332
387.22305	1329
387.7467	1326
388.27032	1322
388.79395	1337
389.31757	1329
389.84119	1333
390.36478	1333
390.8884	1331
391.41199	1335
391.93558	1325
392.45917	1322
392.98276	1331
393.50635	1337
394.02991	1331
394.55347	1327
395.07706	1337
395.60062	1333
396.12415	1332
396.64771	1330
397.17123	1330
397.69479	1331
398.21832	1335
398.74185	1329
399.26538	1331
399.78888	1334
400.31241	1342
400.83591	1328
401.35941	1331
401.8829	1329
402.4064	1332
402.92987	1331
403.45337	1321
403.97684	1329
404.50031	1335
405.02377	1332
405.54724	1330
406.07068	1335
406.59415	1328
407.11758	1336
407.64102	1334
408.16446	1328
408.68787	1334
409.2113	1325
409.73471	1338
410.25812	1330
410.78152	1331
411.30493	1327
411.82834	1333
412.35172	1336
412.87509	1325
413.3985	1331
413.92184	1331
414.44522	1328
414.9686	1337
415.49194	1327
416.01529	1335
416.53864	1327
417.06198	1331
417.58533	1333
418.10864	1333
418.63196	1331
419.15527	1329
419.67859	1329
420.2019	1329
420.72522	1330
421.2485	1333
421.77179	1336
422.29507	1335
422.81836	1333
423.34161	1329
423.8649	1336
424.38815	1332
424.91141	1324
425.43466	1328
425.95792	1333
426.48114	1341
427.00436	1330
427.52759	1333
428.05081	1331
428.57404	1336
429.09726	1329
429.62045	1324
430.14365	1329
430.66684	1328
431.19003	1341
431.7132	1329
432.23639	1335
432.75955	1329
433.28271	1330
433.80588	1327
434.32901	1335
434.85217	1326
435.37531	1333
435.89844	1332
436.42157	1335
436.94467	1330
437.4678	1330
437.99091	1333
438.51401	1337
439.03711	1328
439.56021	1330
440.08328	1331
440.60635	1332
441.12943	1333
441.6525	1331
442.17557	1330
442.69861	1332
443.22168	1328
443.74472	1329
444.26776	1334
444.79077	1327
445.31381	1337
445.83682	1331
446.35983	1329
446.88284	1324
447.40585	1330
447.92883	1327
448.45181	1323
448.97479	1338
449.49777	1332
450.02075	1330
450.5437	1325
451.06665	1333
451.5896	1333
452.11255	1330
452.6355	1329
453.15842	1333
453.68137	1332
454.20428	1336
454.72717	1322
455.25009	1326
455.77298	1336
