363.86481	1334
364.38873	1331
364.91263	1340
365.43652	1335
365.96042	1338
366.48431	1330
367.00821	1335
367.53207	1331
368.05597	1337
368.57983	1334
369.1037	1332
369.62756	1332
370.1514	1337
370.67526	1340
371.1991	1323
371.72293	1332
372.24677	1333
372.7706	1327
373.29443	1335
373.81824	1332
374.34207	1334
374.86588	1329
375.38968	1332
375.91348	1336
376.43726	1333
376.96106	1328
377.48483	1331
378.00861	1331
378.53238	1339
379.05615	1334
379.57993	1333
380.10367	1340
380.62741	1332
381.15118	1331
381.6749	1334
382.19864	1330
382.72238	1324
383.24609	1325
383.76981	1336
384.29352	1338
384.81723	1334
385.34094	1335
385.86465	1337
386.38834	1334
386.91202	1331
387.4357	1331
387.95938	1331
388.48303	1332
389.00671	1337
389.53036	1336
390.05402	1336
390.57767	1329
391.10132	1338
391.62494	1338
392.14859	1334
392.67221	1336
393.19583	1327
393.71945	1337
394.24304	1328
394.76666	1339
395.29025	1333
395.81384	1342
396.33743	1327
396.86102	1334
397.38458	1333
397.90814	1332
398.43173	1333
398.95529	1332
399.47882	1336
400.00238	1334
400.52591	1328
401.04947	1331
401.573	1333
402.0965	1338
402.62003	1339
403.14352	1336
403.66705	1337
404.19055	1332
404.71405	1320
405.23752	1325
405.76102	1332
406.28448	1337
406.80795	1340
407.33142	1331
407.85489	1336
408.37833	1332
408.90179	1336
409.42523	1337
409.94867	1330
410.47211	1328
410.99551	1337
411.51895	1330
412.04236	1329
412.56577	1334
413.08917	1333
413.61255	1338
414.13596	1335
414.65933	1334
415.18271	1338
415.70609	1330
416.22943	1327
416.75281	1341
417.27615	1323
417.7995	1334
418.32285	1342
418.84616	1334
419.36951	1330
419.89282	1341
420.41614	1333
420.93945	1329
421.46274	1339
421.98605	1331
422.50934	1332
423.03262	1332
423.55591	1335
424.07916	1331
424.60245	1335
425.1257	1332
425.64896	1331
426.17221	1338
426.69543	1334
427.21866	1336
427.74191	1328
428.26514	1331
428.78833	1333
429.31155	1332
429.83475	1328
430.35794	1333
430.88113	1333
431.40433	1333
431.92749	1334
432.45068	1340
432.97385	1333
433.49701	1334
434.02014	1334
434.5433	1343
435.06644	1333
435.58957	1335
436.1127	1332
436.6358	1340
437.15894	1332
437.68204	1329
438.20514	1332
438.72824	1334
439.25131	1326
439.77441	1342
440.29749	1334
440.82056	1329
441.3436	1334
441.86667	1336
442.38971	1331
442.91275	1332
443.43579	1330
443.9588	1337
444.48184	1330
445.00485	1334
445.52786	1334
446.05087	1339
446.57385	1324
447.09683	1336
447.61984	1332
448.14279	1329
448.66577	1331
449.18872	1334
449.7117	1330
450.23465	1334
450.75757	1328
451.28052	1333
451.80344	1336
452.32635	1334
452.84927	1332
453.37219	1333
453.89508	1333
454.41797	1334
454.94086	1333
455.46375	1328
455.98663	1328
456.50949	1337
457.03235	1327
457.55521	1331
458.07803	1334
458.60089	1334
459.12372	1335
459.64655	1334
460.16937	1329
460.69217	1329
461.21497	1331
461.73776	1330
462.26056	1334
462.78336	1331
463.30612	1326
463.82889	1337
464.35165	1333
464.87442	1326
465.39716	1331
465.91989	1334
466.44263	1343
466.96536	1337
467.48807	1335
468.0108	1335
468.53351	1336
469.05621	1339
469.57889	1336
470.10156	1332
470.62424	1333
471.14691	1329
471.66959	1332
472.19223	1335
472.71487	1336
473.23752	1340
473.76016	1328
474.28278	1336
474.80542	1333
475.32803	1335
475.85062	1330
476.37323	1327
476.89581	1329
477.4184	1339
477.94098	1327
478.46353	1328
478.98611	1332
479.50867	1327
480.03119	1338
480.55374	1335
481.07626	1330
481.59879	1337
482.12131	1330
482.64383	1332
483.16632	1336
483.68881	1344
484.2113	1334
484.7338	1335
485.25626	1335
485.77872	1337
486.30118	1336
486.82364	1334
487.34607	1334
487.8685	1343
488.39093	1333
488.91336	1332
489.43576	1327
489.95816	1325
490.48056	1340
491.00296	1337
491.52533	1332
492.0477	1336
492.57007	1326
493.09244	1334
493.61478	1326
494.13715	1333
494.65945	1338
495.18179	1333
495.70413	1330
496.22644	1331
496.74875	1335
497.27103	1328
497.79333	1331
498.31561	1331
498.83789	1332
499.36014	1341
499.88242	1336
500.40466	1332
500.92691	1332
501.44913	1341
501.97137	1333
502.49359	1335
503.01581	1333
503.53799	1328
504.06021	1328
504.5824	1331
505.10455	1332
505.62674	1335
506.1489	1330
506.67105	1337
507.19321	1331
507.71536	1337
508.23749	1327
508.75961	1327
509.28174	1337
509.80383	1333
510.32593	1333
510.84802	1338
511.37012	1338
511.89218	1344
512.41425	1333
512.93634	1333
513.45837	1331
513.98041	1331
514.50244	1328
515.02448	1335
515.54651	1333
516.06854	1340
516.59052	1329
517.11255	1338
517.63452	1343
518.15649	1340
518.67847	1329
519.20044	1328
519.72241	1340
520.24432	1334
520.7663	1336
521.28821	1339
521.81012	1333
522.33203	1336
522.85394	1339
523.37585	1328
523.89777	1337
524.41962	1339
524.94153	1335
525.46338	1334
525.98523	1331
526.50708	1336
527.02893	1340
527.55072	1334
528.07257	1340
528.59436	1337
529.11621	1333
529.638	1337
530.15979	1339
530.68158	1332
531.20331	1329
531.7251	1336
532.24689	1332
532.76862	1334
533.29034	1333
533.81207	1340
534.3338	1335
534.85553	1334
535.3772	1331
535.89893	1332
536.42059	1338
536.94226	1336
537.46399	1334
537.9856	1332
538.50726	1333
539.02893	1339
539.55054	1330
540.0722	1332
540.59381	1327
541.11542	1332
541.63702	1333
542.15863	1333
542.68024	1335
543.20178	1332
543.72333	1331
544.24493	1333
544.76648	1332
545.28802	1332
545.80957	1333
546.33105	1338
546.8526	1339
547.37408	1335
547.89557	1328
548.41705	1336
548.93854	1338
549.46002	1331
549.98151	1334
550.50293	1334
551.02441	1341
551.54584	1337
552.06726	1327
552.58868	1338
553.11011	1334
553.63147	1330
554.15289	1335
554.67426	1342
555.19568	1336
555.71704	1335
556.2384	1326
556.7597	1336
557.28107	1335
557.80237	1339
558.32373	1333
558.84503	1336
559.36633	1334
559.88763	1336
560.40894	1332
560.93018	1338
561.45148	1329
561.97272	1338
562.49396	1334
563.0152	1332
563.53644	1337
564.05768	1339
564.57886	1333
565.1001	1326
565.62128	1331
566.14246	1326
566.66364	1333
567.18481	1333
567.70599	1334
568.22711	1334
568.74823	1336
569.26941	1331
569.79053	1340
570.31165	1334
570.8327	1324
571.35382	1330
571.87488	1327
572.396	1340
572.91705	1337
573.43811	1336
573.95917	1338
574.48016	1334
575.00122	1334
575.52222	1334
576.04327	1333
576.56427	1340
577.08527	1336
577.6062	1325
578.1272	1345
578.64819	1338
579.16913	1330
579.69006	1342
580.211	1331
580.73193	1337
581.25287	1341
581.77374	1335
582.29468	1330
582.81555	1335
583.33643	1334
583.8573	1332
584.37817	1328
584.89899	1336
585.41986	1338
585.94067	1330
586.46149	1336
586.9823	1329
587.50311	1334
588.02393	1345
588.54468	1334
589.06543	1344
589.58624	1332
590.10699	1329
590.62775	1334
591.14844	1336
591.66919	1334
592.18988	1334
592.71063	1339
593.23132	1339
593.75201	1333
594.27264	1334
594.79333	1329
595.31403	1340
595.83466	1337
596.35529	1330
596.87592	1332
597.39655	1338
597.91711	1334
598.43774	1333
598.95831	1333
599.47888	1331
599.99945	1335
600.52002	1332
601.04059	1335
601.56116	1336
602.08167	1341
602.60217	1329
603.12268	1330
603.64319	1330
604.1637	1339
604.68414	1330
605.20465	1330
605.7251	1338
606.24554	1338
606.76599	1334
607.28644	1335
607.80682	1338
608.32727	1331
608.84766	1333
609.36804	1337
609.88843	1330
610.40881	1335
610.92914	1332
611.44952	1339
611.96985	1335
612.49017	1331
613.0105	1339
613.53082	1338
614.05115	1333
614.57141	1324
615.09167	1338
615.61194	1332
616.1322	1334
616.65247	1336
617.17273	1330
617.69293	1336
618.2132	1347
618.7334	1331
619.2536	1333
619.77374	1340
620.29395	1332
620.81409	1331
621.33429	1330
621.85443	1334
622.37457	1338
622.89471	1336
623.41479	1333
623.93494	1333
624.45502	1333
624.9751	1326
625.49518	1333
626.01526	1331
626.53528	1334
627.05536	1331
627.57538	1336
628.0954	1335
628.61542	1334
629.13544	1342
629.6554	1337
630.17535	1331
630.69537	1333
631.21533	1332
631.73529	1333
632.25519	1341
632.77515	1333
633.29504	1335
633.81494	1335
634.33484	1335
634.85474	1337
635.37463	1329
635.89447	1334
636.41437	1334
636.9342	1329
637.45404	1335
637.97388	1341
638.49365	1327
639.01349	1335
639.53326	1333
640.05304	1337
640.57281	1332
641.09259	1338
641.6123	1333
642.13208	1335
642.65179	1330
643.17151	1335
643.69122	1327
644.21094	1338
644.73059	1335
645.25031	1333
645.76996	1337
646.28961	1338
646.80927	1325
647.32886	1333
647.84851	1335
648.3681	1335
648.8877	1329
649.40729	1341
649.92688	1340
650.44641	1340
650.966	1331
651.48553	1333
652.00507	1339
652.5246	1334
653.04413	1326
653.5636	1341
654.08307	1334
654.6026	1335
655.12207	1330
655.64148	1342
656.16095	1330
656.68036	1333
657.19983	1335
657.71924	1337
658.23865	1334
658.758	1332
659.2774	1341
659.79675	1330
660.3161	1330
660.83545	1324
661.3548	1340
661.87415	1333
662.39343	1328
662.91278	1331
663.43207	1343
663.95129	1336
664.47058	1332
664.98987	1331
665.50909	1331
666.02832	1336
666.54755	1330
667.06677	1337
667.586	1335
668.10516	1333
668.62433	1341
669.14349	1335
669.66266	1339
670.18182	1334
670.70093	1337
671.22009	1330
671.7392	1330
672.2583	1332
672.7774	1332
673.29645	1333
673.81555	1341
674.33459	1331
674.85364	1326
675.37268	1329
675.89166	1333
676.41071	1338
676.92969	1337
677.44867	1341
677.96765	1340
678.48663	1331
679.00555	1330
679.52454	1333
680.04346	1335
680.56238	1337
681.08124	1328
681.60016	1339
682.11902	1340
682.63794	1329
683.1568	1329
683.67566	1343
684.19446	1336
684.71332	1332
685.23212	1333
685.75092	1338
686.26971	1335
686.78851	1327
687.30725	1325
687.82599	1336
688.34473	1332
688.86346	1333
689.3822	1336
689.90094	1332
690.41962	1333
690.93829	1327
691.45697	1337
691.97565	1331
692.49426	1333
693.01294	1334
693.53156	1332
694.05017	1338
694.56879	1332
695.0874	1336
695.60596	1342
696.12451	1337
696.64307	1339
697.16162	1333
697.68018	1339
698.19867	1332
698.71716	1333
699.23572	1334
699.75415	1335
700.27264	1338
700.79114	1328
701.30957	1336
701.828	1333
702.34644	1332
702.86487	1336
703.38324	1328
703.90161	1329
704.42004	1339
704.93835	1333
705.45673	1332
705.9751	1341
706.49341	1338
707.01172	1337
707.53003	1329
708.04834	1333
708.56659	1345
709.0849	1336
709.60315	1341
710.1214	1339
710.63965	1335
711.15784	1322
711.67609	1339
712.19427	1327
712.71246	1335
713.23059	1342
713.74878	1335
714.26691	1327
714.78503	1337
715.30316	1330
715.82129	1338
716.33942	1329
716.85748	1342
717.37555	1335
717.89362	1335
718.41168	1337
718.92975	1337
719.44775	1332
719.96576	1338
720.48376	1334
721.00177	1339
721.51971	1332
722.03772	1328
722.55566	1333
723.07361	1338
723.59149	1330
724.10944	1337
724.62732	1332
725.1452	1330
725.66309	1338
726.18097	1332
726.69885	1333
727.21667	1330
727.7345	1335
728.25232	1333
728.77014	1332
729.2879	1329
729.80566	1333
730.32343	1333
730.84119	1330
731.35895	1341
731.87671	1330
732.39441	1333
732.91211	1336
733.42981	1336
733.94745	1341
734.46515	1339
734.98279	1338
735.50043	1330
736.01807	1330
736.53564	1328
737.05328	1331
737.57086	1330
738.08844	1340
738.60602	1343
739.12354	1337
739.64111	1339
740.15863	1335
740.67615	1337
741.19366	1334
741.71112	1343
742.22858	1342
742.74609	1342
743.26355	1328
743.78094	1337
744.2984	1333
744.8158	1336
745.33319	1331
745.85059	1336
746.36798	1327
746.88531	1340
747.40265	1333
747.91998	1340
748.43732	1338
748.95465	1332
749.47192	1337
749.9892	1336
750.50647	1333
751.02374	1334
751.54095	1333
752.05823	1338
752.57544	1327
753.09265	1339
753.6098	1335
754.12701	1328
754.64417	1334
755.16132	1337
755.67847	1332
756.19562	1334
756.71271	1334
757.2298	1347
757.74689	1336
758.26398	1334
758.78101	1341
759.2981	1333
759.81512	1334
760.33215	1339
760.84912	1333
761.36615	1335
761.88312	1340
762.40009	1334
762.91705	1337
763.43402	1323
763.95093	1338
764.46783	1335
764.98474	1329
765.50165	1336
766.01849	1334
766.5354	1335
767.05225	1329
767.56909	1328
768.08588	1345
768.60272	1330
769.11951	1339
769.63629	1335
770.15308	1335
770.6698	1333
771.18658	1329
771.70331	1336
772.22003	1330
772.73669	1339
773.25342	1329
773.77008	1337
774.28674	1338
774.80341	1335
775.32001	1336
775.83667	1324
776.35327	1335
776.86987	1338
777.38647	1339
777.90302	1338
778.41956	1334
778.9361	1338
779.45264	1330
779.96918	1334
780.48566	1334
781.00214	1332
781.51862	1334
782.0351	1339
782.55151	1331
783.06799	1342
783.58441	1340
784.10077	1331
784.61719	1332
785.13354	1338
785.64996	1335
786.16626	1329
786.68262	1339
787.19897	1338
787.71527	1333
788.23157	1333
788.74786	1333
789.2641	1340
789.7804	1335
790.29663	1342
790.81287	1329
791.32904	1330
791.84528	1335
792.36145	1337
792.87762	1336
793.3938	1331
793.90991	1333
794.42603	1339
794.9422	1336
795.45825	1337
795.97437	1333
796.49042	1338
797.00653	1330
797.52258	1331
798.03857	1341
798.55463	1332
799.07062	1336
799.58661	1325
800.1026	1331
800.61853	1335
801.13452	1336
801.65045	1339
802.16638	1334
802.68225	1339
803.19818	1337
803.71405	1331
804.22992	1327
804.74579	1335
805.2616	1333
805.77747	1330
806.29327	1325
806.80902	1336
807.32483	1337
807.84058	1338
808.35632	1336
808.87207	1333
809.38782	1326
809.9035	1331
810.41925	1335
810.93494	1332
811.45056	1332
811.96625	1346
812.48187	1335
812.9975	1339
813.51312	1334
814.02869	1326
814.54431	1336
815.05988	1327
815.57544	1333
816.09094	1337
816.60651	1343
817.12201	1331
817.63751	1338
818.15302	1333
818.66846	1330
819.1839	1335
819.69934	1333
820.21478	1331
820.73016	1341
821.24561	1337
821.76099	1327
822.27637	1327
822.79169	1341
823.30701	1333
823.82239	1334
824.33765	1342
824.85297	1341
825.36823	1329
825.88354	1334
826.39874	1335
826.914	1337
827.42926	1337
827.94446	1340
828.45966	1339
828.97479	1334
829.48999	1330
830.00513	1332
830.52026	1336
831.0354	1330
831.55048	1337
832.06561	1333
832.58069	1335
833.09576	1332
833.61078	1334
834.12579	1332
834.64087	1331
835.15582	1330
835.67084	1333
836.18579	1332
836.70074	1333
837.2157	1324
837.73065	1338
838.24554	1327
838.76044	1339
839.27533	1327
839.79022	1324
840.30505	1334
840.81995	1334
841.33478	1334
841.84955	1334
842.36438	1335
842.87915	1340
843.39392	1335
843.90869	1337
844.4234	1334
844.93811	1332
845.45282	1337
845.96753	1337
846.48224	1335
846.99689	1329
847.51154	1329
848.02618	1334
848.54077	1341
849.05536	1329
849.56995	1332
850.08453	1336
850.59912	1334
851.11365	1337
851.62817	1335
852.1427	1334
852.65723	1332
853.17169	1335
853.68616	1336
854.20062	1331
854.71503	1332
855.22949	1334
855.7439	1334
856.25824	1333
856.77264	1333
857.28699	1339
857.80133	1332
858.31567	1334
858.83002	1334
859.3443	1333
859.85858	1330
860.37286	1339
860.88715	1333
861.40137	1329
861.91559	1336
862.42981	1336
862.94403	1330
863.45819	1339
863.97235	1325
864.48651	1331
865.00061	1338
865.51477	1333
866.02887	1339
866.54297	1334
867.05701	1336
867.57111	1334
868.08514	1336
868.59912	1338
869.11316	1334
869.62714	1330
870.14111	1334
870.65509	1336
871.16907	1332
871.68298	1336
872.1969	1333
872.71082	1334
873.22467	1331
873.73859	1329
874.25244	1334
874.7663	1329
875.28009	1331
875.79388	1328
876.30768	1339
876.82147	1326
877.33527	1332
877.849	1339
878.36273	1332
878.87646	1328
879.39014	1327
879.90381	1343
880.41748	1324
880.93115	1334
881.44482	1335
881.95844	1333
882.47205	1335
882.9856	1332
883.49921	1339
884.01276	1331
884.52631	1340
885.03986	1325
885.55334	1336
886.06683	1334
886.58032	1337
887.09381	1330
887.60724	1343
888.12067	1333
888.63409	1336
889.14752	1331
889.66089	1333
890.17426	1332
890.68762	1337
891.20099	1333
891.71429	1327
892.2276	1337
892.74091	1339
893.25415	1329
893.7674	1340
894.28064	1342
894.79388	1337
895.30713	1334
895.82031	1336
896.3335	1331
896.84662	1335
897.3598	1337
897.87292	1333
898.38605	1341
898.89917	1332
899.41223	1343
899.92529	1334
900.43835	1326
900.95142	1332
901.46442	1335
901.97742	1327
902.49042	1337
903.00336	1336
903.51636	1334
904.0293	1340
904.54218	1335
905.05511	1332
905.56799	1338
906.08087	1337
906.59375	1328
907.10657	1334
907.61938	1335
908.1322	1337
908.64502	1334
909.15778	1327
909.67053	1332
910.18329	1331
910.69604	1334
911.20874	1335
911.72144	1328
912.23413	1341
912.74677	1338
913.2594	1332
913.77203	1334
914.28467	1336
914.79724	1338
915.30988	1339
915.82239	1332
916.33496	1340
916.84747	1333
917.35999	1330
917.8725	1335
918.38501	1340
918.89746	1343
919.40991	1332
919.92236	1334
920.43475	1341
920.9472	1335
921.45953	1334
921.97192	1333
922.48425	1334
922.99664	1340
923.50891	1338
924.02124	1338
924.53351	1334
925.04578	1331
925.55804	1334
926.07031	1334
926.58252	1332
927.09473	1337
927.60687	1327
928.11908	1334
928.63123	1340
929.14337	1336
929.65546	1338
930.1676	1334
930.67969	1336
931.19171	1334
931.7038	1333
932.21582	1331
932.72784	1332
933.23987	1330
933.75183	1337
934.26379	1333
934.77576	1328
935.28772	1333
935.79962	1335
936.31152	1339
936.82343	1332
937.33527	1337
937.84711	1334
938.35895	1336
938.87079	1330
939.38257	1332
939.89435	1332
940.40613	1333
940.91791	1331
941.42963	1341
941.94135	1335
942.45306	1330
942.96472	1333
943.47638	1336
943.98804	1335
944.49969	1329
945.01129	1336
945.52289	1333
946.03448	1336
946.54602	1341
947.05756	1336
947.56909	1336
948.08063	1330
948.5921	1332
949.10358	1335
949.61505	1330
950.12653	1335
950.63794	1334
951.14935	1337
951.66071	1329
952.17212	1338
952.68347	1336
953.19482	1333
953.70612	1332
954.21747	1337
954.72876	1341
955.23999	1336
955.75128	1335
956.26251	1335
956.77374	1333
957.28491	1327
957.79614	1333
958.30731	1343
958.81842	1336
959.32959	1338
959.8407	1340
960.35181	1338
960.86285	1329
961.37396	1333
961.88501	1336
962.396	1333
962.90704	1335
963.41803	1334
963.92902	1333
964.44	1339
964.95093	1337
965.46185	1328
965.97278	1329
966.48364	1334
966.99451	1338
967.50537	1335
968.01624	1329
968.52704	1344
969.03784	1332
969.54865	1335
970.05939	1333
970.57019	1333
971.08087	1335
971.59161	1336
972.10229	1338
972.61298	1333
973.12366	1336
973.63434	1340
974.14496	1336
974.65558	1335
975.16614	1332
975.6767	1338
976.18726	1335
976.69781	1337
977.20837	1337
977.71887	1330
978.22937	1341
978.73981	1335
979.25024	1334
979.76068	1327
980.27112	1334
980.78149	1328
981.29193	1337
981.80225	1336
982.31262	1333
982.82294	1336
983.33325	1332
983.84357	1336
984.35382	1341
984.86407	1334
985.37433	1345
985.88452	1332
986.39478	1339
986.90497	1333
987.4151	1340
987.92523	1328
988.43536	1343
988.9455	1326
989.45563	1334
989.9657	1341
990.47577	1338
990.98578	1333
991.49579	1336
992.0058	1337
992.51581	1342
993.02576	1336
993.53571	1329
994.04565	1331
994.5556	1334
995.06549	1331
995.57538	1341
996.08521	1330
996.59509	1347
997.10492	1332
997.61469	1338
998.12451	1333
998.63428	1333
999.14404	1343
999.65375	1336
1000.1635	1338
1000.6732	1338
1001.1829	1331
1001.6925	1336
1002.2021	1341
1002.7118	1334
1003.2214	1340
1003.731	1339
1004.2406	1331
1004.7501	1339
1005.2596	1332
1005.7692	1332
1006.2787	1342
1006.7881	1340
1007.2976	1339
1007.8071	1341
1008.3165	1332
1008.8259	1333
1009.3353	1337
1009.8447	1340
1010.354	1326
1010.8633	1340
1011.3727	1338
1011.882	1465
1012.3912	1828


Date and Time:                Thu Nov 15 15:54:19.331 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              600
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

