191.93362	1338
192.45853	1337
192.98341	1331
193.50832	1330
194.0332	1332
194.55809	1334
195.08298	1332
195.60786	1338
196.13275	1329
196.65764	1328
197.18253	1331
197.7074	1328
198.23228	1331
198.75717	1336
199.28204	1333
199.80692	1329
200.33179	1333
200.85667	1333
201.38155	1328
201.9064	1325
202.43127	1330
202.95615	1340
203.48102	1326
204.00587	1337
204.53073	1325
205.0556	1336
205.58046	1333
206.10532	1338
206.63017	1325
207.15503	1339
207.67989	1332
208.20473	1341
208.72958	1323
209.25443	1335
209.77928	1330
210.30412	1332
210.82896	1330
211.35381	1334
211.87865	1332
212.40349	1332
212.92831	1332
213.45316	1329
213.978	1328
214.50282	1334
215.02765	1333
215.55247	1322
216.0773	1336
216.60213	1333
217.12695	1335
217.65176	1335
218.17659	1333
218.7014	1340
219.22623	1337
219.75104	1331
220.27585	1338
220.80066	1337
221.32547	1329
221.85027	1335
222.37508	1334
222.89987	1321
223.42467	1326
223.94948	1336
224.47427	1336
224.99907	1341
225.52385	1335
226.04865	1335
226.57343	1332
227.09822	1334
227.623	1336
228.14778	1330
228.67256	1339
229.19734	1335
229.72212	1329
230.24689	1324
230.77167	1331
231.29643	1329
231.8212	1335
232.34596	1333
232.87073	1329
233.39549	1334
233.92024	1322
234.44501	1334
234.96976	1335
235.49451	1336
236.01926	1331
236.54401	1328
237.06876	1331
237.59351	1333
238.11824	1327
238.64297	1335
239.16772	1329
239.69246	1327
240.21718	1332
240.74191	1333
241.26665	1333
241.79137	1340
242.31609	1330
242.84082	1334
243.36552	1329
243.89024	1332
244.41496	1333
244.93967	1341
245.46439	1328
245.98909	1333
246.51379	1333
247.0385	1330
247.56319	1325
248.08789	1333
248.61258	1328
249.13728	1331
249.66197	1332
250.18666	1332
250.71133	1330
251.23602	1332
251.7607	1331
252.28537	1340
252.81006	1322
253.33472	1332
253.85939	1328
254.38406	1334
254.90872	1335
255.43338	1333
255.95804	1338
256.4827	1331
257.00735	1334
257.53201	1333
258.05664	1330
258.5813	1327
259.10596	1326
259.63058	1335
260.15521	1327
260.67987	1332
261.2045	1329
261.72913	1335
262.25375	1326
262.77838	1340
263.30301	1339
263.82761	1324
264.35223	1331
264.87683	1332
265.40146	1335
265.92606	1328
266.45065	1330
266.97528	1330
267.49988	1330
268.02448	1324
268.54907	1330
269.07364	1322
269.59824	1332
270.12283	1333
270.6474	1334
271.172	1334
271.69656	1325
272.22113	1335
272.7457	1336
273.27026	1338
273.79483	1328
274.3194	1337
274.84396	1330
275.3685	1326
275.89307	1334
276.4176	1332
276.94217	1327
277.46671	1329
277.99124	1324
278.51578	1333
279.04031	1325
279.56485	1334
280.08939	1326
280.61389	1334
281.13843	1334
281.66293	1330
282.18744	1333
282.71198	1332
283.23648	1330
283.76099	1326
284.28549	1326
284.81	1330
285.33447	1331
285.85898	1325
286.38345	1333
286.90796	1335
287.43243	1330
287.95691	1344
288.48138	1340
289.00586	1333
289.53033	1333
290.05481	1329
290.57925	1327
291.10373	1337
291.62817	1331
292.15265	1327
292.67709	1334
293.20154	1329
293.72598	1330
294.25043	1327
294.77487	1337
295.29929	1338
295.82373	1334
296.34814	1334
296.87259	1328
297.397	1336
297.92142	1328
298.44583	1335
298.97025	1326
299.49463	1325
300.01904	1328
300.54346	1335
301.06784	1341
301.59222	1328
302.11661	1338
302.64099	1331
303.16537	1341
303.68976	1333
304.21414	1329
304.73849	1330
305.26288	1328
305.78723	1335
306.31158	1334
306.83597	1333
307.36032	1335
307.88464	1336
308.409	1326
308.93335	1331
309.45767	1334
309.98203	1335
310.50635	1334
311.03067	1328
311.55499	1329
312.07932	1329
312.60364	1326
313.12793	1331
313.65225	1332
314.17654	1335
314.70087	1328
315.22516	1325
315.74945	1332
316.27374	1330
316.798	1328
317.3223	1335
317.84659	1330
318.37085	1328
318.89511	1328
319.41937	1333
319.94363	1322
320.4679	1333
320.99216	1330
321.51642	1328
322.04065	1335
322.56491	1335
323.08914	1332
323.61337	1335
324.1376	1334
324.66183	1338
325.18604	1323
325.71027	1330
326.2345	1336
326.7587	1334
327.2829	1331
327.8071	1336
328.3313	1331
328.8555	1335
329.37967	1325
329.90387	1328
330.42804	1328
330.95224	1333
331.47641	1338
332.00058	1331
332.52472	1326
333.04889	1336
333.57306	1332
334.0972	1327
334.62134	1330
335.14551	1333
335.66965	1331
336.19376	1330
336.7179	1329
337.24203	1338
337.76614	1327
338.29028	1336
338.81439	1333
339.3385	1328
339.86261	1331
340.38669	1330
340.9108	1336
341.43488	1324
341.95898	1328
342.48306	1333
343.00714	1324
343.53122	1328
344.0553	1330
344.57935	1330
345.10342	1334
345.62747	1320
346.15152	1339
346.67557	1327
347.19962	1332
347.72366	1331
348.24768	1333
348.77173	1339
349.29575	1331
349.81976	1332
350.34378	1332
350.8678	1335
351.39182	1332
351.9158	1335
352.43982	1331
352.96381	1335
353.48779	1335
354.01178	1331
354.53577	1332
355.05972	1331
355.58371	1332
356.10767	1324
356.63162	1333
357.15558	1336
357.67953	1330
358.20349	1328
358.72745	1331
359.25137	1330
359.7753	1333
360.29922	1327
360.82315	1329
361.34708	1333
361.871	1325
362.3949	1331
362.91882	1331
363.44272	1333
363.96661	1330
364.49051	1329
365.01437	1330
365.53827	1331
366.06213	1327
366.586	1336
367.10989	1337
367.63373	1332
368.15759	1335
368.68146	1329
369.20529	1334
369.72913	1328
370.25299	1323
370.77679	1335
371.30063	1335
371.82446	1324
372.34827	1332
372.8721	1330
373.3959	1332
373.91971	1328
374.44348	1332
374.96729	1329
375.49109	1328
376.01486	1327
376.53864	1331
377.06241	1335
377.58618	1322
378.10992	1329
378.6337	1329
379.15744	1330
379.68118	1331
380.20493	1334
380.72867	1328
381.25241	1330
381.77612	1329
382.29984	1319
382.82355	1327
383.34726	1336
383.87097	1337
384.39468	1336
384.91837	1332
385.44205	1337
385.96573	1332
386.48941	1332
387.01309	1334
387.53677	1330
388.06042	1327
388.58408	1331
389.10773	1332
389.63138	1329
390.15503	1332
390.67865	1333
391.2023	1329
391.72592	1327
392.24954	1327
392.77316	1331
393.29675	1326
393.82037	1334
394.34396	1334
394.86755	1333
395.39114	1334
395.91473	1332
396.43829	1335
396.96188	1328
397.48544	1327
398.009	1332
398.53256	1330
399.05609	1327
399.57965	1329
400.10318	1330
400.62671	1335
401.15024	1330
401.67377	1330
402.1973	1330
402.72079	1324
403.24429	1331
403.76779	1328
404.29129	1326
404.81479	1330
405.33826	1335
405.86172	1328
406.38522	1332
406.90866	1338
407.43213	1331
407.9556	1337
408.47903	1330
409.00247	1328
409.52591	1330
410.04935	1335
410.57278	1332
411.09619	1339
411.6196	1325
412.14301	1324
412.66641	1332
413.18982	1329
413.7132	1324
414.23657	1334
414.75995	1336
415.28333	1326
415.8067	1329
416.33005	1337
416.85342	1337
417.37677	1336
417.90012	1323
418.42346	1327
418.94678	1332
419.47009	1338
419.99344	1329
420.51672	1335
421.04004	1326
421.56335	1334
422.08664	1337
422.60992	1332
423.13321	1334
423.65649	1331
424.17978	1331
424.70303	1327
425.22629	1330
425.74954	1327
426.2728	1329
426.79602	1336
427.31927	1329
427.8425	1329
428.36572	1325
428.88895	1331
429.41214	1327
429.93536	1333
430.45856	1330
430.98175	1331
431.50491	1326
432.02811	1334
432.55127	1334
433.07443	1331
433.5976	1326
434.12076	1329
434.64392	1336
435.16705	1326
435.69019	1339
436.21332	1332
436.73645	1329
437.25955	1331
437.78268	1330
438.30579	1336
438.82886	1331
439.35196	1327
439.87506	1327
440.39813	1331
440.9212	1334
441.44427	1330
441.96732	1328
442.49039	1329
443.01343	1335
443.53647	1333
444.05951	1329
444.58252	1333
445.10556	1332
445.62857	1330
446.15158	1327
446.67459	1323
447.19757	1337
447.72055	1334
448.24353	1327
448.76651	1334
449.28949	1333
449.81244	1328
450.33542	1331
450.85837	1332
451.38129	1326
451.90424	1326
452.42715	1327
452.95007	1329
453.47299	1323
453.99591	1328
454.51883	1339
455.04172	1324
455.56461	1333
456.08749	1328
456.61035	1331
457.13324	1339
457.6561	1328
458.17896	1329
458.70181	1338
459.22464	1327
459.74747	1337
460.27029	1324
460.79312	1338
461.31595	1329
461.83875	1329
462.36154	1331
462.88434	1332
463.40714	1332
463.92993	1334
464.4527	1335
464.97546	1338
465.49823	1331
466.02097	1330
466.54373	1333
467.06647	1332
467.5892	1323
468.11191	1336
468.63464	1332
469.15735	1329
469.68005	1332
470.20276	1332
470.72543	1330
471.24814	1322
471.77081	1331
472.29349	1330
472.81613	1338
473.33881	1339
473.86145	1332
474.38409	1328
474.90674	1332
475.42935	1325
475.95197	1330
476.47458	1330
476.99719	1334
477.51981	1333
478.04239	1337
478.56497	1328
479.08755	1327
479.61011	1333
480.13269	1330
480.65524	1324
481.1778	1329
481.70032	1336
482.22287	1332
482.74539	1330
483.26791	1328
483.79044	1333
484.31293	1332
484.83542	1328
485.35791	1328
485.8804	1336
486.40289	1333
486.92535	1334
487.44781	1331
487.97028	1328
488.49271	1327
489.01517	1331
489.5376	1329
490.06	1330
490.58243	1331
491.10483	1333
491.62723	1330
492.14963	1327
492.67203	1321
493.1944	1331
493.71677	1324
494.23914	1338
494.76151	1337
495.28384	1334
495.80618	1329
496.32852	1321
496.85086	1321
497.37317	1332
497.89548	1334
498.41779	1325
498.94009	1334
499.46237	1335
499.98468	1334
500.50693	1329
501.02921	1328
501.55148	1338
502.07373	1324
502.59598	1331
503.11819	1330
503.64044	1324
504.16266	1329
504.68488	1334
505.20706	1329
505.72928	1326
506.25146	1331
506.77365	1335
507.29581	1329
507.81799	1331
508.34015	1337
508.8623	1334
509.38443	1326
509.90659	1339
510.42871	1332
510.95084	1331
511.47293	1334
511.99506	1335
512.51715	1333
513.03925	1334
513.56134	1330
514.08337	1333
514.60547	1327
515.1275	1332
515.64954	1333
516.17163	1328
516.69366	1329
517.21564	1335
517.73767	1325
518.2597	1330
518.78168	1324
519.30371	1335
519.82568	1331
520.34766	1328
520.86963	1337
521.3916	1330
521.91351	1328
522.43549	1331
522.9574	1331
523.47937	1330
524.00128	1333
524.52319	1323
525.0451	1333
525.56702	1336
526.08887	1328
526.61078	1330
527.13263	1331
527.65448	1332
528.17633	1335
528.69818	1327
529.22003	1327
529.74188	1334
530.26367	1331
530.78552	1336
531.30731	1327
531.8291	1331
532.35089	1331
532.87268	1340
533.39447	1330
533.91626	1332
534.43799	1327
534.95972	1327
535.48151	1323
536.00323	1330
536.52496	1328
537.04663	1328
537.56836	1329
538.09009	1329
538.61176	1330
539.13342	1330
539.65509	1324
540.17676	1337
540.69843	1328
541.22009	1331
541.7417	1334
542.26337	1332
542.78497	1332
543.30658	1329
543.82819	1333
544.34979	1328
544.8714	1331
545.39301	1330
545.91455	1338
546.4361	1324
546.95764	1333
547.47919	1335
548.00073	1337
548.52228	1330
549.04382	1327
549.56531	1335
550.08679	1333
550.60834	1329
551.12982	1321
551.65131	1337
552.17273	1324
552.69421	1338
553.21564	1328
553.73712	1330
554.25854	1329
554.77997	1331
555.30139	1328
555.82281	1329
556.34418	1332
556.8656	1336
557.38696	1337
557.90833	1325
558.42969	1334
558.95105	1336
559.47241	1325
559.99371	1328
560.51508	1336
561.03638	1331
561.55768	1337
562.07898	1326
562.60028	1337
563.12158	1332
563.64288	1335
564.16412	1335
564.68536	1330
565.2066	1329
565.72784	1325
566.24908	1330
566.77032	1331
567.29156	1330
567.81274	1333
568.33392	1323
568.8551	1336
569.37628	1333
