202.02609	1332
202.55089	1329
203.07568	1336
203.60046	1328
204.12526	1334
204.65004	1330
205.17484	1330
205.69962	1332
206.2244	1329
206.74919	1329
207.27397	1329
207.79875	1330
208.32352	1324
208.8483	1325
209.37308	1332
209.89786	1328
210.42262	1329
210.94739	1329
211.47217	1335
211.99693	1331
212.5217	1335
213.04646	1333
213.57123	1335
214.09599	1326
214.62074	1337
215.14551	1326
215.67026	1335
216.19502	1339
216.71977	1335
217.24452	1332
217.76927	1337
218.29402	1330
218.81877	1335
219.34352	1326
219.86826	1329
220.39301	1334
220.91774	1332
221.44247	1334
221.96722	1337
222.49196	1334
223.01669	1327
223.54141	1330
224.06615	1335
224.59088	1332
225.1156	1321
225.64032	1335
226.16505	1342
226.68977	1331
227.21449	1340
227.73921	1324
228.26392	1334
228.78864	1332
229.31334	1335
229.83806	1337
230.36276	1341
230.88747	1329
231.41217	1330
231.93687	1338
232.46158	1326
232.98627	1326
233.51097	1331
234.03566	1328
234.56035	1336
235.08504	1330
235.60973	1329
236.13441	1334
236.6591	1331
237.18378	1337
237.70847	1328
238.23314	1321
238.75781	1337
239.28249	1333
239.80716	1332
240.33183	1333
240.85651	1331
241.38116	1331
241.90582	1333
242.4305	1336
242.95515	1331
243.4798	1330
244.00446	1333
244.52911	1328
245.05376	1332
245.57841	1332
246.10306	1341
246.6277	1335
247.15234	1342
247.67697	1331
248.20161	1336
248.72624	1334
249.25089	1334
249.77551	1336
250.30014	1331
250.82477	1332
251.34938	1327
251.87401	1332
252.39862	1329
252.92323	1328
253.44786	1331
253.97246	1328
254.49707	1339
255.02168	1331
255.54628	1333
256.07089	1336
256.59549	1327
257.12009	1327
257.64468	1344
258.16925	1333
258.69385	1325
259.21844	1333
259.74301	1333
260.26761	1327
260.79218	1331
261.31677	1335
261.84134	1330
262.36591	1333
262.89047	1330
263.41504	1332
263.93961	1332
264.46417	1334
264.98871	1328
265.51328	1326
266.03784	1330
266.56238	1328
267.08694	1329
267.61148	1331
268.13602	1329
268.66055	1326
269.18509	1330
269.70963	1328
270.23416	1333
270.7587	1332
271.2832	1331
271.80774	1325
272.33224	1337
272.85678	1335
273.38129	1337
273.90579	1340
274.43033	1325
274.95483	1339
275.47934	1334
276.00381	1326
276.52832	1331
277.05283	1332
277.5773	1337
278.10181	1328
278.62628	1337
279.15079	1332
279.67526	1337
280.19974	1335
280.72421	1339
281.24869	1332
281.77313	1329
282.29761	1331
282.82208	1333
283.34653	1333
283.871	1332
284.39545	1334
284.91989	1337
285.44434	1329
285.96878	1331
286.49323	1339
287.01767	1341
287.54211	1328
288.06653	1338
288.59097	1326
289.11539	1332
289.63983	1321
290.16425	1333
290.68866	1332
291.21307	1333
291.73749	1335
292.2619	1334
292.78629	1332
293.3107	1329
293.83508	1329
294.3595	1335
294.88388	1327
295.40826	1333
295.93265	1336
296.45703	1336
296.98141	1331
297.5058	1331
298.03018	1334
298.55453	1334
299.07889	1332
299.60327	1339
300.12762	1335
300.65198	1333
301.17633	1320
301.70068	1331
302.22504	1334
302.74936	1330
303.27371	1325
303.79803	1329
304.32239	1333
304.84671	1331
305.37103	1335
305.89536	1327
306.41968	1333
306.94397	1330
307.46829	1327
307.99261	1329
308.51691	1329
309.0412	1340
309.56549	1334
310.08978	1331
310.61407	1328
311.13837	1336
311.66266	1331
312.18695	1330
312.71121	1331
313.23547	1334
313.75977	1333
314.28403	1328
314.80829	1337
315.33255	1337
315.85678	1324
316.38104	1325
316.9053	1333
317.42953	1327
317.95377	1329
318.478	1332
319.00223	1334
319.52646	1331
320.05069	1328
320.57492	1332
321.09912	1332
321.62335	1336
322.14755	1329
322.67175	1335
323.19595	1327
323.72015	1330
324.24435	1331
324.76855	1336
325.29272	1328
325.81693	1343
326.34109	1337
326.86526	1331
327.38943	1333
327.9136	1326
328.43777	1335
328.96191	1332
329.48608	1327
330.01022	1335
330.53439	1325
331.05853	1329
331.58267	1338
332.10681	1331
332.63092	1334
333.15506	1338
333.67917	1323
334.20331	1331
334.72742	1337
335.25153	1326
335.77563	1337
336.29974	1329
336.82385	1332
337.34793	1338
337.87204	1330
338.39612	1330
338.9202	1332
339.44427	1334
339.96835	1333
340.49243	1324
341.01648	1330
341.54056	1334
342.06461	1329
342.58865	1331
343.1127	1331
343.63675	1333
344.1608	1340
344.68484	1336
345.20886	1338
345.73291	1339
346.25693	1332
346.78094	1331
347.30496	1334
347.82898	1330
348.35297	1333
348.87698	1330
349.40097	1337
349.92496	1329
350.44894	1330
350.97293	1327
351.49692	1335
352.0209	1329
352.54486	1332
353.06885	1330
353.5928	1330
354.11676	1326
354.64072	1335
355.16467	1326
355.6886	1326
356.21255	1328
356.73648	1337
357.26041	1331
357.78433	1332
358.30826	1329
358.83218	1341
359.35611	1333
359.88	1338
360.40393	1330
360.92783	1331
361.45172	1333
361.97562	1330
362.49948	1330
363.02338	1328
363.54724	1328
364.07111	1331
364.595	1329
365.11887	1325
365.6427	1340
366.16656	1324
366.6904	1336
367.21426	1328
367.7381	1331
368.26193	1336
368.78577	1332
369.3096	1328
369.8334	1329
370.35724	1329
370.88104	1329
371.40485	1339
371.92865	1326
372.45245	1334
372.97623	1334
373.50003	1327
374.0238	1324
374.54758	1325
375.07135	1334
375.59512	1326
376.1189	1339
376.64264	1331
377.16638	1328
377.69016	1332
378.2139	1330
378.73761	1329
379.26135	1325
379.7851	1330
380.30881	1330
380.83252	1335
381.35623	1331
381.87994	1327
382.40366	1332
382.92734	1325
383.45105	1329
383.97473	1324
384.49841	1329
385.02209	1335
385.54578	1331
386.06943	1333
386.59311	1328
387.11676	1331
387.64041	1328
388.16406	1333
388.68768	1335
389.21133	1328
389.73495	1334
390.25861	1333
390.78223	1331
391.30585	1328
391.82944	1328
392.35306	1334
392.87665	1337
393.40024	1326
393.92383	1332
394.44742	1331
394.97101	1338
395.49457	1335
396.01816	1333
396.54172	1338
397.06528	1327
397.58884	1325
398.11237	1325
