191.93362	1332
192.45853	1328
192.98341	1340
193.50832	1337
194.0332	1331
194.55809	1329
195.08298	1328
195.60786	1327
196.13275	1338
196.65764	1328
197.18253	1333
197.7074	1329
198.23228	1329
198.75717	1333
199.28204	1341
199.80692	1330
200.33179	1329
200.85667	1339
201.38155	1331
201.9064	1325
202.43127	1330
202.95615	1335
203.48102	1334
204.00587	1328
204.53073	1330
205.0556	1333
205.58046	1330
206.10532	1328
206.63017	1333
207.15503	1326
207.67989	1338
208.20473	1340
208.72958	1329
209.25443	1333
209.77928	1333
210.30412	1331
210.82896	1331
211.35381	1331
211.87865	1330
212.40349	1332
212.92831	1333
213.45316	1334
213.978	1333
214.50282	1344
215.02765	1332
215.55247	1333
216.0773	1341
216.60213	1334
217.12695	1328
217.65176	1326
218.17659	1335
218.7014	1337
219.22623	1333
219.75104	1325
220.27585	1340
220.80066	1331
221.32547	1329
221.85027	1334
222.37508	1336
222.89987	1332
223.42467	1321
223.94948	1326
224.47427	1330
224.99907	1331
225.52385	1333
226.04865	1331
226.57343	1328
227.09822	1336
227.623	1329
228.14778	1336
228.67256	1327
229.19734	1333
229.72212	1334
230.24689	1339
230.77167	1325
231.29643	1330
231.8212	1326
232.34596	1336
232.87073	1330
233.39549	1333
233.92024	1341
234.44501	1333
234.96976	1329
235.49451	1329
236.01926	1332
236.54401	1328
237.06876	1332
237.59351	1331
238.11824	1329
238.64297	1325
239.16772	1329
239.69246	1332
240.21718	1330
240.74191	1341
241.26665	1323
241.79137	1329
242.31609	1330
242.84082	1333
243.36552	1334
243.89024	1329
244.41496	1340
244.93967	1333
245.46439	1334
245.98909	1339
246.51379	1335
247.0385	1333
247.56319	1329
248.08789	1335
248.61258	1332
249.13728	1336
249.66197	1336
250.18666	1331
250.71133	1328
251.23602	1329
251.7607	1331
252.28537	1337
252.81006	1333
253.33472	1333
253.85939	1328
254.38406	1333
254.90872	1329
255.43338	1347
255.95804	1334
256.4827	1329
257.00735	1332
257.53201	1329
258.05664	1341
258.5813	1329
259.10596	1340
259.63058	1329
260.15521	1333
260.67987	1333
261.2045	1329
261.72913	1332
262.25375	1334
262.77838	1333
263.30301	1332
263.82761	1332
264.35223	1332
264.87683	1326
265.40146	1338
265.92606	1327
266.45065	1332
266.97528	1326
267.49988	1339
268.02448	1334
268.54907	1326
269.07364	1332
269.59824	1334
270.12283	1332
270.6474	1335
271.172	1331
271.69656	1331
272.22113	1330
272.7457	1338
273.27026	1333
273.79483	1329
274.3194	1331
274.84396	1323
275.3685	1333
275.89307	1335
276.4176	1328
276.94217	1335
277.46671	1330
277.99124	1343
278.51578	1328
279.04031	1332
279.56485	1334
280.08939	1329
280.61389	1329
281.13843	1334
281.66293	1325
282.18744	1331
282.71198	1330
283.23648	1336
283.76099	1329
284.28549	1331
284.81	1329
285.33447	1336
285.85898	1327
286.38345	1329
286.90796	1329
287.43243	1326
287.95691	1334
288.48138	1331
289.00586	1332
289.53033	1333
290.05481	1332
290.57925	1321
291.10373	1337
291.62817	1333
292.15265	1336
292.67709	1332
293.20154	1330
293.72598	1328
294.25043	1324
294.77487	1331
295.29929	1334
295.82373	1334
296.34814	1326
296.87259	1336
297.397	1327
297.92142	1325
298.44583	1339
298.97025	1327
299.49463	1327
300.01904	1335
300.54346	1330
301.06784	1331
301.59222	1334
302.11661	1332
302.64099	1328
303.16537	1327
303.68976	1331
304.21414	1331
304.73849	1334
305.26288	1332
305.78723	1333
306.31158	1338
306.83597	1331
307.36032	1332
307.88464	1337
308.409	1327
308.93335	1330
309.45767	1329
309.98203	1335
310.50635	1335
311.03067	1332
311.55499	1326
312.07932	1331
312.60364	1329
313.12793	1332
313.65225	1336
314.17654	1329
314.70087	1334
315.22516	1331
315.74945	1336
316.27374	1335
316.798	1331
317.3223	1329
317.84659	1331
318.37085	1334
318.89511	1327
319.41937	1338
319.94363	1326
320.4679	1330
320.99216	1326
321.51642	1340
322.04065	1329
322.56491	1335
323.08914	1327
323.61337	1336
324.1376	1324
324.66183	1332
325.18604	1344
325.71027	1332
326.2345	1328
326.7587	1326
327.2829	1328
327.8071	1330
328.3313	1327
328.8555	1327
329.37967	1329
329.90387	1334
330.42804	1333
330.95224	1330
331.47641	1333
332.00058	1337
332.52472	1335
333.04889	1327
333.57306	1330
334.0972	1330
334.62134	1339
335.14551	1332
335.66965	1335
336.19376	1339
336.7179	1330
337.24203	1330
337.76614	1331
338.29028	1327
338.81439	1329
339.3385	1334
339.86261	1334
340.38669	1331
340.9108	1329
341.43488	1338
341.95898	1330
342.48306	1333
343.00714	1327
343.53122	1331
344.0553	1331
344.57935	1329
345.10342	1333
345.62747	1330
346.15152	1335
346.67557	1331
347.19962	1332
347.72366	1333
348.24768	1334
348.77173	1330
349.29575	1328
349.81976	1332
350.34378	1330
350.8678	1330
351.39182	1331
351.9158	1331
352.43982	1331
352.96381	1330
353.48779	1338
354.01178	1330
354.53577	1330
355.05972	1333
355.58371	1338
356.10767	1337
356.63162	1336
357.15558	1329
357.67953	1336
358.20349	1330
358.72745	1326
359.25137	1324
359.7753	1332
360.29922	1331
360.82315	1325
361.34708	1340
361.871	1329
362.3949	1339
362.91882	1332
363.44272	1330
363.96661	1335
