370.39682	1328
370.9205	1333
371.44415	1329
371.96783	1328
372.49149	1332
373.01514	1332
373.53879	1324
374.06241	1337
374.58606	1323
375.10971	1335
375.63333	1328
376.15695	1334
376.68057	1332
377.20419	1329
377.72781	1332
378.25143	1325
378.77502	1335
379.29865	1333
379.82224	1328
380.34583	1330
380.86942	1329
381.39301	1338
381.9166	1332
382.44019	1326
382.96375	1324
383.4873	1326
384.01089	1334
384.53445	1332
385.05801	1330
385.58154	1337
386.1051	1331
386.62866	1327
387.15219	1342
387.67572	1327
388.19925	1329
388.72278	1331
389.24631	1331
389.76984	1330
390.29333	1328
390.81686	1343
391.34036	1332
391.86386	1328
392.38736	1333
392.91086	1331
393.43436	1329
393.95782	1336
394.48129	1332
395.00479	1329
395.52826	1327
396.05173	1335
396.5752	1329
397.09863	1329
397.6221	1328
398.14554	1331
398.66898	1328
399.19241	1327
399.71585	1330
400.23929	1332
400.76273	1333
401.28613	1334
401.80957	1328
402.33298	1341
402.85638	1329
403.37979	1333
403.90317	1327
404.42657	1336
404.94995	1333
405.47336	1332
405.99673	1328
406.52011	1331
407.04349	1333
407.56683	1332
408.09021	1327
408.61356	1329
409.1369	1335
409.66025	1336
410.18359	1330
410.70694	1327
411.23029	1327
411.7536	1329
412.27692	1328
412.80023	1327
413.32355	1329
413.84686	1327
414.37018	1328
414.89346	1335
415.41678	1333
415.94006	1329
416.46335	1334
416.98663	1328
417.50989	1332
418.03317	1338
418.55643	1334
419.07968	1334
419.60297	1339
420.12619	1335
420.64944	1334
421.1727	1330
421.69592	1332
422.21915	1331
422.74237	1328
423.26559	1330
423.78882	1332
424.31204	1341
424.83524	1332
425.35843	1332
425.88162	1328
426.40482	1330
426.92801	1328
427.4512	1335
427.97437	1325
428.49753	1330
429.02069	1328
429.54385	1332
430.06702	1329
430.59018	1333
431.11331	1325
431.63644	1333
432.15958	1327
432.68271	1332
433.20584	1321
433.72897	1332
434.25208	1324
434.77518	1332
435.29828	1329
435.82138	1333
436.34448	1327
436.86755	1327
437.39066	1334
437.91373	1328
438.4368	1336
438.95987	1334
439.48294	1322
440.00598	1337
440.52902	1335
441.05209	1328
441.5751	1331
442.09814	1332
442.62119	1331
443.1442	1332
443.66724	1335
444.19025	1333
444.71326	1326
445.23624	1325
445.75925	1328
446.28223	1331
446.80521	1330
447.32819	1331
447.85117	1330
448.37415	1332
448.89709	1332
449.42007	1333
449.94302	1332
450.46597	1334
450.98889	1331
451.51184	1328
452.03476	1328
452.55768	1337
453.0806	1328
453.60352	1333
454.12643	1329
454.64932	1336
455.17224	1335
455.69513	1335
456.21802	1334
456.74088	1325
457.26376	1332
457.78662	1335
458.30948	1326
458.83234	1344
459.35519	1330
459.87805	1327
460.40088	1343
460.92371	1332
461.44653	1334
461.96936	1337
462.49219	1329
463.01498	1339
463.53781	1341
464.06061	1336
464.58337	1335
465.10617	1332
465.62897	1331
466.15173	1325
466.6745	1335
467.19727	1326
467.72003	1334
468.24277	1329
468.76553	1328
469.28827	1335
469.811	1334
470.33371	1331
470.85645	1335
471.37915	1334
471.90186	1326
472.42456	1334
472.94727	1337
473.46997	1329
473.99265	1325
474.51532	1332
475.03799	1338
475.56067	1331
476.08334	1334
476.60599	1328
477.12863	1334
477.65128	1331
478.17392	1328
478.69656	1337
479.21918	1330
479.74179	1329
480.2644	1333
480.78702	1325
481.3096	1331
481.83221	1331
482.3548	1325
482.87738	1328
483.39996	1324
483.92252	1332
484.4451	1332
484.96765	1329
485.4902	1335
486.01273	1335
486.53528	1335
487.0578	1332
487.58032	1333
488.10284	1334
488.62537	1335
489.14786	1333
489.67038	1324
490.19287	1334
490.71536	1333
491.23782	1331
491.76031	1329
492.28278	1336
492.80524	1336
493.3277	1325
493.85013	1327
494.37259	1333
494.89502	1324
495.41745	1332
495.93988	1333
496.46228	1320
496.98471	1330
497.50711	1329
498.02951	1324
498.55188	1333
499.07428	1337
499.59665	1333
500.11902	1332
500.64139	1331
501.16376	1332
501.6861	1330
502.20844	1342
502.73077	1333
503.25311	1325
503.77542	1326
504.29776	1328
504.82007	1327
505.34238	1330
505.86465	1328
506.38696	1327
506.90924	1329
507.43152	1325
507.9538	1332
508.47604	1325
508.99832	1333
509.52057	1331
510.04282	1328
510.56503	1324
511.08728	1334
511.6095	1322
512.13171	1336
512.65393	1335
513.17615	1326
513.6983	1336
514.22052	1333
514.74268	1324
515.26489	1337
515.78705	1329
516.3092	1323
516.83136	1333
517.35352	1334
517.87567	1335
518.39777	1331
518.91992	1333
519.44202	1332
519.96411	1332
520.48627	1330
521.00836	1330
521.53046	1333
522.05255	1337
522.57458	1332
523.09668	1337
523.61871	1329
524.14081	1330
524.66284	1336
525.18488	1329
525.70691	1334
526.22894	1328
526.75098	1328
527.27301	1333
527.79498	1338
528.31702	1336
528.83899	1335
529.36096	1328
529.88293	1330
530.40491	1333
530.92688	1336
531.44885	1334
531.97076	1337
532.49274	1331
533.01465	1327
533.53662	1332
534.05853	1330
534.58044	1333
535.10236	1327
535.62427	1326
536.14612	1330
536.66803	1327
537.18988	1333
537.71179	1338
538.23364	1326
538.75549	1331
539.27734	1328
539.79919	1334
540.32098	1328
540.84283	1327
541.36462	1338
541.88647	1334
542.40826	1328
542.93005	1329
543.45184	1335
543.97363	1326
544.49542	1328
545.01715	1334
545.53894	1337
546.06067	1332
546.5824	1330
547.10413	1325
547.62585	1326
548.14758	1331
548.66931	1332
549.19104	1323
549.71271	1330
550.23444	1330
550.7561	1327
551.27777	1331
551.79944	1328
552.32111	1332
552.84277	1335
553.36438	1334
553.88605	1328
554.40765	1330
554.92926	1322
555.45087	1329
555.97247	1335
556.49408	1332
557.01569	1333
557.53729	1329
558.05884	1332
558.58044	1330
559.10199	1327
559.62354	1337
560.14508	1327
560.66663	1331
561.18811	1334
561.70966	1335
562.23114	1331
562.75269	1332
563.27417	1326
563.79565	1333
564.31714	1330
564.83862	1329
565.36011	1331
565.88153	1333
566.40302	1329
566.92444	1332
567.44586	1333
567.96729	1324
568.48871	1328
569.01013	1337
569.53149	1331
570.05292	1334
570.57428	1324
571.0957	1334
571.61707	1332
572.13843	1335
572.65979	1330
573.18109	1330
573.70245	1335
574.22375	1330
574.74512	1329
575.26642	1333
575.78772	1330
576.30902	1326
576.83032	1328
577.35156	1328
577.87286	1336
578.3941	1325
578.91534	1332
579.43665	1328
579.95789	1335
580.47906	1330
581.00031	1331
581.52155	1340
582.04272	1331
582.56396	1328
583.08514	1331
583.60632	1338
584.1275	1327
584.64862	1330
585.1698	1339
585.69098	1329
586.2121	1327
586.73322	1334
587.25433	1330
587.77545	1331
588.29657	1330
588.81769	1327
589.33875	1338
589.85986	1338
590.38092	1333
590.90198	1330
591.42303	1331
591.94409	1332
592.46515	1333
592.98615	1334
593.5072	1331
594.0282	1330
594.54919	1337
595.07019	1330
595.59119	1336
596.11218	1329
596.63312	1335
597.15411	1335
597.67505	1333
598.19598	1331
598.71692	1333
599.23785	1327
599.75879	1332
600.27972	1331
600.8006	1331
601.32147	1332
601.84241	1333
602.36328	1335
602.88416	1332
603.40497	1328
603.92584	1333
604.44666	1327
604.96753	1333
605.48834	1326
606.00916	1331
606.52997	1332
607.05078	1330
607.57153	1331
608.09235	1332
608.6131	1331
609.13385	1327
609.6546	1331
610.17535	1328
610.69611	1327
611.21686	1334
611.73755	1326
612.25824	1332
612.77899	1325
613.29968	1336
613.82031	1329
614.341	1326
614.86169	1331
615.38232	1337
615.90302	1327
616.42365	1334
616.94427	1328
617.4649	1333
617.98547	1325
618.5061	1329
619.02667	1326
619.54724	1336
620.06787	1333
620.58844	1332
621.10895	1323
621.62952	1329
622.15009	1334
622.67059	1327
623.1911	1334
623.71161	1329
624.23212	1332
624.75262	1329
625.27313	1333
625.79358	1333
626.31403	1326
626.83453	1324
627.35498	1333
627.87537	1331
628.39581	1331
628.91626	1334
629.43665	1336
629.95703	1333
630.47748	1326
630.9978	1330
631.51819	1330
632.03857	1339
632.5589	1328
633.07928	1330
633.59961	1330
634.11993	1328
634.64026	1336
635.16058	1329
635.68085	1331
636.20117	1332
636.72144	1332
637.2417	1326
637.76196	1335
638.28223	1328
638.80249	1330
639.32269	1333
639.84296	1330
640.36316	1335
640.88336	1334
641.40356	1333
641.92371	1332
642.44391	1331
642.96411	1329
643.48425	1335
644.00439	1323
644.52454	1333
645.04468	1320
645.56476	1324
646.0849	1338
646.60498	1325
647.12506	1331
647.64514	1331
648.16522	1328
648.6853	1338
649.20532	1333
649.7254	1332
650.24542	1332
650.76544	1341
651.28546	1327
651.80548	1333
652.32544	1325
652.84546	1334
653.36542	1330
653.88538	1336
654.40533	1329
654.92529	1326
655.44525	1333
655.96515	1331
656.48511	1330
657.005	1327
657.5249	1332
658.0448	1332
658.56464	1334
659.08453	1323
659.60437	1333
660.12421	1335
660.64404	1339
661.16388	1332
661.68372	1328
662.20349	1335
662.72333	1329
663.2431	1326
663.76288	1327
664.28265	1330
664.80243	1329
665.32214	1335
665.84192	1333
666.36163	1333
666.88135	1332
667.40106	1331
667.92078	1332
668.44043	1338
668.96014	1328
669.4798	1330
669.99945	1329
670.5191	1329
671.03876	1324
671.55835	1329
672.078	1335
672.5976	1341
673.11719	1327
673.63678	1328
674.15637	1328
674.67596	1328
675.1955	1330
675.71503	1328
676.23456	1331
676.75409	1329
677.27362	1333
677.79315	1335
678.31262	1332
678.83209	1329
679.35156	1326
679.87103	1331
680.3905	1333
680.90997	1325
681.42938	1335
681.94879	1329
682.46826	1334
682.98761	1332
683.50702	1328
684.02643	1327
684.54578	1332
685.06512	1335
685.58453	1331
686.10382	1334
686.62317	1335
687.14252	1333
687.6618	1335
688.18109	1329
688.70038	1335
689.21967	1328
689.73895	1337
690.25818	1332
690.77747	1330
691.29669	1336
691.81592	1330
692.33514	1327
692.85437	1334
693.37354	1330
693.8927	1325
694.41193	1327
694.93109	1325
695.4502	1327
695.96936	1331
696.48846	1330
697.00763	1330
697.52673	1335
698.04584	1339
698.56494	1330
699.08398	1327
699.60309	1328
700.12213	1329
700.64117	1333
701.16022	1328
701.6792	1332
702.19824	1331
702.71722	1329
703.23627	1330
703.75525	1333
704.27417	1327
704.79315	1332
705.31213	1327
705.83105	1329
706.34998	1330
706.8689	1323
707.38782	1336
707.90668	1327
708.4256	1327
708.94446	1331
709.46332	1333
709.98218	1329
710.50104	1331
711.01984	1333
711.53864	1330
712.0575	1322
712.57629	1328
713.09503	1323
713.61383	1333
714.13257	1329
714.65137	1329
715.1701	1334
715.68884	1336
716.20752	1326
716.72626	1332
717.24493	1329
717.76367	1330
718.28235	1341
718.80096	1333
719.31964	1330
719.83826	1328
720.35693	1332
720.87555	1332
721.39417	1330
721.91272	1330
722.43134	1333
722.94989	1330
723.46851	1331
723.98706	1330
724.50555	1333
725.02411	1328
725.5426	1328
726.06116	1329
726.57965	1327
727.09814	1329
727.61658	1334
728.13507	1335
728.6535	1329
729.17194	1335
729.69037	1331
730.2088	1324
730.72723	1337
731.24561	1326
731.76404	1333
732.28241	1335
732.80072	1330
733.31909	1325
733.83746	1332
734.35577	1333
734.87408	1333
735.3924	1331
735.91071	1332
736.42896	1331
736.94727	1335
737.46552	1331
737.98376	1327
738.50201	1331
739.0202	1327
739.53845	1328
740.05664	1327
740.57483	1327
741.09302	1326
741.61115	1327
742.12933	1325
742.64746	1332
743.16559	1333
743.68372	1332
744.20184	1329
744.71997	1327
745.23804	1330
745.7561	1327
746.27417	1331
746.79224	1332
747.31024	1326
747.82831	1332
748.34631	1326
748.86432	1332
749.38232	1331
749.90027	1333
750.41827	1327
750.93622	1337
751.45416	1334
751.97211	1334
752.49005	1334
753.00793	1327
753.52582	1327
754.0437	1327
754.56158	1327
755.07947	1325
755.59735	1339
756.11517	1328
756.633	1324
757.15082	1338
757.66864	1329
758.1864	1327
758.70422	1332
759.22198	1328
759.73975	1336
760.25745	1327
760.77521	1326
761.29291	1329
761.81061	1331
762.32831	1326
762.84601	1333
763.36371	1328
763.88135	1332
764.39899	1338
764.91663	1330
765.43427	1317
765.9519	1331
766.46948	1320
766.98706	1340
767.50464	1338
768.02222	1329
768.53979	1328
769.05731	1327
769.57483	1338
770.09235	1324
770.60986	1330
771.12738	1329
771.64484	1325
772.16229	1330
772.67975	1330
773.1972	1331
773.71466	1327
774.23206	1329
774.74945	1330
775.26685	1330
775.78424	1328
776.30164	1330
776.81897	1331
777.33636	1332
777.8537	1327
778.37097	1331
778.88831	1335
779.40558	1334
779.92291	1330
780.44019	1335
780.9574	1335
781.47467	1326
781.99188	1327
782.50916	1331
783.02631	1329
783.54352	1341
784.06073	1328
784.57788	1332
785.09503	1331
785.61218	1333
786.12933	1330
786.64648	1330
787.16357	1329
787.68066	1330
788.19775	1330
788.71484	1322
789.23187	1331
789.74896	1326
790.26599	1332
790.78302	1332
791.30005	1328
791.81702	1332
792.33398	1331
792.85095	1335
793.36792	1329
793.88489	1335
794.40179	1324
794.91876	1328
795.43567	1324
795.95258	1334
796.46942	1331
796.98633	1330
797.50317	1323
798.02002	1338
798.53687	1328
799.05365	1328
799.5705	1331
800.08728	1330
800.60406	1333
801.12085	1328
801.63757	1328
802.15436	1328
802.67108	1330
803.18781	1335
803.70447	1333
804.22119	1332
804.73785	1329
805.25452	1339
805.77118	1327
806.28784	1335
806.80444	1335
807.32111	1331
807.83771	1333
808.35425	1325
808.87085	1331
809.38739	1326
809.90399	1330
810.42053	1337
810.93701	1335
811.45355	1327
811.97003	1328
812.48651	1331
813.00299	1337
813.51947	1326
814.03589	1327
814.55237	1331
815.06879	1333
815.58521	1333
816.10156	1327
816.61798	1331
817.13434	1331
817.6507	1334
818.16705	1330
818.68335	1332
819.19971	1335
819.716	1330
820.2323	1333
820.74854	1335
821.26483	1331
821.78107	1333
822.2973	1330
822.81354	1336
823.32971	1331
823.84595	1330
824.36212	1328
824.8783	1337
825.39447	1336
825.91058	1324
826.42676	1326
826.94287	1339
827.45898	1327
827.97504	1331
828.49115	1329
829.0072	1330
829.52325	1329
830.03931	1330
830.5553	1326
831.07129	1329
831.58734	1333
832.10327	1328
832.61926	1339
833.13525	1333
833.65118	1326
834.16711	1327
834.68304	1333
835.19891	1329
835.71484	1330
836.23071	1327
836.74658	1333
837.26239	1335
837.77826	1331
838.29407	1328
838.80988	1338
839.32568	1329
839.84143	1331
840.35724	1330
840.87299	1329
841.38873	1333
841.90448	1332
842.42017	1331
842.93585	1328
843.45154	1332
843.96722	1333
844.48291	1330
844.99854	1335
845.51416	1336
846.02979	1334
846.54541	1328
847.06097	1329
847.57654	1330
848.0921	1328
848.60767	1324
849.12323	1332
849.63873	1331
850.15424	1332
850.66974	1336
851.18524	1329
851.70068	1330
852.21613	1328
852.73157	1329
853.24701	1331
853.76245	1325
854.27783	1331
854.79321	1330
855.30859	1318
855.82391	1330
856.33929	1328
856.85461	1335
857.36993	1330
857.88519	1330
858.40051	1330
858.91577	1330
859.43103	1334
859.94629	1326
860.46149	1329
860.97675	1323
861.49194	1327
862.00714	1327
862.52228	1327
863.03748	1331
863.55261	1332
864.06775	1335
864.58289	1331
865.09796	1328
865.61304	1332
866.12811	1336
866.64319	1329
867.15826	1333
867.67328	1331
868.18829	1325
868.70331	1333
869.21826	1329
869.73328	1329
870.24823	1331
870.76318	1331
871.27814	1330
871.79303	1333
872.30792	1333
872.82281	1326
873.33771	1329
873.8526	1331
874.36743	1328
874.88226	1329
875.39709	1336
875.91187	1336
876.4267	1332
876.94147	1335
877.45624	1336
877.97095	1328
878.48572	1340
879.00043	1322
879.51514	1335
880.02985	1328
880.54449	1324
881.05914	1332
881.57379	1331
882.08844	1333
882.60303	1333
883.11768	1340
883.63226	1333
884.14685	1328
884.66138	1327
885.1759	1333
885.69049	1326
886.20496	1329
886.71948	1330
887.23395	1327
887.74847	1330
888.26288	1331
888.77734	1336
889.29181	1330
889.80621	1329
890.32062	1331
890.83496	1334
891.34937	1336
891.86371	1325
892.37805	1327
892.8924	1328
893.40668	1332
893.92102	1331
894.4353	1329
894.94952	1329
895.46381	1334
895.97803	1328
896.49225	1330
897.00647	1335
897.52069	1325
898.03485	1330
898.54901	1325
899.06317	1328
899.57733	1332
900.09143	1331
900.60553	1334
901.11963	1332
901.63367	1326
902.14777	1337
902.6618	1330
903.17584	1329
903.68988	1331
904.20386	1327
904.71783	1329
905.23181	1325
905.74579	1335
906.2597	1327
906.77362	1339
907.28754	1326
907.80145	1326
908.31531	1327
908.82922	1334
909.34308	1331
909.85687	1331
910.37073	1332
910.88452	1334
911.39832	1331
911.91211	1326
912.42584	1328
912.93958	1334
913.45331	1332
913.96704	1330
914.48077	1329
914.99445	1333
915.50812	1330
916.02179	1332
916.5354	1330
917.04901	1330
917.56262	1331
918.07623	1335
918.58984	1334
919.10339	1326
919.61694	1333
920.13049	1334
920.64398	1326
921.15747	1330
921.67096	1333
922.18445	1324
922.69794	1336
923.21136	1329
923.72479	1334
924.23822	1323
924.75159	1330
925.26495	1332
925.77832	1332
926.29169	1333
926.80505	1325
927.31836	1330
927.83167	1332
928.34497	1331
928.85822	1339
929.37146	1327
929.8847	1327
930.39795	1326
930.91113	1330
931.42438	1335
931.93756	1333
932.45068	1324
932.96387	1328
933.47699	1333
933.99011	1333
934.50323	1325
935.0163	1329
935.52936	1337
936.04242	1326
936.55548	1329
937.06848	1331
937.58148	1328
938.09448	1334
938.60748	1326
939.12042	1326
939.63336	1331
940.1463	1328
940.65924	1333
941.17212	1330
941.685	1327
942.19788	1332
942.71075	1332
943.22357	1325
943.73639	1326
944.24921	1338
944.76202	1336
945.27478	1332
945.78754	1328
946.30029	1337
946.81299	1330
947.32568	1326
947.83844	1331
948.35107	1334
948.86377	1334
949.3764	1327
949.88904	1333
950.40167	1330
950.91425	1333
951.42682	1332
951.93939	1320
952.45197	1334
952.96448	1326
953.47699	1331
953.9895	1326
954.50201	1328
955.01447	1331
955.52692	1335
956.03937	1333
956.55182	1333
957.06421	1329
957.5766	1332
958.08899	1336
958.60132	1332
959.11371	1336
959.62604	1331
960.13831	1331
960.65063	1328
961.1629	1330
961.67517	1338
962.18744	1328
962.69965	1339
963.21185	1329
963.72406	1331
964.23627	1333
964.74841	1332
965.26056	1332
965.77271	1341
966.28485	1324
966.79694	1327
967.30902	1331
967.82111	1328
968.33313	1331
968.84521	1333
969.35718	1331
969.8692	1326
970.38123	1333
970.89319	1336
971.40515	1331
971.91705	1331
972.42902	1331
972.94092	1328
973.45282	1326
973.96466	1321
974.4765	1329
974.98834	1331
975.50018	1329
976.01202	1331
976.5238	1332
977.03558	1333
977.54736	1325
978.05908	1332
978.5708	1333
979.08252	1335
979.59424	1326
980.1059	1334
980.61755	1335
981.12921	1328
981.64081	1332
982.1524	1334
982.664	1330
983.1756	1330
983.68719	1328
984.19873	1329
984.71027	1330
985.22174	1330
985.73328	1326
986.24475	1335
986.75616	1325
987.26764	1321
987.77905	1335
988.29047	1330
988.80188	1332
989.31323	1334
989.82458	1333
990.33594	1333
990.84729	1335
991.35858	1328
991.86987	1335
992.38116	1327
992.89246	1327
993.40369	1328
993.91492	1336
994.42615	1339
994.93732	1324
995.44849	1332
995.95966	1329
996.47083	1326
996.98193	1327
997.49304	1333
998.00415	1323
998.5152	1331
999.02625	1335
999.53729	1334
1000.0483	1322
1000.5593	1329
1001.0703	1327
1001.5813	1333
1002.0923	1325
1002.6032	1332
1003.1141	1323
1003.6251	1337
1004.1359	1333
1004.6468	1335
1005.1577	1325
1005.6685	1331
1006.1793	1332
1006.6901	1326
1007.2009	1334
1007.7117	1334
1008.2225	1335
1008.7332	1330
1009.2439	1331
1009.7546	1335
1010.2653	1333
1010.7759	1331
1011.2866	1329
1011.7972	1331
1012.3079	1338
1012.8185	1327
1013.329	1329
1013.8396	1329
1014.3502	1338
1014.8607	1331
1015.3712	1339
1015.8817	1332
1016.3922	1335
1016.9026	1334
1017.4131	1328
1017.9235	1327
1018.4339	1332
1018.9443	1330
1019.4547	1326
1019.965	1326
1020.4754	1330
1020.9857	1331
1021.496	1337
1022.0063	1327
1022.5166	1332
1023.0269	1334
1023.537	1328
1024.0472	1329
1024.5575	1337
1025.0676	1331
1025.5779	1331
1026.088	1333
1026.5981	1331
1027.1083	1330
1027.6183	1329
1028.1284	1328
1028.6384	1327
1029.1486	1329
1029.6586	1334
1030.1686	1327
1030.6786	1337
1031.1885	1334
1031.6985	1325
1032.2084	1333
1032.7184	1324
1033.2283	1334
1033.7382	1331
1034.248	1330
1034.7578	1323
1035.2677	1337
1035.7775	1328
1036.2874	1332
1036.7971	1329
1037.3069	1326
1037.8167	1334
1038.3263	1330
1038.8361	1334
1039.3457	1335
1039.8553	1331
1040.365	1333
1040.8746	1340
1041.3843	1332
1041.8939	1329
1042.4034	1328
1042.9131	1331
1043.4226	1325
1043.9321	1339
1044.4417	1336
1044.9512	1329
1045.4607	1327
1045.9701	1332
1046.4795	1333
1046.989	1329
1047.4984	1326
1048.0078	1330
1048.5171	1334
1049.0265	1336
1049.5358	1330
1050.0452	1335
1050.5544	1331
1051.0637	1339
1051.573	1329
1052.0823	1327
1052.5914	1333
1053.1007	1335
1053.6099	1334
1054.119	1330
1054.6282	1334
1055.1373	1332
1055.6465	1328
1056.1555	1333
1056.6647	1335
1057.1737	1325
1057.6827	1329
1058.1918	1333
1058.7008	1339
1059.2097	1333
1059.7188	1331
1060.2277	1334
1060.7366	1328
1061.2455	1323
1061.7544	1330
1062.2633	1333
1062.7722	1326
1063.281	1333
1063.7899	1338
1064.2987	1326
1064.8075	1327
1065.3163	1332
1065.825	1335
1066.3337	1326
1066.8424	1329
1067.3512	1334
1067.8599	1325
1068.3685	1336
1068.8772	1334
1069.3857	1329
1069.8944	1344
1070.403	1329
1070.9115	1335
1071.42	1335
1071.9286	1321
1072.4371	1330
1072.9457	1335
1073.4541	1337
1073.9625	1330
1074.4711	1331
1074.9795	1338
1075.4878	1325
1075.9962	1338
1076.5046	1338
1077.0129	1329
1077.5212	1331
1078.0295	1332
1078.5378	1331
1079.0461	1334
1079.5544	1330
1080.0626	1335
1080.5709	1337
1081.0791	1335
1081.5873	1331


Date and Time:                Thu Nov 15 15:36:05.462 2018
Software Version:             4.30.30000.0
Temperature (C):              -80
Model:                        DU971P_UVB
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     0.05
Baseline Clamp:               OFF
Clock Amplitude:              Normal
Output Amplifier:             Conventional
Serial Number:                20367
Pre-Amplifier Gain:           4x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR193i:
Serial Number:                SR-2646
Wavelength (nm):              670
Grating Groove Density (l/mm):150.085
Grating Blaze:                500nm
Input Side Slit Width (um):   1000

