242.3985	1333
242.92288	1329
243.44727	1331
243.97165	1331
244.49603	1334
245.0204	1328
245.54478	1329
246.06915	1329
246.59354	1333
247.1179	1335
247.64227	1327
248.16664	1333
248.69101	1334
249.21538	1334
249.73973	1323
250.2641	1329
250.78845	1337
251.31282	1335
251.83717	1330
252.36153	1337
252.88588	1335
253.41023	1332
253.93459	1337
254.45892	1320
254.98328	1345
255.50761	1331
256.03195	1337
256.5563	1333
257.08066	1330
257.60498	1332
258.12933	1340
258.65366	1329
259.17798	1327
259.70233	1331
260.22665	1332
260.75098	1331
261.2753	1330
261.79962	1334
262.32394	1337
262.84827	1334
263.37259	1332
263.89688	1332
264.4212	1330
264.94553	1333
265.46982	1326
265.99414	1342
266.51843	1327
267.04276	1328
267.56705	1335
268.09134	1328
268.61566	1336
269.13995	1332
269.66425	1326
270.18854	1335
270.71283	1334
271.23712	1334
271.76138	1340
272.28568	1335
272.80997	1330
273.33423	1333
273.85852	1333
274.38278	1331
274.90707	1327
275.43134	1329
275.9556	1344
276.47986	1331
277.00415	1335
277.52841	1329
278.05267	1332
278.5769	1335
279.10117	1335
279.62543	1332
280.14969	1326
280.67392	1332
281.19818	1330
281.72241	1340
282.24667	1331
282.7709	1332
283.29514	1330
283.81937	1339
284.3436	1335
284.86783	1327
285.39206	1334
285.91629	1322
286.44052	1334
286.96472	1330
287.48895	1330
288.01318	1334
288.53738	1324
289.06158	1331
289.58582	1339
290.11002	1329
290.63422	1334
291.15842	1334
291.68262	1326
292.20682	1327
292.73102	1326
293.25519	1332
293.77939	1329
294.30359	1328
294.82776	1329
295.35193	1332
295.87613	1326
296.4003	1336
296.92447	1338
297.44864	1326
297.97281	1326
298.49698	1325
299.02115	1333
299.54529	1328
300.06946	1334
300.59363	1336
301.11777	1333
301.64191	1333
302.16608	1333
302.69022	1331
303.21436	1329
303.73849	1331
304.26263	1332
304.78677	1329
305.31088	1335
305.83502	1337
306.35916	1323
306.88327	1331
307.40738	1330
307.93152	1330
308.45563	1331
308.97974	1338
309.50385	1335
310.02795	1334
310.55206	1337
311.07614	1333
311.60025	1332
312.12436	1328
312.64844	1332
313.17252	1328
313.69662	1329
314.2207	1329
314.74478	1340
315.26886	1330
315.79294	1335
316.31699	1331
316.84106	1339
317.36514	1334
317.88919	1333
318.41324	1321
318.93732	1341
319.46136	1328
319.98541	1336
320.50946	1329
321.03351	1326
321.55756	1335
322.08157	1335
322.60562	1329
323.12964	1325
323.65369	1333
324.1777	1332
324.70172	1322
325.22574	1332
325.74976	1324
326.27377	1335
326.79779	1330
327.32178	1334
327.84579	1336
328.36978	1333
328.89377	1325
329.41779	1333
329.94177	1340
330.46576	1331
330.98975	1331
331.5137	1330
332.03769	1327
332.56168	1328
333.08563	1335
333.60959	1332
334.13358	1328
334.65753	1327
335.18149	1328
335.70544	1335
336.22937	1328
336.75333	1338
337.27728	1334
337.80121	1329
338.32513	1334
338.84909	1336
339.37302	1335
339.89694	1325
340.42087	1336
340.94479	1327
341.46869	1335
341.99261	1328
342.51651	1325
343.04041	1330
343.56433	1331
344.08823	1334
344.61212	1335
345.13602	1331
345.65988	1329
346.18378	1339
346.70764	1322
347.23154	1335
347.7554	1326
348.27927	1333
348.80313	1334
349.327	1333
349.85086	1330
350.37473	1335
350.89856	1330
351.42242	1326
351.94626	1334
352.47009	1335
352.99393	1328
353.51776	1329
354.0416	1344
354.56543	1329
355.08923	1336
355.61307	1334
356.13687	1339
356.66068	1335
357.18448	1333
357.70828	1328
358.23209	1330
358.75589	1332
359.27966	1334
359.80347	1325
360.32724	1329
360.85101	1330
361.37479	1334
361.89856	1336
362.42233	1334
362.94611	1327
363.46985	1331
363.99362	1329
364.51736	1329
365.04111	1329
365.56485	1333
366.08859	1331
366.61234	1339
367.13605	1337
367.65979	1333
368.1835	1339
368.70721	1327
369.23093	1328
369.75464	1326
370.27835	1335
370.80206	1329
371.32574	1332
371.84946	1334
372.37314	1332
372.89682	1329
373.4205	1331
373.94418	1329
374.46786	1332
374.99155	1329
375.5152	1334
376.03885	1333
376.56253	1330
377.08618	1333
377.60983	1330
378.13345	1331
378.6571	1328
379.18076	1329
379.70438	1333
380.228	1331
380.75162	1328
381.27524	1343
381.79886	1330
382.32248	1330
382.84607	1331
383.36969	1331
383.89328	1329
384.41687	1334
384.94046	1327
385.46405	1328
385.98761	1332
386.5112	1328
387.03476	1325
387.55832	1328
388.08188	1335
388.60544	1331
389.129	1338
389.65256	1329
390.17609	1329
390.69965	1328
391.22318	1330
391.7467	1333
392.27023	1325
392.79376	1338
393.31726	1336
393.84079	1331
394.36429	1333
394.88779	1326
395.41129	1331
395.93478	1333
396.45828	1327
396.98175	1327
397.50525	1320
398.02872	1333
398.55219	1330
399.07565	1344
399.59912	1332
400.12256	1335
400.64603	1330
401.16946	1330
401.6929	1324
402.21634	1337
402.73978	1321
403.26321	1332
403.78662	1336
404.31006	1336
404.83347	1330
405.35687	1335
405.88028	1334
406.40369	1329
406.92706	1334
407.45047	1327
407.97385	1331
408.49722	1332
409.0206	1330
409.54398	1329
410.06735	1334
410.5907	1328
411.11404	1332
411.63739	1330
412.16074	1331
412.68408	1335
413.20743	1331
413.73074	1335
414.25409	1338
414.7774	1329
415.30072	1331
415.82404	1335
416.34735	1334
416.87064	1334
417.39392	1328
417.91724	1339
418.44052	1330
418.96381	1324
419.48706	1329
420.01035	1337
420.5336	1331
421.05685	1329
421.58011	1333
422.10336	1331
422.62662	1323
423.14984	1335
423.6731	1328
424.19632	1334
424.71954	1333
425.24277	1328
425.76599	1329
426.28918	1332
426.81238	1335
427.33557	1326
427.85876	1333
428.38196	1328
428.90515	1331
429.42831	1331
429.95151	1338
430.47467	1335
430.99783	1327
431.52097	1330
432.04413	1331
432.56726	1335
433.09042	1329
433.61356	1332
434.13669	1333
434.65979	1323
435.18292	1331
435.70602	1326
436.22913	1331
436.75223	1335
437.27533	1333
437.79843	1329
438.3215	1332
438.8446	1326
439.36768	1330
439.89075	1332
440.41379	1329
440.93686	1329
441.4599	1329
441.98297	1327
442.50601	1333
443.02902	1332
443.55206	1327
444.0751	1331
444.59811	1334
445.12112	1335
445.64413	1332
446.16714	1336
446.69012	1327
447.2131	1330
447.73611	1330
448.25909	1332
448.78204	1328
449.30502	1330
449.82797	1333
450.35095	1327
450.8739	1331
451.39685	1336
451.91977	1332
452.44272	1332
452.96564	1339
453.48856	1324
454.01147	1325
454.53439	1334
455.05728	1331
455.5802	1331
456.10309	1328
456.62598	1330
457.14886	1323
457.67172	1330
458.19461	1322
458.71747	1333
459.24033	1333
459.76318	1329
460.28601	1332
460.80887	1329
461.3317	1334
461.85452	1326
462.37735	1328
462.90015	1335
463.42297	1325
463.94577	1328
464.46857	1332
464.99136	1328
465.51416	1325
466.03693	1334
466.55969	1333
467.08246	1332
467.60522	1331
468.12799	1333
468.65073	1333
469.17349	1332
469.69623	1338
470.21896	1328
470.74167	1328
471.2644	1334
471.78711	1326
472.30981	1332
472.83252	1326
473.35522	1333
473.8779	1327
474.40057	1331
474.92325	1333
475.44592	1332
475.9686	1327
476.49124	1332
477.01389	1333
477.53653	1329
478.05917	1328
478.58182	1330
479.10443	1330
479.62704	1328
480.14966	1336
480.67227	1325
481.19489	1325
481.71747	1332
482.24005	1333
482.76263	1331
483.28522	1335
483.80777	1329
484.33035	1334
484.85291	1325
485.37546	1330
485.89798	1328
486.42053	1331
486.94305	1326
487.46558	1332
487.9881	1334
488.51062	1338
489.03311	1341
489.5556	1327
490.07809	1331
490.60059	1338
491.12305	1338
491.64554	1327
492.168	1326
492.69046	1329
493.21289	1333
493.73535	1333
494.25778	1326
494.78021	1330
495.30264	1332
495.82507	1335
496.34747	1328
496.86987	1334
497.39227	1331
497.91467	1331
498.43704	1331
498.95944	1332
499.48181	1330
500.00418	1335
500.52652	1328
501.04889	1329
501.57123	1332
502.09357	1328
502.61588	1329
503.13821	1322
503.66052	1331
504.18283	1321
504.70514	1336
505.22745	1333
505.74973	1333
506.272	1335
506.79428	1332
507.31656	1329
507.83881	1328
508.36108	1333
508.88333	1330
509.40555	1333
509.9278	1328
510.45001	1329
510.97226	1333
511.49445	1322
512.01666	1332
512.53888	1330
513.06104	1329
513.58325	1330
514.10541	1329
514.62756	1329
515.14978	1328
515.67194	1327
516.19409	1331
516.71619	1330
517.23834	1332
517.7605	1330
518.28259	1331
518.80469	1329
519.32684	1332
519.84894	1331
520.37103	1328
520.89313	1335
521.41516	1330
521.93726	1332
522.45929	1330
522.98138	1330
523.50342	1333
524.02545	1328
524.54749	1328
525.06952	1325
525.59155	1333
526.11359	1328
526.63556	1336
527.15759	1326
527.67957	1334
528.20154	1334
528.72351	1326
529.24548	1331
529.76746	1324
530.28943	1335
530.81134	1331
531.33331	1329
531.85522	1330
532.37714	1331
532.89911	1339
533.42102	1325
533.94287	1338
534.46478	1331
534.98669	1329
535.50854	1327
536.03046	1331
536.55231	1327
537.07416	1325
537.59601	1338
538.11786	1324
538.63971	1331
539.1615	1326
539.68335	1337
540.20514	1327
540.72699	1331
541.24878	1328
541.77057	1327
542.29236	1333
542.81409	1327
543.33588	1330
543.85767	1332
544.37939	1333
544.90112	1326
545.42285	1330
545.94458	1331
546.46631	1329
546.98804	1329
547.50977	1329
548.03143	1328
548.55316	1331
549.07483	1329
549.5965	1325
550.11816	1326
550.63983	1333
551.1615	1335
551.68311	1335
552.20477	1333
