262.58624	1331
263.11041	1329
263.63461	1331
264.15878	1328
264.68295	1334
265.20712	1329
265.73129	1332
266.25546	1330
266.7796	1331
267.30377	1329
267.82794	1326
268.35211	1328
268.87625	1334
269.40042	1327
269.92456	1331
270.44873	1334
270.97287	1337
271.49704	1337
272.02118	1327
272.54532	1335
273.06946	1333
273.59363	1334
274.11777	1332
274.64191	1328
275.16605	1330
275.69016	1333
276.21429	1337
276.73843	1331
277.26257	1323
277.78668	1338
278.31082	1339
278.83496	1329
279.35907	1328
279.88318	1334
280.40732	1337
280.93143	1332
281.45554	1336
281.97964	1331
282.50378	1328
283.02789	1332
283.552	1335
284.07608	1327
284.60019	1339
285.1243	1332
285.64841	1334
286.17249	1334
286.69659	1323
287.22067	1335
287.74478	1329
288.26886	1338
288.79297	1326
289.31705	1327
289.84113	1332
290.3652	1331
290.88928	1334
291.41336	1330
291.93744	1327
292.46152	1332
292.98557	1332
293.50964	1343
294.03372	1332
294.55777	1329
295.08185	1329
295.6059	1331
296.12994	1337
296.65402	1336
297.17807	1331
297.70212	1342
298.22617	1328
298.75021	1331
299.27426	1330
299.79831	1340
300.32233	1332
300.84637	1338
301.37039	1328
301.89444	1333
302.41846	1329
302.9425	1328
303.46652	1319
303.99054	1327
304.51456	1331
305.03857	1333
305.56259	1326
306.08661	1328
306.61063	1339
307.13461	1331
307.65863	1327
308.18265	1334
308.70663	1332
309.23062	1326
309.75464	1337
310.27863	1335
310.80261	1331
311.3266	1334
311.85059	1328
312.37457	1331
312.89856	1337
313.42255	1324
313.9465	1338
314.47049	1332
314.99445	1330
315.51843	1331
316.04239	1339
316.56635	1333
317.0903	1330
317.61426	1338
318.13821	1322
318.66217	1329
319.18613	1333
319.71005	1335
320.23401	1332
320.75793	1330
321.28189	1332
321.80582	1334
322.32974	1322
322.85367	1332
323.37762	1326
323.90152	1327
324.42545	1330
324.94937	1328
325.4733	1332
325.99719	1332
326.52112	1334
327.04501	1330
327.56894	1332
328.09283	1325
328.61673	1331
329.14063	1337
329.66452	1329
330.18842	1325
330.71228	1329
331.23618	1329
331.76004	1331
332.28394	1322
332.8078	1343
333.3317	1329
333.85556	1331
334.37943	1327
334.90329	1334
335.42715	1331
335.95099	1333
336.47485	1330
336.99869	1329
337.52255	1329
338.04639	1331
338.57022	1326
339.09409	1335
339.61792	1338
340.14175	1336
340.66556	1332
341.18939	1330
341.71323	1338
342.23703	1336
342.76086	1337
343.28467	1326
343.80847	1326
344.33228	1336
344.85608	1334
345.37988	1329
345.90369	1326
346.42749	1334
346.95126	1328
347.47507	1324
347.99884	1332
348.52261	1325
349.04642	1335
349.57019	1335
350.09396	1326
350.61771	1335
351.14148	1332
351.66525	1338
352.189	1328
352.71277	1331
353.23651	1326
353.76025	1330
354.284	1334
354.80774	1334
355.33148	1332
