191.93362	1323
192.45853	1331
192.98341	1330
193.50832	1339
194.0332	1329
194.55809	1338
195.08298	1337
195.60786	1330
196.13275	1332
196.65764	1332
197.18253	1333
197.7074	1335
198.23228	1330
198.75717	1335
199.28204	1332
199.80692	1336
200.33179	1337
200.85667	1332
201.38155	1332
201.9064	1336
202.43127	1331
202.95615	1330
203.48102	1323
204.00587	1333
204.53073	1332
205.0556	1333
205.58046	1331
206.10532	1332
206.63017	1337
207.15503	1334
207.67989	1327
208.20473	1336
208.72958	1333
209.25443	1335
209.77928	1332
210.30412	1333
210.82896	1341
211.35381	1334
211.87865	1335
212.40349	1335
212.92831	1339
213.45316	1329
213.978	1327
214.50282	1336
215.02765	1326
215.55247	1328
216.0773	1333
216.60213	1327
217.12695	1333
217.65176	1332
218.17659	1330
218.7014	1334
219.22623	1331
219.75104	1335
220.27585	1338
220.80066	1336
221.32547	1328
221.85027	1338
222.37508	1337
222.89987	1337
223.42467	1321
223.94948	1331
224.47427	1334
224.99907	1331
225.52385	1332
226.04865	1324
226.57343	1334
227.09822	1330
227.623	1332
228.14778	1330
228.67256	1329
229.19734	1329
229.72212	1329
230.24689	1337
230.77167	1331
231.29643	1334
231.8212	1334
232.34596	1329
232.87073	1332
233.39549	1335
233.92024	1332
234.44501	1334
234.96976	1324
235.49451	1326
236.01926	1331
236.54401	1331
237.06876	1324
237.59351	1336
238.11824	1328
238.64297	1330
239.16772	1335
239.69246	1332
240.21718	1329
240.74191	1337
241.26665	1333
241.79137	1336
242.31609	1331
242.84082	1331
243.36552	1332
243.89024	1329
244.41496	1334
244.93967	1332
245.46439	1328
245.98909	1333
246.51379	1328
247.0385	1329
247.56319	1333
248.08789	1335
248.61258	1330
249.13728	1338
249.66197	1329
250.18666	1333
250.71133	1333
251.23602	1332
251.7607	1327
252.28537	1332
252.81006	1327
253.33472	1339
253.85939	1328
254.38406	1329
254.90872	1334
255.43338	1331
255.95804	1330
256.4827	1332
257.00735	1338
257.53201	1341
258.05664	1333
258.5813	1333
259.10596	1330
259.63058	1330
260.15521	1331
260.67987	1334
261.2045	1329
261.72913	1331
262.25375	1332
262.77838	1330
263.30301	1330
263.82761	1340
264.35223	1333
264.87683	1323
265.40146	1331
265.92606	1330
266.45065	1333
266.97528	1337
267.49988	1328
268.02448	1327
268.54907	1338
269.07364	1338
269.59824	1332
270.12283	1336
270.6474	1330
271.172	1338
271.69656	1329
272.22113	1330
272.7457	1334
273.27026	1334
273.79483	1335
274.3194	1331
274.84396	1335
275.3685	1329
275.89307	1329
276.4176	1339
276.94217	1335
277.46671	1325
277.99124	1331
278.51578	1332
279.04031	1330
279.56485	1335
280.08939	1330
280.61389	1331
281.13843	1330
281.66293	1338
282.18744	1337
282.71198	1326
283.23648	1332
283.76099	1335
284.28549	1335
284.81	1337
285.33447	1329
285.85898	1333
286.38345	1335
286.90796	1326
287.43243	1337
287.95691	1337
288.48138	1331
289.00586	1333
289.53033	1329
290.05481	1327
290.57925	1336
291.10373	1330
291.62817	1330
292.15265	1331
292.67709	1326
293.20154	1329
293.72598	1329
294.25043	1332
