202.02609	1338
202.55089	1338
203.07568	1336
203.60046	1335
204.12526	1336
204.65004	1335
205.17484	1331
205.69962	1326
206.2244	1335
206.74919	1346
207.27397	1334
207.79875	1339
208.32352	1336
208.8483	1336
209.37308	1332
209.89786	1329
210.42262	1322
210.94739	1332
211.47217	1328
211.99693	1339
212.5217	1339
213.04646	1334
213.57123	1327
214.09599	1335
214.62074	1343
215.14551	1344
215.67026	1337
216.19502	1330
216.71977	1339
217.24452	1337
217.76927	1343
218.29402	1340
218.81877	1336
219.34352	1329
219.86826	1334
220.39301	1335
220.91774	1334
221.44247	1340
221.96722	1333
222.49196	1336
223.01669	1333
223.54141	1332
224.06615	1336
224.59088	1338
225.1156	1340
225.64032	1336
226.16505	1334
226.68977	1334
227.21449	1333
227.73921	1344
228.26392	1333
228.78864	1333
229.31334	1337
229.83806	1341
230.36276	1334
230.88747	1332
231.41217	1330
231.93687	1328
232.46158	1334
232.98627	1342
233.51097	1331
234.03566	1336
234.56035	1331
235.08504	1333
235.60973	1338
236.13441	1335
236.6591	1333
237.18378	1336
237.70847	1335
238.23314	1325
238.75781	1331
239.28249	1324
239.80716	1330
240.33183	1335
240.85651	1337
241.38116	1331
241.90582	1329
242.4305	1335
242.95515	1321
243.4798	1330
244.00446	1337
244.52911	1335
245.05376	1340
245.57841	1335
246.10306	1339
246.6277	1335
247.15234	1340
247.67697	1337
248.20161	1335
248.72624	1342
249.25089	1333
249.77551	1335
250.30014	1332
250.82477	1338
251.34938	1333
251.87401	1335
252.39862	1331
252.92323	1330
253.44786	1334
253.97246	1340
254.49707	1327
255.02168	1333
255.54628	1335
256.07089	1338
256.59549	1338
257.12009	1326
257.64468	1329
258.16925	1334
258.69385	1332
259.21844	1335
259.74301	1340
260.26761	1331
260.79218	1333
261.31677	1332
261.84134	1339
262.36591	1330
262.89047	1327
263.41504	1335
263.93961	1341
264.46417	1332
264.98871	1337
265.51328	1330
266.03784	1333
266.56238	1337
267.08694	1334
267.61148	1330
268.13602	1331
268.66055	1341
269.18509	1333
269.70963	1336
270.23416	1338
270.7587	1335
271.2832	1329
271.80774	1342
272.33224	1333
272.85678	1332
273.38129	1338
273.90579	1334
274.43033	1335
274.95483	1341
275.47934	1333
276.00381	1330
276.52832	1324
277.05283	1341
277.5773	1335
278.10181	1336
278.62628	1337
279.15079	1342
279.67526	1335
280.19974	1332
280.72421	1332
281.24869	1336
281.77313	1337
282.29761	1331
282.82208	1341
283.34653	1342
283.871	1335
284.39545	1340
284.91989	1333
285.44434	1339
285.96878	1329
286.49323	1338
287.01767	1339
287.54211	1340
288.06653	1336
288.59097	1334
289.11539	1339
289.63983	1340
290.16425	1321
290.68866	1330
291.21307	1344
291.73749	1332
292.2619	1333
292.78629	1326
293.3107	1332
293.83508	1336
294.3595	1329
294.88388	1335
295.40826	1334
295.93265	1324
296.45703	1334
296.98141	1335
297.5058	1335
298.03018	1336
298.55453	1330
299.07889	1345
299.60327	1340
300.12762	1338
300.65198	1335
301.17633	1330
301.70068	1334
302.22504	1332
302.74936	1342
303.27371	1327
303.79803	1334
304.32239	1339
304.84671	1332
305.37103	1332
305.89536	1330
306.41968	1337
306.94397	1333
307.46829	1331
307.99261	1329
308.51691	1334
309.0412	1337
309.56549	1336
310.08978	1333
310.61407	1335
311.13837	1334
311.66266	1337
312.18695	1333
312.71121	1337
313.23547	1331
313.75977	1334
314.28403	1335
314.80829	1326
315.33255	1333
315.85678	1334
316.38104	1327
316.9053	1333
317.42953	1330
317.95377	1339
318.478	1328
319.00223	1337
319.52646	1330
320.05069	1334
320.57492	1336
321.09912	1337
321.62335	1336
322.14755	1334
322.67175	1336
323.19595	1338
323.72015	1331
324.24435	1330
324.76855	1333
325.29272	1328
325.81693	1334
326.34109	1331
326.86526	1335
327.38943	1341
327.9136	1332
328.43777	1331
328.96191	1337
329.48608	1330
330.01022	1338
330.53439	1332
331.05853	1333
331.58267	1332
332.10681	1330
332.63092	1337
333.15506	1344
333.67917	1331
334.20331	1338
334.72742	1333
335.25153	1338
335.77563	1336
336.29974	1329
336.82385	1345
337.34793	1331
337.87204	1337
338.39612	1339
338.9202	1338
339.44427	1332
339.96835	1342
340.49243	1329
341.01648	1339
341.54056	1329
342.06461	1329
342.58865	1332
343.1127	1336
343.63675	1336
344.1608	1333
344.68484	1336
345.20886	1335
345.73291	1338
346.25693	1333
346.78094	1331
347.30496	1331
347.82898	1337
348.35297	1333
348.87698	1337
349.40097	1342
349.92496	1338
350.44894	1340
350.97293	1326
351.49692	1333
352.0209	1330
352.54486	1333
353.06885	1328
353.5928	1335
354.11676	1337
354.64072	1328
355.16467	1333
