232.30501	1337
232.8295	1334
233.35399	1336
233.87846	1331
234.40295	1335
234.92743	1331
235.45192	1335
235.97639	1337
236.50087	1328
237.02534	1326
237.54982	1330
238.07428	1329
238.59875	1336
239.12323	1321
239.64769	1327
240.17215	1332
240.69662	1330
241.22108	1339
241.74554	1331
242.27	1340
242.79446	1333
243.31891	1329
243.84337	1327
244.36781	1331
244.89227	1339
245.41672	1335
245.94116	1331
246.46561	1331
246.99005	1332
247.5145	1339
248.03894	1326
248.56337	1328
249.08781	1328
249.61224	1335
250.13669	1334
250.66112	1329
251.18555	1326
251.70998	1334
252.23439	1333
252.75882	1335
253.28323	1333
253.80766	1337
254.33208	1327
254.85649	1336
255.38091	1326
255.90532	1331
256.42972	1332
256.95413	1336
257.47855	1331
258.00296	1331
258.52734	1337
259.05176	1330
259.57614	1335
260.10056	1329
260.62494	1331
261.14935	1329
261.67374	1331
262.19812	1328
262.7225	1332
263.24689	1327
263.77127	1330
264.29565	1324
264.82004	1334
265.34442	1334
265.86877	1335
266.39316	1330
266.91751	1333
267.44189	1332
267.96625	1331
268.49063	1333
269.01498	1331
269.53934	1333
270.06369	1333
270.58804	1332
271.1124	1329
271.63675	1337
272.1611	1329
272.68546	1329
273.20978	1330
273.73413	1335
274.25848	1333
274.78281	1330
275.30713	1331
275.83148	1331
276.3558	1331
276.88013	1330
277.40445	1332
277.92877	1328
278.45309	1332
278.97742	1333
279.50174	1330
280.02603	1331
280.55035	1335
281.07468	1330
281.59897	1336
282.12326	1331
282.64758	1332
283.17188	1337
283.69617	1327
284.22046	1329
284.74475	1330
285.26904	1336
285.79333	1328
286.3176	1337
286.84189	1341
287.36618	1335
287.89044	1333
288.4147	1335
288.939	1332
289.46326	1331
289.98752	1336
290.51178	1331
291.03604	1338
291.5603	1336
292.08456	1329
292.6088	1330
293.13306	1328
293.65729	1331
294.18155	1328
294.70578	1332
295.23001	1333
295.75427	1335
296.2785	1328
296.80273	1334
297.32697	1336
297.85117	1330
298.3754	1333
298.89963	1329
299.42383	1336
299.94806	1333
300.47226	1330
300.99646	1324
301.52066	1329
302.04486	1336
302.56906	1329
303.09326	1329
303.61746	1334
304.14166	1337
304.66583	1333
305.19003	1332
305.7142	1338
306.2384	1339
306.76257	1324
307.28674	1330
307.81091	1331
308.33508	1326
308.85925	1332
309.38339	1326
309.90756	1337
310.4317	1326
310.95587	1329
311.48001	1340
312.00415	1339
312.52829	1336
313.05243	1327
313.57657	1334
314.10071	1340
314.62485	1327
315.14896	1329
315.6731	1337
316.1972	1332
316.72134	1330
317.24545	1336
317.76956	1329
318.29367	1333
318.81778	1331
319.34189	1334
319.86597	1326
320.39008	1331
320.91415	1326
321.43826	1328
321.96234	1330
322.48642	1328
323.0105	1333
323.53458	1340
324.05865	1328
324.5827	1337
325.10678	1334
325.63086	1329
326.15491	1326
326.67896	1331
327.203	1329
327.72705	1332
328.2511	1335
328.77515	1331
329.29919	1323
329.82321	1326
330.34726	1332
330.87128	1323
331.39532	1336
331.91934	1332
332.44336	1336
332.96738	1326
333.49136	1333
334.01538	1332
334.5394	1330
335.06339	1336
335.58737	1330
336.11139	1332
336.63538	1331
337.15936	1332
337.68335	1335
338.20731	1330
338.73129	1328
339.25528	1327
339.77924	1335
340.30319	1334
340.82715	1333
341.3511	1334
341.87506	1329
342.39902	1333
342.92297	1333
343.4469	1336
343.97086	1332
344.49478	1332
345.01871	1328
345.54263	1331
346.06656	1331
346.59048	1327
347.11441	1331
347.63831	1337
348.16223	1329
348.68613	1327
349.21002	1323
349.73392	1330
350.25781	1330
350.78171	1334
351.3056	1337
351.82947	1333
352.35336	1343
352.87723	1327
353.40109	1328
353.92496	1336
354.44882	1331
354.97269	1334
355.49655	1327
356.02039	1332
356.54425	1325
357.06808	1335
357.59192	1335
358.11575	1337
358.63959	1332
359.16342	1331
359.68726	1328
360.21106	1335
360.73486	1328
361.2587	1321
361.7825	1328
362.3063	1334
362.83008	1329
363.35388	1327
363.87769	1329
364.40146	1327
364.92523	1330
365.44904	1330
365.97281	1328
366.49655	1334
367.02032	1337
367.5441	1325
368.06784	1332
368.59161	1329
369.11536	1329
369.6391	1327
370.16284	1329
370.68655	1332
371.2103	1333
371.73404	1334
372.25775	1327
372.78146	1332
373.30518	1332
373.82889	1333
374.3526	1329
374.87628	1334
375.39999	1327
375.92368	1328
376.44736	1331
376.97107	1332
377.49472	1331
378.0184	1328
378.54208	1333
379.06573	1328
379.58942	1329
380.11307	1330
380.63672	1340
381.16037	1332
381.68402	1335
382.20764	1329
382.73129	1336
383.25491	1332
383.77853	1329
384.30215	1329
384.82578	1331
385.3494	1328
385.87299	1337
386.39661	1336
386.9202	1322
387.44379	1333
387.96738	1331
388.49097	1330
389.01453	1329
389.53812	1323
390.06168	1333
390.58527	1329
391.10883	1332
391.63235	1330
392.15591	1324
392.67947	1331
393.203	1332
393.72656	1334
394.25009	1339
394.77362	1340
395.29712	1326
395.82065	1334
396.34418	1324
396.86768	1326
397.39117	1322
397.91467	1335
398.43817	1335
398.96167	1332
399.48514	1333
400.00864	1325
400.5321	1336
401.05557	1331
401.57904	1336
402.10251	1331
402.62595	1336
403.14941	1335
403.67285	1336
404.19629	1324
404.71973	1329
405.24316	1332
405.76657	1332
406.29001	1330
406.81342	1330
407.33682	1329
407.86023	1333
408.38364	1339
408.90704	1332
409.43042	1334
409.9538	1331
410.47717	1331
411.00055	1326
411.52393	1331
412.0473	1325
412.57065	1336
413.09402	1340
413.61737	1327
414.14072	1326
414.66403	1329
415.18738	1327
415.71069	1329
416.23404	1333
416.75735	1333
417.28067	1329
417.80399	1331
418.32727	1332
418.85059	1335
419.37387	1334
419.89716	1341
420.42044	1341
420.94373	1327
421.46698	1332
421.99023	1338
422.51352	1326
423.03677	1331
423.56003	1336
424.08325	1329
424.60651	1325
425.12973	1326
425.65295	1328
426.17618	1335
426.6994	1333
427.22263	1334
427.74582	1328
428.26901	1332
428.79221	1324
429.3154	1337
429.83859	1333
430.36179	1326
430.88495	1338
431.40811	1328
431.93127	1333
432.45444	1332
432.9776	1331
433.50073	1329
434.02386	1330
434.54703	1334
435.07016	1331
435.59326	1335
436.11639	1327
436.6395	1331
437.1626	1333
437.6857	1330
438.2088	1333
438.7319	1335
439.25497	1327
439.77808	1328
440.30115	1331
440.82419	1334
441.34726	1330
441.87033	1334
442.39337	1326
442.91641	1330
443.43945	1333
443.96249	1332
444.4855	1326
445.00854	1332
445.53156	1332
446.05457	1338
446.57758	1334
447.10056	1336
447.62357	1326
448.14655	1332
448.66953	1329
449.1925	1337
449.71548	1330
450.23843	1329
450.76138	1336
451.28436	1333
451.80728	1326
452.33023	1334
452.85318	1334
453.3761	1334
453.89902	1330
454.42194	1328
454.94485	1336
455.46774	1328
455.99063	1331
456.51355	1331
457.03644	1335
457.5593	1331
458.08218	1334
458.60504	1325
459.1279	1337
459.65076	1336
460.17361	1327
460.69644	1330
461.2193	1328
461.74213	1334
462.26495	1326
462.78778	1330
463.31058	1329
463.83337	1334
464.3562	1328
464.879	1320
465.40176	1335
465.92456	1335
466.44733	1325
466.97009	1334
467.49286	1333
468.01563	1330
468.53836	1330
469.06113	1331
469.58386	1321
